date,open,high,low,close,volume,change_rate
2015-06-29,13204,13294,12569,12570,72712,-6.102935683872414
2015-06-30,12523,12886,12387,12888,44760,2.5298329355608593
2015-07-01,12886,12886,12569,12798,49186,-0.6983240223463687
2015-07-02,12704,12931,12477,12615,40532,-1.4299109235818097
2015-07-03,12704,12704,12297,12526,42950,-0.7055093143083631
2015-07-06,12251,12387,11751,11890,88739,-5.077438927031774
2015-07-07,11888,12160,11706,12026,63548,1.1438183347350714
2015-07-08,12023,12342,11932,12207,47349,1.505072343256278
2015-07-09,12160,12160,11388,11798,72052,-3.350536577373638
2015-07-10,11797,11888,11524,11663,47620,-1.1442617392778436
2015-07-13,11661,12251,11661,12117,33065,3.89265197633542
2015-07-14,12160,12387,12115,12252,32491,1.1141371626640257
2015-07-15,12251,12387,12023,12071,26542,-1.477309826967026
2015-07-16,12069,12251,11751,12252,42373,1.499461519343882
2015-07-17,12205,12432,12069,12252,32511,0.0
2015-07-20,12251,12477,12069,12480,37714,1.860920666013712
2015-07-21,12387,12840,12387,12480,45845,0.0
2015-07-22,12614,12614,12115,12207,40521,-2.1875
2015-07-23,12160,12342,12023,12252,19204,0.3686409437208159
2015-07-24,12251,12342,11888,12026,33049,-1.8445968005223639
2015-07-27,12115,12115,11751,11981,24443,-0.37418925661067687
2015-07-28,11797,11932,11570,11798,44673,-1.527418412486437
2015-07-29,11932,12069,11661,11753,37298,-0.38142057975928123
2015-07-30,11797,11978,11661,11753,26892,0.0
2015-07-31,11797,11978,11616,11798,25752,0.3828809665617289
2015-08-03,11797,12115,11661,11844,34272,0.38989659264282084
2015-08-04,11842,11932,11661,11798,29434,-0.3883823032759203
2015-08-05,11842,12069,11661,12026,28303,1.932530937447025
2015-08-06,12023,12115,11751,11890,23049,-1.1308830866456012
2015-08-07,11797,11932,11706,11890,20104,0.0
2015-08-10,11797,11888,11524,11663,29614,-1.9091673675357443
2015-08-11,11661,11842,11524,11617,20714,-0.39440967161107776
2015-08-12,11616,11706,11161,11708,54705,0.7833347680123957
2015-08-13,11616,13658,11524,12934,354897,10.471472497437649
2015-08-17,13068,13294,12614,12980,158809,0.3556517705272924
2015-08-18,12886,13113,12477,12980,159113,0.0
2015-08-19,12976,12976,12251,12706,137234,-2.110939907550077
2015-08-20,12477,13022,12477,12615,135993,-0.716197072249331
2015-08-21,11888,12251,11797,11981,121577,-5.025762980578676
2015-08-24,11751,12205,11524,11798,86110,-1.527418412486437
2015-08-25,11797,12569,11616,12434,101698,5.390744193931175
2015-08-26,12523,12840,12342,12661,70295,1.825639375904777
2015-08-27,12886,13386,12750,12888,90584,1.7929073532896296
2015-08-28,13068,13204,12886,12980,102079,0.7138423339540658
2015-08-31,12976,13113,12750,12798,39376,-1.4021571648690292
2015-09-01,12840,12886,12569,12570,30492,-1.7815283638068447
2015-09-02,12387,12659,12297,12661,39769,0.7239459029435162
2015-09-03,12840,12976,12523,12706,48515,0.3554221625464023
2015-09-04,12840,13113,12569,12615,70402,-0.716197072249331
2015-09-07,12614,13248,12432,13114,84854,3.955608402695204
2015-09-08,13068,13294,12886,13114,59395,0.0
2015-09-09,13294,13340,13022,13114,84306,0.0
2015-09-10,13113,13747,13068,13705,130413,4.506634131462559
2015-09-11,13702,13930,13566,13796,73178,0.6639912440715068
2015-09-14,13975,13975,13431,13523,44017,-1.978834444766599
2015-09-15,13386,13612,13068,13387,61099,-1.0056940028100274
2015-09-16,13566,13747,13476,13659,42100,2.0318219167849407
2015-09-17,13658,13793,13431,13569,32753,-0.6589062156819679
2015-09-18,13747,14157,13566,14068,99959,3.6775001842434962
2015-09-21,13975,14202,13884,14068,44856,0.0
2015-09-22,13975,14157,13884,14022,35478,-0.32698322433892524
2015-09-23,13839,13930,13068,13387,148488,-4.528597917558122
2015-09-24,13386,13431,12976,13024,72789,-2.711585866885785
2015-09-25,13022,13340,12931,13251,37432,1.742936117936118
2015-09-30,13340,13386,12976,13297,39616,0.34714361180288283
2015-10-01,13476,14066,13294,13887,99811,4.4370910731744
2015-10-02,13930,14429,13839,14295,171214,2.93799956794124
2015-10-05,14475,15881,14475,15293,479758,6.981462049667717
2015-10-06,15109,15291,14655,15202,185258,-0.5950434839469038
2015-10-07,15291,15563,14701,14839,103550,-2.3878437047756873
2015-10-08,14883,15064,14429,14749,98616,-0.6065098726329268
2015-10-12,14519,14791,14157,14249,84268,-3.390060343074107
2015-10-13,14247,14610,14247,14430,72359,1.2702645799705243
2015-10-14,14519,14791,14247,14704,59081,1.8988218988218988
2015-10-15,14565,14791,14157,14749,40194,0.3060391730141458
2015-10-16,14655,14837,14338,14613,57219,-0.922096413316157
2015-10-19,14565,14837,14519,14567,28049,-0.3147882022856361
2015-10-20,14701,14701,14384,14567,32243,0.0
2015-10-21,14565,14655,14429,14522,21635,-0.30891741607743534
2015-10-22,14384,14610,13975,14068,61983,-3.1262911444704584
2015-10-23,14247,14475,14112,14249,36841,1.2866079044640317
2015-10-26,14338,14384,14066,14385,34500,0.9544529440662503
2015-10-27,14202,14384,13930,14068,32573,-2.2036843934654153
2015-10-28,13975,14112,13702,13887,60197,-1.2866079044640317
2015-10-29,13884,14020,13566,13705,35622,-1.310578238640455
2015-10-30,13702,13793,13159,13297,82699,-2.977015687705217
2015-11-02,13294,13747,13248,13751,73902,3.4143039783409788
2015-11-03,13884,14247,13702,14112,66465,2.625263617191477
2015-11-04,13930,14157,13930,14158,44348,0.32596371882086167
2015-11-05,14202,14247,13839,14068,22622,-0.6356830060743043
2015-11-06,13793,13975,13612,13887,60709,-1.2866079044640317
2015-11-09,13884,13884,13431,13433,33501,-3.2692446172679483
2015-11-10,13204,13204,12704,12843,93769,-4.392168540162287
2015-11-11,12750,13204,12659,12934,46286,0.7085571906875341
2015-11-12,13068,13386,12840,13251,44775,2.4509045925467756
2015-11-13,13022,13340,12251,12661,130067,-4.452494151384801
2015-11-16,12160,12432,11797,11844,104786,-6.452886817786904
2015-11-17,12023,12342,11888,12207,56208,3.06484295845998
2015-11-18,12160,12251,12023,12161,39530,-0.3768329646923896
2015-11-19,12115,12342,11932,12117,46230,-0.3618123509579804
2015-11-20,12160,12297,11888,12026,31148,-0.7510109763142693
2015-11-23,12023,12160,11842,12071,25725,0.37418925661067687
2015-11-24,12023,12251,11888,12252,31918,1.499461519343882
2015-11-25,12251,12387,11978,12343,48898,0.7427358798563499
2015-11-26,12297,13204,12205,12888,100952,4.415458154419509
2015-11-27,12795,13204,12659,13205,71988,2.4596523898199876
2015-11-30,13159,13386,12704,12752,86352,-3.4305187429004165
2015-12-01,12886,12931,12659,12888,31828,1.066499372647428
2015-12-02,12795,12840,12523,12570,43763,-2.467411545623836
2015-12-03,12523,12614,12205,12615,29705,0.35799522673031026
2015-12-04,12523,12614,12251,12526,21958,-0.7055093143083631
2015-12-07,12569,12659,12023,12343,75015,-1.4609612007025385
2015-12-08,12342,12342,11932,12161,28618,-1.474519970833671
2015-12-09,12023,12251,11932,12071,35884,-0.7400707178685964
2015-12-10,12205,12297,11978,12297,29520,1.8722558197332448
2015-12-11,12342,12659,12342,12570,44639,2.220053671627226
2015-12-14,12387,12432,12205,12252,26012,-2.5298329355608593
2015-12-15,12205,12297,12023,12161,25644,-0.7427358798563499
2015-12-16,12297,12523,12205,12434,38778,2.244881177534742
2015-12-17,12432,12614,12342,12434,31572,0.0
2015-12-18,12342,12569,12160,12526,46084,0.739906707415152
2015-12-21,12523,12614,12342,12615,25855,0.710522114002874
2015-12-22,12704,12704,12432,12570,28606,-0.356718192627824
2015-12-23,12614,12704,12297,12434,56073,-1.0819411296738266
2015-12-24,12477,12523,12251,12388,31458,-0.369953353707576
2015-12-28,12251,12477,12205,12297,38413,-0.7345818534065225
2015-12-29,12297,12436,12250,12297,20386,0.0
2015-12-30,12297,12390,11970,12019,50194,-2.2607139952834023
2016-01-04,12016,12157,11831,11878,41930,-1.1731425243364673
2016-01-05,11878,11970,11691,11786,34029,-0.7745411685468934
2016-01-06,11831,11831,11458,11553,59139,-1.9769217715934158
2016-01-07,11458,11784,11411,11645,46795,0.796329957586774
2016-01-08,11411,11504,11179,11460,62014,-1.5886646629454702
2016-01-11,11273,11504,10992,11460,55205,0.0
2016-01-12,11273,11644,11273,11645,25943,1.6143106457242582
2016-01-13,11644,11831,11364,11553,45248,-0.7900386431945041
2016-01-14,11318,11551,11179,11553,27004,0.0
2016-01-15,11551,11598,11226,11413,32634,-1.2118064571972647
2016-01-18,11273,11411,11179,11320,26338,-0.8148602470866555
2016-01-19,11226,11458,11226,11413,28830,0.8215547703180213
2016-01-20,11364,11551,10899,11040,73829,-3.268202926487339
2016-01-21,10945,11039,10619,10760,47387,-2.536231884057971
2016-01-22,10713,10992,10619,10807,44508,0.43680297397769513
2016-01-25,10806,11226,10619,11133,39929,3.0165633385768484
2016-01-26,10992,11179,10852,11087,22741,-0.41318602353363876
2016-01-27,11085,11318,10992,11040,13892,-0.4239199061964463
2016-01-28,10992,11085,10806,10854,25124,-1.684782608695652
2016-01-29,10806,11458,10806,11320,46369,4.293348074442601
2016-02-01,11551,11551,11039,11087,21840,-2.058303886925795
2016-02-02,11085,11364,10992,11320,30166,2.101560386037702
2016-02-03,11226,11411,11132,11320,50400,0.0
2016-02-04,11411,11411,11085,11273,19178,-0.41519434628975266
2016-02-05,11273,11318,11085,11320,19524,0.41692539696620246
2016-02-11,10992,11179,10666,10714,57763,-5.353356890459364
2016-02-12,10574,10759,10246,10389,74302,-3.033414224379317
2016-02-15,10480,10666,10433,10527,28275,1.3283280392723074
2016-02-16,10480,10619,10386,10574,39655,0.44647097938633984
2016-02-17,10480,10992,10480,10807,26656,2.2035180631738225
2016-02-18,10899,10992,10666,10668,30943,-1.2862033866938096
2016-02-19,10574,11039,10574,10994,29047,3.055868016497938
2016-02-22,10945,11085,10806,10994,22699,0.0
2016-02-23,10945,11039,10806,11040,25162,0.41841004184100417
2016-02-24,10992,11132,10806,10947,30127,-0.842391304347826
2016-02-25,10945,11039,10806,10901,14519,-0.42020644925550377
2016-02-26,10899,11085,10852,10994,18554,0.8531327401155857
2016-02-29,10899,11364,10852,11320,38665,2.965253774786247
2016-03-02,11831,12016,11691,11972,93018,5.759717314487633
2016-03-03,11924,12016,11737,11972,33825,0.0
2016-03-04,11924,12016,11784,11972,28887,0.0
2016-03-07,12016,12297,11878,12065,38792,0.7768125626461744
2016-03-08,12016,12110,11878,12112,24777,0.3895565685868214
2016-03-09,12110,12157,11737,12019,22030,-0.7678335535006605
2016-03-10,12063,12110,11784,12019,49922,0.0
2016-03-11,11924,12016,11784,11972,37386,-0.3910475081121557
2016-03-14,12016,12110,11878,12019,17315,0.3925826929502172
2016-03-15,11970,12016,11691,11878,26443,-1.1731425243364673
2016-03-16,11924,11924,11737,11878,22645,0.0
2016-03-17,11878,11924,11737,11925,31105,0.3956895100185216
2016-03-18,11924,11970,11737,11878,24860,-0.3941299790356394
2016-03-21,11878,11878,11504,11692,43753,-1.565920188583937
2016-03-22,11691,11878,11644,11786,15675,0.8039685254875127
2016-03-23,11691,11878,11504,11599,29166,-1.5866282029526557
2016-03-24,11551,11784,11551,11739,21495,1.2070006035003018
2016-03-25,11737,11831,11644,11786,13859,0.40037481897947014
2016-03-28,11691,11924,11644,11739,22729,-0.39877821143729847
2016-03-29,11737,11831,11598,11786,20108,0.40037481897947014
2016-03-30,11737,11924,11737,11878,22825,0.7805871372815205
2016-03-31,11878,12250,11784,12019,65036,1.1870685300555648
2016-04-01,11970,12016,11644,11925,36845,-0.7820950162243114
2016-04-04,11924,11924,11737,11739,23973,-1.5597484276729559
2016-04-05,11644,11924,11644,11878,17858,1.1840872305988586
2016-04-06,11784,11878,11644,11645,35550,-1.9616096986024585
2016-04-07,11644,11784,11598,11692,22794,0.403606698153714
2016-04-08,11737,11878,11644,11878,42523,1.5908313376667809
2016-04-11,11878,11924,11737,11925,34386,0.3956895100185216
2016-04-12,11924,12203,11784,12159,44525,1.9622641509433962
2016-04-14,12110,12203,11970,11972,55138,-1.5379554239657867
2016-04-15,12016,12157,11831,11832,56997,-1.1693952555963916
2016-04-18,12016,12483,11924,11972,118226,1.183231913455037
2016-04-19,11970,12157,11970,12019,25117,0.3925826929502172
2016-04-20,12016,12157,11970,12112,45203,0.7737748564772443
2016-04-21,12110,12203,12016,12159,36643,0.3880449141347424
2016-04-22,12110,12344,12063,12344,63486,1.5215067028538531
2016-04-25,12297,12344,11970,12112,41246,-1.8794556059624108
2016-04-26,12063,12203,11970,12112,31451,0.0
2016-04-27,12110,12110,11737,11739,59415,-3.0795904887714665
2016-04-28,11784,11924,11364,11506,48840,-1.9848368685577988
2016-04-29,11504,11598,11179,11506,40316,0.0
2016-05-02,11411,11504,11226,11273,35373,-2.025030418911872
2016-05-03,11411,12016,11364,12019,87257,6.617581832697596
2016-05-04,12157,12250,11924,12019,63923,0.0
2016-05-09,12016,12016,11737,11925,14817,-0.7820950162243114
2016-05-10,11831,11924,11598,11692,24154,-1.9538784067085955
2016-05-11,11691,12063,11691,12065,37903,3.1902155319876844
2016-05-12,12016,12063,11831,11925,9285,-1.1603812681309573
2016-05-13,11878,12203,11878,11925,28789,0.0
2016-05-16,11970,12157,11831,12019,38609,0.7882599580712788
2016-05-17,12110,12623,12016,12251,104429,1.9302770613195772
2016-05-18,12297,12344,11784,12159,52095,-0.7509591053791527
2016-05-19,12157,12250,11878,12204,44769,0.3700962250185048
2016-05-20,11970,12344,11970,12204,35924,0.0
2016-05-23,12203,12250,12016,12065,25300,-1.138970829236316
2016-05-24,12063,12063,11878,12019,28043,-0.38126813095731454
2016-05-25,12063,12157,11831,12159,25907,1.1648223645894
2016-05-26,12390,13601,12390,12718,243471,4.597417550785426
2016-05-27,12809,12855,12436,12671,95181,-0.36955496147192957
2016-05-30,13228,14067,12529,12624,510666,-0.37092573593244416
2016-05-31,12669,12715,12250,12344,67201,-2.2179974651457544
2016-06-01,12344,13088,12344,13043,183202,5.6626701231367464
2016-06-02,12762,13043,12623,13043,98877,0.0
2016-06-03,13181,13321,12809,13229,117825,1.4260522885839149
2016-06-07,13088,13275,12902,13137,58736,-0.6954418323380452
2016-06-08,13228,13321,12669,12996,77408,-1.0733044073989495
2016-06-09,13043,13228,12390,12391,124502,-4.655278547245306
2016-06-10,12483,12809,12483,12764,49937,3.0102493745460412
2016-06-13,12576,12715,12297,12391,43965,-2.9222814164838606
2016-06-14,12390,12483,12063,12251,78198,-1.1298523121620532
2016-06-15,12297,12483,12157,12297,31844,0.37547955268957633
2016-06-16,12297,12390,11737,11972,64354,-2.6429210376514596
2016-06-17,12016,12157,11831,11972,34512,0.0
2016-06-20,11970,12063,11831,12019,33949,0.3925826929502172
2016-06-21,12016,12390,11924,12391,48847,3.0950994259089772
2016-06-22,12344,12576,12250,12297,47242,-0.7586151238802357
2016-06-23,12250,12250,11878,12204,38549,-0.7562820200048792
2016-06-24,12203,12250,11179,11460,113050,-6.096361848574238
2016-06-27,11179,11364,11039,11226,121527,-2.0418848167539267
2016-06-28,11179,11970,11085,11832,100606,5.398182789951898
2016-06-29,11878,12203,11878,12019,47636,1.5804597701149428
2016-06-30,11970,12203,11924,12159,19242,1.1648223645894
2016-07-01,12157,12297,12063,12159,28433,0.0
2016-07-04,12110,12390,12063,12112,29643,-0.3865449461304383
2016-07-05,12110,12762,11924,12485,97917,3.0795904887714665
2016-07-06,12483,12529,12063,12065,44378,-3.364036844213056
2016-07-07,12297,12762,12203,12671,121618,5.022793203481144
2016-07-08,12669,12715,12297,12530,34396,-1.1127772077973326
2016-07-11,12529,12669,12483,12671,31259,1.1252992817238627
2016-07-12,12623,12623,12344,12485,30216,-1.467918869860311
2016-07-13,12623,12623,12203,12344,56223,-1.1293552262715258
2016-07-14,12344,12669,12203,12577,39000,1.8875567077122488
2016-07-15,12436,12576,12297,12485,23286,-0.7314939969786117
2016-07-18,12390,12436,12110,12159,48746,-2.6111333600320386
2016-07-19,12250,12390,12110,12297,21344,1.1349617567234147
2016-07-20,12297,12715,12250,12671,60915,3.0413922094819874
2016-07-21,12623,12855,12529,12718,56062,0.37092573593244416
2016-07-22,12715,13228,12669,13043,89144,2.555433244220789
2016-07-25,12855,13414,12855,13229,67016,1.4260522885839149
2016-07-26,13321,13321,13043,13137,26680,-0.6954418323380452
2016-07-27,13275,13368,13043,13090,60328,-0.35776813579964983
2016-07-28,13088,13461,13043,13276,47685,1.4209320091673032
2016-07-29,13275,13461,13088,13462,35717,1.4010244049412475
2016-08-01,13321,13414,12996,13043,45152,-3.1124647154954688
2016-08-02,13043,13554,12996,13556,61414,3.933144215287894
2016-08-03,13461,13508,13181,13415,55393,-1.040129831808793
2016-08-04,13275,13461,13228,13370,30926,-0.3354453969437197
2016-08-05,13461,13461,12996,13137,38184,-1.7427075542258788
2016-08-08,13228,13508,13228,13509,47264,2.83169673441425
2016-08-09,13508,13601,13368,13556,51519,0.3479162040121401
2016-08-10,13508,13833,13275,13509,78094,-0.34670994393626436
2016-08-11,13508,13508,13134,13323,35975,-1.3768598711969797
2016-08-12,13368,13368,12855,12903,53661,-3.152443143436163
2016-08-16,12902,13181,12855,12950,49938,0.3642563744865535
2016-08-17,12809,12996,12762,12950,34026,0.0
2016-08-18,12902,13321,12855,13137,31333,1.444015444015444
2016-08-19,12996,13134,12855,12903,31496,-1.7812285910025119
2016-08-22,12809,12902,12669,12764,20528,-1.0772688522049136
2016-08-23,12809,12809,12110,12530,28854,-1.8332811031024756
2016-08-24,12436,12762,12436,12718,17584,1.5003990422984836
2016-08-25,12762,12855,12623,12764,14504,0.3616920899512502
2016-08-26,12762,12809,12669,12764,9115,0.0
2016-08-29,12762,12762,12576,12671,14786,-0.7286117204638044
2016-08-30,12715,12855,12529,12577,25788,-0.7418514718648883
2016-08-31,12576,12669,12344,12391,20954,-1.478890037369802
2016-09-01,12297,12669,12297,12624,23541,1.8803970623839883
2016-09-02,12483,12902,12344,12903,52518,2.2100760456273765
2016-09-05,12855,12996,12715,12903,50132,0.0
2016-09-06,12949,12949,12715,12810,21913,-0.7207626133457335
2016-09-07,12762,12855,12576,12718,27094,-0.7181889149102264
2016-09-08,12715,13228,12576,12857,106137,1.0929391413744298
2016-09-09,12996,13134,12529,12996,76032,1.081123123590262
2016-09-12,12715,13601,12715,13137,188333,1.084949215143121
2016-09-13,14020,15371,13321,13415,807218,2.11616046281495
2016-09-19,13833,14532,13648,14255,419992,6.261647409616102
2016-09-20,14485,14485,13974,14208,181076,-0.3297088740792704
2016-09-21,14113,14672,13880,14021,288791,-1.3161599099099097
2016-09-22,14160,14346,13554,13602,187165,-2.9883745809856643
2016-09-23,13601,13974,13508,13695,120193,0.6837229819144243
2016-09-26,13741,13974,13741,13975,52387,2.044541803577948
2016-09-27,13927,13974,13741,13789,56216,-1.3309481216457961
2016-09-28,13927,14067,13508,13509,79333,-2.0306041047211543
2016-09-29,13508,13741,13368,13602,43641,0.6884299355984899
2016-09-30,13508,13601,13088,13184,74556,-3.073077488604617
2016-10-04,13134,13321,13088,13184,37175,0.0
2016-10-05,13181,13414,13134,13370,29234,1.4108009708737865
2016-10-06,13368,13414,12996,13229,59402,-1.0545998504113687
2016-10-07,13228,13228,12762,12764,51597,-3.515004913447729
2016-10-10,12762,13043,12762,12950,33372,1.4572234409276088
2016-10-11,12902,13228,12902,13043,30156,0.7181467181467182
2016-10-12,12855,13043,12762,13043,19135,0.0
2016-10-13,13088,13228,12809,12950,37428,-0.7130261442919574
2016-10-14,12949,13043,12809,13043,21103,0.7181467181467182
2016-10-17,13181,13181,12902,13043,30019,0.0
2016-10-18,12902,13088,12762,13090,39610,0.3603465460400215
2016-10-19,13043,13043,12762,12857,26861,-1.7799847211611917
2016-10-20,12855,12902,12483,12485,44607,-2.8933654818386874
2016-10-21,12483,12669,12297,12391,27778,-0.7529034841810173
2016-10-24,12297,12669,12297,12624,23448,1.8803970623839883
2016-10-25,12529,12576,12250,12391,35791,-1.8456907477820024
2016-10-26,12390,12390,11784,12065,61189,-2.630941812605924
2016-10-27,11878,12250,11878,12204,34759,1.1520928305014504
2016-10-28,12203,12297,12016,12251,15396,0.38511963290724355
2016-10-31,12250,12297,11737,11925,31114,-2.661007264713085
2016-11-01,11737,12016,11737,11878,13340,-0.3941299790356394
2016-11-02,11924,11924,11318,11460,48900,-3.51911096144132
2016-11-03,11085,11691,11085,11460,23279,0.0
2016-11-04,11318,11598,11273,11599,8544,1.212914485165794
2016-11-07,11598,11878,11504,11878,16631,2.4053797741184586
2016-11-08,11831,12016,11691,11972,12214,0.7913790200370432
2016-11-09,11970,12016,10945,11413,56996,-4.6692281991313065
2016-11-10,11551,11831,11551,11739,18499,2.8563918338736527
2016-11-11,11737,11831,11551,11832,10225,0.7922310247891643
2016-11-14,11878,12016,11598,11739,12812,-0.7860040567951319
2016-11-15,11737,11878,11179,11413,44368,-2.7770678933469632
2016-11-16,11411,11551,11179,11320,59986,-0.8148602470866555
2016-11-17,11318,11364,11179,11226,35662,-0.8303886925795053
2016-11-18,11226,11504,11226,11367,20835,1.2560128273650455
2016-11-21,11273,11364,11179,11320,13761,-0.41347761062725435
2016-11-22,11273,11411,11179,11273,25759,-0.41519434628975266
2016-11-23,11273,11273,11039,11179,28979,-0.8338507939324049
2016-11-24,11179,11226,10852,10994,29699,-1.6548886304678414
2016-11-25,10852,10992,10480,10714,37654,-2.5468437329452427
2016-11-28,10619,10759,10386,10434,44980,-2.6134030240806423
2016-11-29,10433,10527,10433,10527,16880,0.8913168487636572
2016-11-30,10527,10666,10433,10527,20707,0.0
2016-12-01,10480,10619,10480,10527,13386,0.0
2016-12-02,10527,10666,10433,10574,12262,0.44647097938633984
2016-12-05,10480,10619,10200,10202,25320,-3.518063173822584
2016-12-06,10153,10527,10108,10481,15242,2.7347578906096843
2016-12-07,10386,10527,10246,10434,19450,-0.4484304932735426
2016-12-08,10433,11085,10386,11087,23243,6.258386045620089
2016-12-09,10806,11039,10806,10901,29813,-1.6776404798412556
2016-12-12,10899,11364,10899,11273,24597,3.412530960462343
2016-12-13,11504,11504,11226,11320,8474,0.41692539696620246
2016-12-14,11226,11411,11179,11273,8546,-0.41519434628975266
2016-12-15,11132,11551,11132,11553,14797,2.4838108755433335
2016-12-16,11598,12016,11458,11878,53074,2.8131221327793647
2016-12-19,12016,12157,11737,11878,23048,0.0
2016-12-20,11784,11970,11691,11692,25340,-1.565920188583937
2016-12-21,11737,11970,11737,11925,20704,1.992815600410537
2016-12-22,11924,11924,11784,11878,9136,-0.3941299790356394
2016-12-23,11878,12016,11831,12019,20033,1.1870685300555648
2016-12-26,11878,12110,11878,12065,24992,0.38272734836508865
2016-12-27,11970,12344,11970,12344,40023,2.312474098632408
2016-12-28,12200,12296,12105,12154,13857,-1.5392093324692158
2016-12-29,12200,12200,11628,11772,21567,-3.14299818989633
2017-01-02,11772,11772,11486,11630,9802,-1.2062521236833164
2017-01-03,11581,11867,11152,11439,41287,-1.642304385210662
2017-01-04,11486,11867,11295,11868,26654,3.750327825858904
2017-01-05,11867,12105,11772,12106,18483,2.0053926525109538
2017-01-06,12105,12105,11915,12059,6022,-0.38823723773335533
2017-01-09,12057,12057,11867,11963,8409,-0.7960859109378887
2017-01-10,11915,11963,11534,11582,13763,-3.18481986123882
2017-01-11,11534,11772,11295,11439,25046,-1.2346744949058885
2017-01-12,11438,11628,11390,11582,12038,1.2501092752863014
2017-01-13,11438,11628,11057,11249,24287,-2.875151096529097
2017-01-16,11343,11438,10914,11058,38290,-1.6979287047737577
2017-01-17,10914,11199,10818,11105,22795,0.4250316512931814
2017-01-18,11057,11104,10818,10962,51929,-1.2877082395317425
2017-01-19,11057,11152,10866,11010,7377,0.4378762999452655
2017-01-20,11009,11057,10818,10962,10320,-0.4359673024523161
2017-01-23,10818,11057,10818,11058,22812,0.875752599890531
2017-01-24,10866,11057,10770,10772,10772,-2.586362814252125
2017-01-25,10770,10818,10389,10438,39442,-3.1006312662458226
2017-01-26,10533,10723,10342,10724,36603,2.7399885035447404
2017-01-31,10627,10675,10485,10676,10212,-0.4475941812756434
2017-02-01,10675,10675,10485,10629,19571,-0.4402397901835894
2017-02-02,10485,10675,10294,10343,55419,-2.6907517170006585
2017-02-03,10389,10580,10294,10485,21241,1.3729092139611332
2017-02-06,10389,10723,10389,10724,7778,2.279446828803052
2017-02-07,10485,10627,10389,10438,15022,-2.666915330100709
2017-02-08,10437,10533,10389,10485,10638,0.4502778310021077
2017-02-09,10533,10675,10437,10485,12971,0.0
2017-02-10,10485,10627,10485,10581,8832,0.9155937052932762
2017-02-13,10580,10675,10485,10629,9687,0.4536433229373405
2017-02-14,10627,10866,10627,10820,21874,1.7969705522626773
2017-02-15,10770,10818,10485,10820,18998,0.0
2017-02-16,10770,10866,10675,10867,11726,0.43438077634011085
2017-02-17,10866,10866,10675,10724,8832,-1.3159105548909542
2017-02-20,10770,10770,10389,10533,29028,-1.7810518463259977
2017-02-21,10485,10627,10342,10581,34741,0.4557106237539163
2017-02-22,10580,10580,10294,10533,29504,-0.4536433229373405
2017-02-23,10533,10533,10342,10485,16469,-0.4557106237539163
2017-02-24,10485,10485,10294,10343,24842,-1.3543156890796377
2017-02-27,10342,10485,10294,10390,11992,0.45441361307164263
2017-02-28,10342,10533,10294,10533,20390,1.3763233878729548
2017-03-02,10533,10533,10246,10390,38840,-1.3576378999335421
2017-03-03,10389,10485,10294,10390,11461,0.0
2017-03-06,10246,10389,10008,10248,30923,-1.3666987487969202
2017-03-07,10294,10675,10104,10676,23183,4.176424668227947
2017-03-08,10627,10723,10533,10629,12473,-0.4402397901835894
2017-03-09,10627,10627,10389,10533,9591,-0.9031893875246966
2017-03-10,10580,10580,10342,10533,12834,0.0
2017-03-13,10533,10533,10246,10295,17530,-2.259565176113168
2017-03-14,10294,10485,10294,10390,21246,0.9227780475959204
2017-03-15,10342,10485,10294,10295,14801,-0.9143407122232916
2017-03-16,10294,10485,10294,10485,19243,1.8455560951918408
2017-03-17,10485,10962,10485,10962,55736,4.549356223175965
2017-03-20,10866,10962,10770,10820,13268,-1.2953840540047437
2017-03-21,10723,10962,10723,10914,11662,0.8687615526802217
2017-03-22,10866,10914,10675,10772,8762,-1.3010811801356057
2017-03-23,10770,10818,10580,10820,8621,0.44559970293353135
2017-03-24,10866,10962,10675,10867,8752,0.43438077634011085
2017-03-27,10866,10962,10485,10533,35509,-3.073525351983068
2017-03-28,10485,10723,10389,10676,19204,1.3576378999335421
2017-03-29,10675,10866,10627,10772,8987,0.8992131884600975
2017-03-30,10818,11009,10770,10962,22989,1.7638321574452283
2017-03-31,10962,11057,10866,10962,7887,0.0
2017-04-03,11057,11057,10866,10914,14099,-0.4378762999452655
2017-04-04,10914,10962,10723,10867,12812,-0.43063954553784134
2017-04-05,10866,10866,10580,10724,23889,-1.3159105548909542
2017-04-06,10770,10770,10533,10581,17311,-1.3334576650503545
2017-04-07,10580,10675,10008,10200,67373,-3.6007938758151408
2017-04-10,10246,10342,9960,10343,49533,1.4019607843137254
2017-04-11,10389,10437,10008,10295,27911,-0.46408198781784776
2017-04-12,10294,10342,10152,10248,8184,-0.4565322972316659
2017-04-13,10152,10342,10152,10343,8089,0.9270101483216238
2017-04-14,10342,10342,10152,10152,10162,-1.846659576525186
2017-04-17,10104,10294,10056,10248,18033,0.9456264775413712
2017-04-18,10198,10580,10198,10581,18089,3.249414519906323
2017-04-19,10533,10675,10437,10676,11004,0.8978357433134864
2017-04-20,10580,10675,10485,10485,15637,-1.7890595728737353
2017-04-21,10437,10627,10389,10533,10012,0.4577968526466381
2017-04-24,10485,10533,10104,10248,30839,-2.705781828538878
2017-04-25,10342,10437,10246,10343,7045,0.9270101483216238
2017-04-26,10294,10485,10198,10390,13533,0.45441361307164263
