date,open,high,low,close,volume,change_rate
2015-06-24,5162,5231,5023,5032,70763,-2.5184037194885702
2015-06-25,5032,5197,4858,4919,111131,-2.2456279809220985
2015-06-26,4997,5049,4771,4815,135712,-2.114250863996747
2015-06-29,4771,4867,4572,4650,105140,-3.4267912772585665
2015-06-30,4555,4771,4537,4633,108675,-0.3655913978494624
2015-07-01,4711,4771,4563,4746,120196,2.4390243902439024
2015-07-02,4728,4815,4581,4703,187481,-0.9060261272650654
2015-07-03,4685,4728,4528,4598,77547,-2.232617478205401
2015-07-06,4555,4607,4407,4468,114356,-2.827316224445411
2015-07-07,4468,4572,4424,4486,62438,0.40286481647269473
2015-07-08,4494,4555,4338,4434,120919,-1.15916183682568
2015-07-09,4433,4433,4181,4295,200135,-3.1348669373026614
2015-07-10,4338,4381,4264,4347,44185,1.210710128055879
2015-07-13,4346,4572,4338,4494,57084,3.3816425120772946
2015-07-14,4572,4572,4442,4468,51436,-0.5785491766800178
2015-07-15,4494,4546,4390,4442,73499,-0.5819158460161146
2015-07-16,4485,4624,4398,4581,46375,3.1292210715893742
2015-07-17,4693,4980,4650,4798,161798,4.7369569962890195
2015-07-20,4823,4980,4711,4755,104999,-0.8962067528136725
2015-07-21,4719,4971,4719,4902,102444,3.091482649842271
2015-07-22,4867,4945,4841,4945,76915,0.8771929824561403
2015-07-23,4945,5223,4945,5119,202264,3.518705763397371
2015-07-24,5110,5118,4789,5076,91614,-0.840007814026177
2015-07-27,4910,4997,4867,4963,57006,-2.2261623325453113
2015-07-28,4815,4945,4702,4893,116655,-1.4104372355430184
2015-07-29,4815,4945,4685,4763,88812,-2.6568567341099527
2015-07-30,4711,4832,4711,4711,83879,-1.0917488977535168
2015-07-31,4754,4919,4615,4737,123428,0.5518998089577585
2015-08-03,4780,5049,4780,4911,97587,3.6732108929702343
2015-08-04,4910,5153,4832,5110,139389,4.052127876196294
2015-08-05,5110,5249,5092,5119,86027,0.17612524461839532
2015-08-06,5118,5231,5075,5110,156843,-0.17581558898222308
2015-08-07,5075,5136,5006,5119,41839,0.17612524461839532
2015-08-10,5188,5361,5101,5197,209462,1.5237351045126002
2015-08-11,5422,5899,5422,5657,1197372,8.851260342505292
2015-08-12,5656,7183,5526,6924,5180129,22.397030228036062
2015-08-13,6984,7244,6698,7115,1738832,2.758521086077412
2015-08-17,7010,7470,6862,7340,1160720,3.1623330990864367
2015-08-18,7487,8155,7140,7279,1710040,-0.8310626702997275
2015-08-19,6984,7548,6984,7496,705729,2.9811787333424924
2015-08-20,7392,7522,7166,7167,417994,-4.389007470651014
2015-08-21,6810,7071,6645,6984,635723,-2.5533696107157806
2015-08-24,6949,7235,6515,6932,464090,-0.7445589919816723
2015-08-25,7235,7400,6758,6915,653513,-0.24523946912867858
2015-08-26,6914,7027,6645,6941,568166,0.37599421547360806
2015-08-27,7062,7557,6888,7436,1465104,7.131537242472266
2015-08-28,7478,7808,7322,7809,885742,5.016137708445401
2015-08-31,7895,7956,7635,7878,515915,0.8835958509412217
2015-09-01,7895,7982,7539,7704,618278,-2.208682406702209
2015-09-02,7513,8173,7496,8026,820765,4.179646936656282
2015-09-03,8146,8216,7886,7956,389027,-0.8721654622476951
2015-09-04,7851,8051,7461,7826,505925,-1.6339869281045754
2015-09-07,7791,7895,7617,7800,224566,-0.33222591362126247
2015-09-08,7895,7895,7253,7722,485113,-1.0
2015-09-09,7834,7938,7478,7583,349900,-1.8000518000518
2015-09-10,7912,8372,7834,8173,1881288,7.780561782935513
2015-09-11,8294,9196,8251,8676,2452325,6.154410865043436
2015-09-14,8762,9240,8658,8980,1426581,3.503918856615952
2015-09-15,8806,8979,8658,8806,879444,-1.9376391982182626
2015-09-16,8849,8979,8676,8980,719705,1.9759255053372702
2015-09-17,8979,8979,8381,8390,1060973,-6.570155902004454
2015-09-18,8346,9023,8346,8806,927571,4.958283671036949
2015-09-21,8676,8806,8528,8572,366169,-2.6572791278673633
2015-09-22,8658,9110,8632,9023,812224,5.261315912272515
2015-09-23,8893,9023,8632,8806,400334,-2.404965089216447
2015-09-24,8893,8936,8719,8806,263058,0.0
2015-09-25,8806,8849,8554,8659,388874,-1.669316375198728
2015-09-30,8485,8849,8389,8668,329255,0.10393809908765446
2015-10-01,8762,9370,8719,9370,895157,8.098754037840331
2015-10-02,9543,9543,9153,9327,711847,-0.4589114194236926
2015-10-05,9457,9457,9066,9110,352995,-2.3265787498659805
2015-10-06,8936,9326,8719,9153,360962,0.47200878155872666
2015-10-07,9110,9153,8242,8503,825991,-7.1014967770130015
2015-10-08,8589,8589,8303,8373,189739,-1.5288721627660826
2015-10-12,8372,8719,8268,8286,233873,-1.0390541024722322
2015-10-13,8285,8450,8277,8338,107416,0.627564566739078
2015-10-14,8303,8303,7956,7956,451749,-4.581434396737826
2015-10-15,7990,8199,7825,7921,381988,-0.4399195575666164
2015-10-16,8051,8398,7930,8399,345590,6.0345915919707105
2015-10-19,8389,8389,7860,7861,309228,-6.405524467198475
2015-10-20,7878,8138,7869,8086,173416,2.8622312682864774
2015-10-21,8112,8155,7721,7757,249342,-4.068760821172397
2015-10-22,7721,7851,7565,7731,171614,-0.3351811267242491
2015-10-23,7843,7843,7600,7609,139263,-1.5780623463976198
2015-10-26,7609,7990,7609,7930,195792,4.2186883953213306
2015-10-27,7938,7938,7678,7817,121416,-1.424968474148802
2015-10-28,7808,7808,7235,7392,377401,-5.436868363822438
2015-10-29,7400,7782,7400,7574,247295,2.462121212121212
2015-10-30,7652,7652,7244,7574,126133,0.0
2015-11-02,7487,7652,7374,7618,106571,0.5809347768682335
2015-11-03,7591,7895,7583,7635,171884,0.22315568390653714
2015-11-04,7678,7973,7643,7843,181141,2.724296005239031
2015-11-05,7869,7886,7452,7583,154305,-3.3150580135152365
2015-11-06,7461,7600,7331,7462,87801,-1.5956745351444022
2015-11-09,7348,7834,7123,7826,312440,4.878048780487805
2015-11-10,7825,7825,6975,7201,392906,-7.986199846664962
2015-11-11,7322,7713,7149,7349,247941,2.0552701013748087
2015-11-12,7357,7548,7157,7279,111492,-0.9525105456524697
2015-11-13,7027,7183,6949,7019,123572,-3.5719192196730325
2015-11-16,6767,7157,6724,7080,106568,0.8690696680438809
2015-11-17,7175,7175,6949,7036,113339,-0.6214689265536724
2015-11-18,7036,7140,6984,7002,39478,-0.4832291074474133
2015-11-19,7123,7227,6975,7028,83959,0.371322479291631
2015-11-20,7036,7366,7027,7297,128705,3.827546955036995
2015-11-23,7305,7539,7235,7444,145194,2.0145265177470195
2015-11-24,7461,7661,7262,7557,163910,1.5180010746910264
2015-11-25,7661,7661,7513,7592,71606,0.46314675135635835
2015-11-26,7713,7964,7591,7930,168485,4.4520547945205475
2015-11-27,7938,8077,7808,7895,179108,-0.4413619167717529
2015-11-30,7904,7930,7669,7765,39321,-1.6466117796073463
2015-12-01,7765,7886,7695,7791,57248,0.334835801674179
2015-12-02,7747,7869,7678,7687,38102,-1.3348735720703375
2015-12-03,7661,8042,7609,8017,119577,4.292962143879277
2015-12-04,8008,8034,7730,7887,90777,-1.6215541973306724
2015-12-07,7886,8042,7747,7809,95239,-0.9889691898060099
2015-12-08,7808,8138,7765,7826,73892,0.21769752849276477
2015-12-09,7825,7930,7704,7739,76901,-1.1116790186557628
2015-12-10,7739,7808,7504,7505,84447,-3.0236464659516735
2015-12-11,7522,7799,7288,7444,65022,-0.8127914723517655
2015-12-14,7218,7548,7201,7262,194270,-2.444922084900591
2015-12-15,7140,7504,7140,7236,72222,-0.35802809143486647
2015-12-16,7253,7374,7175,7340,35496,1.4372581536760642
2015-12-17,7253,7765,7253,7496,68028,2.125340599455041
2015-12-18,7496,7713,7426,7644,46160,1.9743863393810033
2015-12-21,7548,7851,7539,7791,59410,1.9230769230769231
2015-12-22,7791,7791,7600,7678,56663,-1.4503914773456552
2015-12-23,7678,7808,7340,7479,102669,-2.5918207866631935
2015-12-24,7418,7530,7253,7444,80139,-0.46797700227303113
2015-12-28,7504,7504,7140,7236,71357,-2.7941966684578183
2015-12-29,7140,7392,7071,7245,78409,0.12437810945273632
2015-12-30,7209,7426,7175,7253,55825,0.11042097998619739
2016-01-04,7279,7279,6862,7036,101590,-2.991865434992417
2016-01-05,6871,7088,6854,7036,65961,0.0
2016-01-06,7097,7097,6767,6872,122415,-2.3308698123934053
2016-01-07,6940,6940,6654,6655,50790,-3.1577415599534344
2016-01-08,6637,6810,6437,6681,122146,0.39068369646882045
2016-01-11,6758,6897,6524,6620,69650,-0.9130369705133963
2016-01-12,6550,6680,6377,6403,102486,-3.277945619335348
2016-01-13,6437,6533,6160,6481,252672,1.2181789786037793
2016-01-14,6351,6481,6186,6403,114255,-1.2035179756210461
2016-01-15,6411,6576,6342,6368,77904,-0.5466187724504139
2016-01-18,6203,6481,6203,6455,91301,1.3662060301507537
2016-01-19,6446,6463,6246,6282,37066,-2.6800929512006197
2016-01-20,6281,6368,6099,6282,39273,0.0
2016-01-21,6281,6420,6073,6351,58869,1.0983763132760267
2016-01-22,6368,6619,6203,6490,53120,2.1886317115414897
2016-01-25,6481,6741,6446,6724,54383,3.605546995377504
2016-01-26,6698,6732,6550,6603,46736,-1.7995240928019036
2016-01-27,6715,6845,6593,6707,43212,1.5750416477358777
2016-01-28,6680,7019,6672,6898,78017,2.8477709855374984
2016-01-29,7027,7105,6819,7106,104290,3.015366772977675
2016-02-01,7140,7340,7088,7184,82451,1.0976639459611595
2016-02-02,7183,7201,6984,7115,34621,-0.960467706013363
2016-02-03,7053,7192,6836,6837,37841,-3.9072382290934646
2016-02-04,6836,7001,6784,6863,23283,0.38028375018282873
2016-02-05,6914,6914,6715,6854,38609,-0.13113798630336587
2016-02-11,6750,6836,6550,6707,22626,-2.1447330026262037
2016-02-12,6463,6810,6342,6655,92608,-0.7753093782615178
2016-02-15,6654,6967,6654,6828,43750,2.599549211119459
2016-02-16,6932,7001,6836,6984,51290,2.2847100175746924
2016-02-17,6984,7088,6862,7010,68780,0.37227949599083615
2016-02-18,7105,7114,6897,6932,51691,-1.1126961483594866
2016-02-19,6923,6932,6619,6820,96980,-1.6156953260242353
2016-02-22,6854,6871,6758,6802,28863,-0.26392961876832843
2016-02-23,6932,6932,6724,6854,35215,0.7644810349897089
2016-02-24,6845,6845,6645,6767,61067,-1.2693317770644879
2016-02-25,6802,7019,6732,6767,84488,0.0
2016-02-26,7114,7435,6888,7028,239345,3.856952859465051
2016-02-29,7053,7105,6715,6932,109554,-1.3659647125782584
2016-03-02,6967,6993,6715,6715,140013,-3.130409694171956
2016-03-03,6663,6967,6576,6941,183583,3.365599404318689
2016-03-04,6880,6975,6836,6872,38900,-0.9940930701628008
2016-03-07,6880,6967,6767,6767,89811,-1.5279394644935973
2016-03-08,6698,6854,6698,6820,42832,0.7832126496231712
2016-03-09,6819,6888,6706,6820,56443,0.0
2016-03-10,6854,7348,6854,7349,474940,7.7565982404692075
2016-03-11,7374,7409,7262,7349,235327,0.0
2016-03-14,7340,7392,7175,7175,124126,-2.367669070621853
2016-03-15,6802,6897,6403,6733,569549,-6.160278745644599
2016-03-16,6741,6854,6567,6820,201715,1.292143175404723
2016-03-17,6897,6914,6706,6828,139421,0.11730205278592376
2016-03-18,6819,6897,6784,6846,122625,0.26362038664323373
2016-03-21,6845,6871,6750,6854,73420,0.11685655857434998
2016-03-22,6776,6854,6715,6759,91635,-1.3860519404727167
2016-03-23,6715,6758,6619,6681,70657,-1.154016866400355
2016-03-24,6724,6724,6429,6577,177560,-1.5566531956293967
2016-03-25,6654,6715,6602,6603,68288,0.39531701383609547
2016-03-28,6680,6741,6602,6646,49179,0.6512191428138725
2016-03-29,6611,6802,6611,6733,33526,1.3090580800481493
2016-03-30,6732,6810,6619,6724,45065,-0.13366998366255756
2016-03-31,6767,6810,6689,6767,62009,0.6395002974419988
2016-04-01,6836,6836,6758,6793,53258,0.384217526230235
2016-04-04,6802,6975,6802,6958,89719,2.4289709995583686
2016-04-05,6862,7166,6862,7141,120969,2.6300661109514225
2016-04-06,7140,7140,6923,6924,85691,-3.03879008542221
2016-04-07,7010,7114,6862,7080,89607,2.2530329289428077
2016-04-08,7131,7131,6949,7054,49708,-0.3672316384180791
2016-04-11,7062,7097,6854,6924,42156,-1.8429259994329459
2016-04-12,6880,7079,6880,7028,42786,1.5020219526285385
2016-04-14,7079,7079,6906,6967,43483,-0.8679567444507683
2016-04-15,7045,7045,6845,6924,32941,-0.6171953495048084
2016-04-18,6958,6958,6810,6811,25932,-1.632004621606008
2016-04-19,6810,6967,6810,6906,41750,1.3948025253266776
2016-04-20,6914,6993,6810,6811,36939,-1.3756154068925572
2016-04-21,6888,7131,6828,7115,111044,4.463368081045368
2016-04-22,7114,7340,7027,7253,118984,1.9395643007730148
2016-04-25,7279,7487,7166,7392,240490,1.9164483661932994
2016-04-26,7426,7435,7253,7323,53945,-0.9334415584415584
2016-04-27,7392,7799,7348,7800,226981,6.51372388365424
2016-04-28,7895,7973,7652,7887,219211,1.1153846153846154
2016-04-29,7886,7982,7661,7765,152989,-1.5468492455940155
2016-05-02,7635,7938,7635,7678,153348,-1.1204121056020606
2016-05-03,7765,7765,7496,7609,90376,-0.8986715290440218
2016-05-04,7600,7695,7392,7609,64404,0.0
2016-05-09,7522,7713,7452,7531,33219,-1.0251018530687344
2016-05-10,7418,7773,7418,7774,63569,3.2266631257469127
2016-05-11,7851,8233,7808,8199,303099,5.466941085670183
2016-05-12,8190,8242,8025,8121,59641,-0.9513355287230151
2016-05-13,8077,8112,7999,8043,41259,-0.9604728481714074
2016-05-16,8060,8233,7869,8008,83120,-0.4351610095735422
2016-05-17,7938,8060,7808,8017,65752,0.1123876123876124
2016-05-18,7964,8068,7904,7965,27638,-0.648621678932269
2016-05-19,8051,8051,7704,7774,75086,-2.3979912115505337
2016-05-20,7643,7895,7635,7791,39662,0.2186776434268073
2016-05-23,7773,7895,7626,7626,53524,-2.117828263380824
2016-05-24,7626,7791,7600,7704,37435,1.0228166797797011
2016-05-25,7626,7886,7626,7765,44554,0.7917964693665628
2016-05-26,7843,7843,7713,7835,33134,0.901481004507405
2016-05-27,7878,7878,7695,7843,55252,0.1021059349074665
2016-05-30,7843,8225,7843,8182,167161,4.322325640698712
2016-05-31,8233,8233,8120,8199,97522,0.2077731605964312
2016-06-01,8199,8199,8008,8086,69868,-1.3782168557141115
2016-06-02,7973,8112,7973,7991,32309,-1.1748701459312392
2016-06-03,8034,8320,7947,8242,142880,3.14103366287073
2016-06-07,8120,8277,8120,8225,44888,-0.20626061635525358
2016-06-08,8225,8285,8068,8138,58978,-1.0577507598784195
2016-06-09,8138,8233,7878,7999,126633,-1.708036372573114
2016-06-10,8016,8060,7956,8052,36671,0.6625828228528566
2016-06-13,8042,8112,7869,7913,43469,-1.7262791852955788
2016-06-14,7956,8034,7851,7947,28601,0.4296726905092885
2016-06-15,7869,8181,7869,8095,84543,1.8623379891783063
2016-06-16,8146,8146,7947,7982,30880,-1.3959234095120445
2016-06-17,8120,8120,7878,7939,58098,-0.5387121022300175
2016-06-20,7713,7990,7713,7965,74226,0.32749716588991057
2016-06-21,7964,7973,7834,7887,38174,-0.9792843691148776
2016-06-22,7904,8146,7895,7913,42955,0.3296563966020033
2016-06-23,7930,7964,7756,7774,61034,-1.756603058258562
2016-06-24,7938,7938,7235,7427,122784,-4.463596604064832
2016-06-27,7201,7765,7201,7600,71775,2.3293388986131682
2016-06-28,7695,7878,7617,7809,37713,2.75
2016-06-29,7904,8155,7747,8156,90640,4.443590728646433
2016-06-30,8155,8346,8068,8069,123208,-1.066699362432565
2016-07-01,8233,8242,8008,8182,40673,1.4004213657206592
2016-07-04,8233,8233,7938,7991,60693,-2.334392569054021
2016-07-05,8042,8120,7982,8043,65270,0.6507320735827806
2016-07-06,8068,8190,7947,8121,27617,0.969787392763894
2016-07-07,8320,8320,8034,8069,38679,-0.6403152321142717
2016-07-08,8077,8242,7938,8017,75475,-0.6444416904201264
2016-07-11,8016,8233,8016,8034,50664,0.21204939503554945
2016-07-12,8216,8216,8008,8026,36413,-0.09957679860592482
2016-07-13,8103,8337,8034,8242,149645,2.691253426364316
2016-07-14,8251,8294,8112,8190,37368,-0.6309148264984227
2016-07-15,8155,8294,8034,8069,43978,-1.4774114774114773
2016-07-18,8086,8216,8077,8121,51960,0.6444416904201264
2016-07-19,8216,8242,7999,7999,74431,-1.502278044575791
2016-07-20,8146,8146,7904,8060,85539,0.7625953244155519
2016-07-21,8849,10454,8320,8329,2490842,3.3374689826302726
2016-07-22,8355,8381,8068,8138,250235,-2.2931924600792413
2016-07-25,8173,8459,8068,8303,207318,2.0275251904644875
2016-07-26,8242,8415,8233,8347,113511,0.5299289413465013
2016-07-27,8355,8372,8068,8121,133396,-2.7075596022523065
2016-07-28,8077,8181,7982,8173,115777,0.6403152321142717
2016-07-29,8207,8459,8068,8442,145496,3.2913250948244217
2016-08-01,8589,8762,8502,8572,179673,1.5399194503672116
2016-08-02,8598,8936,8485,8850,201278,3.243117125524965
2016-08-03,8762,8936,8624,8763,104289,-0.983050847457627
2016-08-04,8762,8893,8676,8806,118940,0.49069953212370193
2016-08-05,8806,9283,8762,8980,263466,1.9759255053372702
2016-08-08,9023,9066,8676,8676,144836,-3.3853006681514475
2016-08-09,8676,8806,8598,8720,88934,0.5071461502996772
2016-08-10,8632,8762,8502,8503,129299,-2.4885321100917435
2016-08-11,8632,8632,8329,8338,110535,-1.9404915912031047
2016-08-12,8329,8606,8294,8529,140122,2.290717198368913
2016-08-16,8520,8849,8381,8459,81527,-0.8207292765857662
2016-08-17,8242,8441,8077,8242,204942,-2.5653150490601724
2016-08-18,8242,8303,8068,8277,98573,0.4246542101431691
2016-08-19,8285,8294,8155,8242,54643,-0.42285852361966897
2016-08-22,8233,8407,8164,8251,47521,0.10919679689395778
2016-08-23,8259,8337,8216,8321,75291,0.8483820143012968
2016-08-24,8459,9023,8355,8720,448492,4.795096743179907
2016-08-25,8849,9500,8719,8980,716328,2.981651376146789
2016-08-26,9196,9760,8979,9717,656278,8.207126948775056
2016-08-29,10281,10801,9717,9891,1025361,1.7906761346094473
2016-08-30,9890,10064,9717,9978,258262,0.8795875037913254
2016-08-31,9847,10281,9717,9978,229122,0.0
2016-09-01,10107,10585,9890,10325,427050,3.477650831830026
2016-09-02,10411,10454,10151,10368,187753,0.4164648910411622
2016-09-05,10454,10541,10151,10238,208385,-1.253858024691358
2016-09-06,10237,10411,9977,10021,232229,-2.119554600507912
2016-09-07,10194,10281,9934,10195,103471,1.7363536573196288
2016-09-08,10107,10237,9630,9848,178721,-3.403629230014713
2016-09-09,9630,9847,9240,9631,173766,-2.203493095044679
2016-09-12,9630,9630,9283,9414,89966,-2.253140899179732
2016-09-13,9630,9674,9370,9457,85573,0.45676651795198636
2016-09-19,9457,10194,9457,9891,185521,4.58919319022946
2016-09-20,9934,9977,9717,9934,76966,0.43473865129916084
2016-09-21,9934,10021,9717,9761,116329,-1.7414938594725187
2016-09-22,9760,10324,9760,10195,324042,4.446265751459891
2016-09-23,10281,10411,10194,10195,123229,0.0
2016-09-26,10194,10194,9977,9978,60978,-2.1284943599803827
2016-09-27,10237,10281,9977,10064,76602,0.8618961715774704
2016-09-28,10194,10194,9760,9848,126001,-2.146263910969793
2016-09-29,9847,10064,9804,9804,75044,-0.4467912266450041
2016-09-30,9890,9977,9370,9544,125621,-2.6519787841697267
2016-10-04,9674,10151,9587,9761,154245,2.273679798826488
2016-10-05,9630,9847,9543,9587,88437,-1.7826042413687122
2016-10-06,9760,9760,9326,9544,86285,-0.4485240429748618
2016-10-07,9587,9717,9110,9284,116604,-2.724224643755239
2016-10-10,9196,9457,9110,9284,62051,0.0
2016-10-11,9153,9587,9153,9327,65880,0.4631624299870745
2016-10-12,9196,9457,8979,9023,113912,-3.2593545620242312
2016-10-13,9066,9283,8893,8893,92733,-1.4407624958439544
2016-10-14,8893,9023,8606,8763,172755,-1.46182390644327
2016-10-17,8762,8936,8606,8850,76508,0.9928106812735364
2016-10-18,8719,9630,8676,9500,296311,7.344632768361582
2016-10-19,9977,10324,9240,9414,739660,-0.9052631578947368
2016-10-20,9413,9587,9283,9414,104633,0.0
2016-10-21,9457,9543,9283,9414,100252,0.0
2016-10-24,9500,9543,9196,9240,81006,-1.8483110261312936
2016-10-25,9370,9370,8893,9240,90618,0.0
2016-10-26,9283,9283,8849,9023,121038,-2.348484848484848
2016-10-27,9023,9196,8936,9023,81074,0.0
2016-10-28,9110,9240,8893,9023,67768,0.0
2016-10-31,9023,9110,8676,8676,76064,-3.845727585060401
2016-11-01,8719,8849,8303,8416,127170,-2.996772706316275
2016-11-02,8407,8459,8068,8355,175890,-0.7248098859315589
2016-11-03,8285,8537,8216,8503,94631,1.7713943746259724
2016-11-04,8762,8849,8537,8763,113090,3.0577443255321652
2016-11-07,8849,9110,8676,9067,122312,3.4691315759443113
2016-11-08,9196,9240,8806,9023,106330,-0.48527627660747763
2016-11-09,9023,9023,8485,8633,249806,-4.322287487531863
2016-11-10,8893,8936,8381,8633,177505,0.0
2016-11-11,8520,8762,8502,8676,50466,0.4980887292945674
2016-11-14,8719,8806,8520,8668,74614,-0.09220839096357768
2016-11-15,8546,8762,8502,8555,58417,-1.3036455929856945
2016-11-16,8502,8806,8476,8676,93404,1.4143775569842196
2016-11-17,8632,8762,8624,8763,51811,1.0027662517289073
2016-11-18,8719,8806,8580,8720,61939,-0.49069953212370193
2016-11-21,8650,8893,8598,8720,63455,0.0
2016-11-22,8806,8806,8676,8720,39169,0.0
2016-11-23,8762,8806,8676,8676,44853,-0.5045871559633028
2016-11-24,8676,8719,8589,8616,70686,-0.6915629322268326
2016-11-25,8502,8632,8415,8537,102916,-0.9168987929433612
2016-11-28,8589,8650,8433,8459,59831,-0.9136699074616376
2016-11-29,8520,8658,8459,8477,24613,0.2127911100602908
2016-11-30,8415,8632,8415,8607,34832,1.5335614014391885
2016-12-01,8554,8632,8450,8485,27846,-1.4174509120483327
2016-12-02,8520,8546,8415,8416,58443,-0.8131997642899234
2016-12-05,8389,8520,8233,8312,68460,-1.2357414448669202
2016-12-06,8311,8381,8112,8112,78302,-2.4061597690086622
2016-12-07,8042,8528,7938,8234,64133,1.5039447731755424
2016-12-08,8285,8415,8233,8364,22030,1.5788195287830944
2016-12-09,8363,8441,8181,8312,45208,-0.6217120994739359
2016-12-12,8311,8329,8120,8156,61612,-1.8768046198267565
2016-12-13,8190,8242,8138,8199,69364,0.5272192251103482
2016-12-14,8207,8207,8042,8060,79742,-1.695328698621783
2016-12-15,8207,8207,7973,8052,76780,-0.09925558312655086
2016-12-16,8103,8112,7956,8052,47106,0.0
2016-12-19,8008,8060,7982,8034,51334,-0.22354694485842028
2016-12-20,8060,8077,7990,8069,30691,0.43564849390092103
2016-12-21,8068,8233,8068,8086,29846,0.21068286032965672
2016-12-22,8077,8173,8016,8026,35460,-0.7420232500618353
2016-12-23,8051,8112,8016,8069,30134,0.5357587839521555
2016-12-26,8025,8086,7938,7956,46938,-1.4004213657206592
2016-12-27,7982,8042,7825,8034,50156,0.9803921568627451
2016-12-28,8051,8094,7973,8095,25204,0.7592730893701768
2016-12-29,8103,8407,8060,8381,49434,3.5330450895614574
2017-01-02,8389,8389,8155,8303,24619,-0.9306765302469872
2017-01-03,8311,8589,8216,8477,66062,2.095628086233891
2017-01-04,8580,8650,8216,8416,56806,-0.7195941960599268
2017-01-05,8415,8441,8077,8147,85185,-3.196292775665399
2017-01-06,8155,8190,8068,8112,52783,-0.42960598993494536
2017-01-09,8120,8285,8112,8251,46095,1.7135108481262329
2017-01-10,8285,8285,8138,8208,8060,-0.5211489516422252
2017-01-11,8216,8216,8034,8043,57171,-2.010233918128655
2017-01-12,8086,8086,7947,8069,27462,0.32326246425463134
2017-01-13,8051,8068,7964,8052,30988,-0.21068286032965672
2017-01-16,8094,8112,7982,7982,52059,-0.8693492300049677
2017-01-17,7982,8094,7938,7965,45394,-0.21297920320721622
2017-01-18,7999,8051,7904,7904,62153,-0.7658505963590709
2017-01-19,7964,7999,7886,7921,39002,0.21508097165991902
2017-01-20,7895,7938,7782,7861,81936,-0.7574801161469511
2017-01-23,7886,7947,7765,7765,47896,-1.221218674468897
2017-01-24,7687,7739,7478,7687,52886,-1.004507405022537
2017-01-25,7695,7739,7548,7600,33072,-1.1317809288409002
2017-01-26,7609,7808,7609,7809,56512,2.75
2017-01-31,7739,7765,7400,7444,96107,-4.674093994109361
2017-02-01,7470,7470,7227,7297,65205,-1.9747447608812467
2017-02-02,7357,7530,7244,7349,90372,0.7126216253254762
2017-02-03,7435,7504,7383,7453,39029,1.4151585249693837
2017-02-06,7409,7409,7123,7392,28122,-0.818462364148665
2017-02-07,7331,7504,7305,7488,31984,1.2987012987012987
2017-02-08,7513,7721,7418,7670,60134,2.430555555555556
2017-02-09,7635,7834,7609,7826,57695,2.0338983050847457
2017-02-10,7825,7930,7730,7887,43820,0.7794531050345004
2017-02-13,7956,7956,7799,7930,41098,0.5452009636110055
2017-02-14,7834,7938,7808,7869,25312,-0.7692307692307693
2017-02-15,7869,7930,7808,7895,23658,0.3304104714703266
2017-02-16,7930,7964,7860,7921,15039,0.3293223559214693
2017-02-17,7825,7956,7825,7956,47480,0.4418634010857215
2017-02-20,7982,7982,7860,7869,12413,-1.0935143288084463
2017-02-21,7904,7947,7851,7939,34460,0.8895666539585716
2017-02-22,7938,8025,7930,7999,56414,0.7557626905151782
2017-02-23,8051,8094,7921,7921,46374,-0.9751218902362795
2017-02-24,7947,7947,7808,7869,20547,-0.6564827673273577
2017-02-27,7904,7964,7834,7861,14970,-0.10166476045240819
2017-02-28,7869,7886,7834,7878,19485,0.21625747360386718
2017-03-02,7912,7947,7843,7861,18544,-0.2157908098502158
2017-03-03,7886,7886,7721,7826,79311,-0.44523597506678536
2017-03-06,7843,7878,7756,7765,42681,-0.7794531050345004
2017-03-07,7695,7808,7652,7704,20987,-0.7855763039278815
2017-03-08,7773,7773,7687,7765,18057,0.7917964693665628
2017-03-09,7765,7773,7704,7722,10824,-0.5537669027688344
2017-03-10,7713,7773,7635,7704,12764,-0.2331002331002331
2017-03-13,7687,8008,7687,7991,117461,3.72533748701973
2017-03-14,8016,8268,8016,8260,126729,3.366287072957077
2017-03-15,8285,8494,8112,8416,101418,1.8886198547215496
2017-03-16,8502,8502,8303,8433,56818,0.20199619771863117
2017-03-17,8381,8624,8329,8546,58447,1.3399739120123326
2017-03-20,8589,8658,8502,8598,59686,0.6084717996723613
2017-03-21,8554,8632,8459,8537,33693,-0.7094673179809258
2017-03-22,8433,8528,8242,8477,83624,-0.7028230057397212
2017-03-23,8441,8598,8320,8572,90055,1.1206794856670992
2017-03-24,8546,8606,8372,8589,55324,0.19832011199253383
2017-03-27,8433,8563,8389,8485,32405,-1.2108510886016999
2017-03-28,8589,8589,8415,8563,31022,0.9192692987625222
2017-03-29,8580,8624,8459,8563,24964,0.0
2017-03-30,8624,8624,8459,8477,23309,-1.0043209155669741
2017-03-31,8546,8676,8502,8676,76026,2.3475286068184498
2017-04-03,8719,8849,8676,8720,65135,0.5071461502996772
2017-04-04,8806,8849,8624,8650,51328,-0.8027522935779817
2017-04-05,8762,8762,8546,8650,78782,0.0
2017-04-06,8719,8719,8520,8616,53376,-0.39306358381502887
2017-04-07,8580,8580,8329,8511,138312,-1.2186629526462396
2017-04-10,8424,8537,8381,8468,84044,-0.505228527787569
2017-04-11,8294,8485,8294,8459,74762,-0.10628247520075577
2017-04-12,8459,8546,8433,8477,68095,0.2127911100602908
2017-04-13,8537,8537,8398,8425,20356,-0.6134245605756754
2017-04-14,8424,8459,8372,8407,46740,-0.21364985163204747
2017-04-17,8537,8806,8450,8676,125091,3.1997145236112767
2017-04-18,8762,9023,8632,8893,85521,2.5011526048870447
