date,open,high,low,close,volume,change_rate
2022-09-16,6040,6180,6000,6090,70529,0.1644736842105263
2022-09-19,5990,6050,5850,6050,55160,-0.6568144499178982
2022-09-20,5940,6170,5920,6100,59723,0.8264462809917356
2022-09-21,5980,6050,5920,5980,22691,-1.9672131147540985
2022-09-22,5900,5950,5810,5880,19260,-1.6722408026755853
2022-09-23,5830,5880,5700,5760,34712,-2.0408163265306123
2022-09-26,5710,5800,5300,5580,64145,-3.125
2022-09-27,5300,5610,5200,5360,58653,-3.942652329749104
2022-09-28,5270,5300,4955,5010,77838,-6.529850746268656
2022-09-29,5010,5790,4980,5110,489107,1.996007984031936
2022-09-30,5060,5070,4955,4960,60520,-2.935420743639922
2022-10-04,4965,5050,4965,5000,41014,0.8064516129032258
2022-10-05,5110,5110,4965,4995,23739,-0.1
2022-10-06,5000,5390,5000,5230,142099,4.704704704704705
2022-10-07,5240,5260,5120,5230,14281,0.0
2022-10-11,5020,5130,4870,4880,72831,-6.692160611854685
2022-10-12,4850,4970,4800,4900,22717,0.4098360655737705
2022-10-13,4810,4990,4800,4875,56723,-0.5102040816326531
2022-10-14,4900,5200,4875,5170,105485,6.051282051282051
2022-10-17,5130,5480,5120,5380,96343,4.061895551257253
2022-10-18,5760,6100,5380,5500,235364,2.2304832713754648
2022-10-19,5460,5570,5330,5400,41845,-1.8181818181818181
2022-10-20,5320,5420,5300,5390,17038,-0.1851851851851852
2022-10-21,5320,5660,5210,5460,49454,1.2987012987012987
2022-10-24,5450,5680,5320,5330,48048,-2.380952380952381
2022-10-25,5240,5350,5110,5270,46577,-1.125703564727955
2022-10-26,5280,5480,5260,5390,30813,2.2770398481973433
2022-10-27,5380,5460,5320,5450,19554,1.1131725417439702
2022-10-28,5380,5560,5380,5510,58417,1.1009174311926606
2022-10-31,5580,5580,5440,5480,16846,-0.5444646098003629
2022-11-01,5480,5570,5380,5560,22559,1.4598540145985401
2022-11-02,5560,5600,5470,5600,15785,0.7194244604316548
2022-11-03,5540,5770,5480,5700,49441,1.7857142857142856
2022-11-04,5700,5720,5510,5510,17382,-3.3333333333333335
2022-11-07,5510,5530,5300,5320,47768,-3.4482758620689653
2022-11-08,5310,5350,5200,5200,55730,-2.2556390977443606
2022-11-09,5230,5280,5190,5200,30084,0.0
2022-11-10,5190,5200,4950,5060,83398,-2.6923076923076925
2022-11-11,5200,5200,5020,5080,82404,0.3952569169960474
2022-11-14,5100,5160,5030,5060,68920,-0.39370078740157477
2022-11-15,5030,5100,5000,5060,108527,0.0
2022-11-16,5100,5200,5040,5090,94256,0.592885375494071
2022-11-17,5120,5140,5020,5040,99304,-0.9823182711198428
2022-11-18,5050,5080,5000,5050,37173,0.1984126984126984
2022-11-21,5040,5040,4975,5010,52137,-0.7920792079207921
2022-11-22,4995,5040,4950,4955,47125,-1.097804391217565
2022-11-23,4960,5070,4955,5040,33468,1.7154389505549947
2022-11-24,5090,5110,5040,5100,42624,1.1904761904761905
2022-11-25,5090,5300,5050,5080,24061,-0.39215686274509803
2022-11-28,5140,5140,5010,5030,26646,-0.984251968503937
2022-11-29,5010,5100,4980,5050,34072,0.3976143141153081
2022-11-30,5050,5100,5000,5100,17528,0.9900990099009901
2022-12-01,5160,5160,5060,5090,20971,-0.19607843137254902
2022-12-02,5130,5160,5040,5090,32347,0.0
2022-12-05,5080,5130,5050,5100,29657,0.19646365422396855
2022-12-06,5090,5090,4990,5020,21368,-1.5686274509803921
2022-12-07,5000,5060,4980,5060,17870,0.796812749003984
2022-12-08,5070,5070,5010,5050,19563,-0.1976284584980237
2022-12-09,5040,5100,5010,5040,16604,-0.19801980198019803
2022-12-12,5030,5050,4990,5030,22176,-0.1984126984126984
2022-12-13,5010,5050,4995,5050,12194,0.3976143141153081
2022-12-14,5050,5070,5010,5060,28394,0.19801980198019803
2022-12-15,5050,5060,5010,5050,12503,-0.1976284584980237
2022-12-16,5010,5070,5000,5070,17504,0.39603960396039606
2022-12-19,5020,5070,4990,5060,54247,-0.19723865877712032
2022-12-20,5170,5170,5000,5030,33450,-0.592885375494071
2022-12-21,5010,5080,5000,5030,31831,0.0
2022-12-22,5080,5090,4995,5070,35946,0.7952286282306162
2022-12-23,5070,5080,4910,4990,66269,-1.5779092702169626
2022-12-26,4995,5050,4985,5010,98416,0.4008016032064128
2022-12-27,5020,5110,4995,5090,135997,1.5968063872255487
2022-12-28,5020,5020,4950,4955,49312,-2.6522593320235757
2022-12-29,4955,4955,4835,4840,70143,-2.320887991927346
2023-01-02,4840,4890,4650,4725,69463,-2.37603305785124
2023-01-03,4625,4880,4600,4750,68460,0.5291005291005291
2023-01-04,4670,4870,4670,4800,26824,1.0526315789473684
2023-01-05,4800,4840,4725,4725,16332,-1.5625
2023-01-06,4650,4760,4600,4730,49554,0.10582010582010583
2023-01-09,4700,4830,4685,4775,46339,0.9513742071881607
2023-01-10,4750,4820,4750,4775,10250,0.0
2023-01-11,4775,4805,4730,4750,34204,-0.5235602094240838
2023-01-12,4725,4785,4710,4750,19580,0.0
2023-01-13,4715,4785,4695,4700,83952,-1.0526315789473684
2023-01-16,4705,4790,4705,4735,39353,0.7446808510638299
2023-01-17,4775,4840,4750,4815,38203,1.689545934530095
2023-01-18,4870,4870,4780,4845,20596,0.6230529595015576
2023-01-19,4835,4850,4770,4830,15011,-0.30959752321981426
2023-01-20,4830,4850,4645,4820,17028,-0.2070393374741201
2023-01-25,4820,4850,4785,4820,11584,0.0
2023-01-26,4820,4835,4775,4795,27350,-0.5186721991701244
2023-01-27,4830,4830,4785,4800,29972,0.10427528675703858
2023-01-30,4775,4820,4760,4770,15120,-0.625
2023-01-31,4790,4820,4765,4790,26446,0.41928721174004197
2023-02-01,4845,4845,4770,4800,9448,0.20876826722338201
2023-02-02,4855,4855,4770,4795,69061,-0.10416666666666667
2023-02-03,4840,4840,4765,4795,39539,0.0
2023-02-06,4800,5100,4750,4850,194386,1.1470281543274243
2023-02-07,4830,5030,4805,4975,71392,2.5773195876288657
2023-02-08,4975,5020,4900,4945,56537,-0.6030150753768844
2023-02-09,4965,4965,4870,4880,31652,-1.314459049544995
2023-02-10,4930,4930,4775,4800,33797,-1.639344262295082
2023-02-13,4800,4820,4755,4760,28067,-0.8333333333333334
2023-02-14,4770,4785,4755,4760,18410,0.0
2023-02-15,4770,4805,4695,4715,46624,-0.9453781512605042
2023-02-16,4740,4830,4680,4765,61992,1.0604453870625663
2023-02-17,4785,4820,4720,4735,18159,-0.6295907660020986
2023-02-20,4710,4755,4695,4745,21655,0.21119324181626187
2023-02-21,4720,4830,4720,4795,19765,1.053740779768177
2023-02-22,4795,4815,4715,4775,18274,-0.4171011470281543
2023-02-23,4775,4775,4730,4765,29035,-0.20942408376963353
2023-02-24,4780,4780,4710,4730,30635,-0.7345225603357817
2023-02-27,4735,4735,4625,4695,42407,-0.7399577167019027
2023-02-28,4695,4715,4630,4715,27325,0.42598509052183176
2023-03-02,4740,4745,4670,4745,28357,0.6362672322375398
2023-03-03,4745,4870,4700,4750,96394,0.10537407797681769
2023-03-06,4745,4760,4685,4710,33829,-0.8421052631578947
2023-03-07,4680,4790,4650,4790,50661,1.6985138004246285
2023-03-08,4745,4790,4680,4700,22108,-1.8789144050104383
2023-03-09,4670,4740,4625,4740,40766,0.851063829787234
2023-03-10,4705,4720,4645,4660,25373,-1.6877637130801686
2023-03-13,4560,4650,4495,4585,46948,-1.6094420600858368
2023-03-14,4575,4575,4250,4340,174844,-5.343511450381679
2023-03-15,4340,4490,4315,4480,28131,3.225806451612903
2023-03-16,4480,4545,4450,4500,34402,0.4464285714285714
2023-03-17,4500,4580,4500,4550,16290,1.1111111111111112
2023-03-20,4550,4550,4455,4520,13256,-0.6593406593406593
2023-03-21,4520,4535,4455,4500,10956,-0.4424778761061947
2023-03-22,4515,4515,4415,4495,13500,-0.1111111111111111
2023-03-23,4390,4520,4390,4500,73472,0.11123470522803114
2023-03-24,4475,4645,4405,4615,31371,2.555555555555556
2023-03-27,4610,4700,4515,4690,29542,1.6251354279523293
2023-03-28,4635,4690,4620,4670,17504,-0.42643923240938164
2023-03-29,4665,4685,4605,4675,21138,0.10706638115631692
2023-03-30,4670,4705,4595,4675,78338,0.0
2023-03-31,4660,4700,4605,4690,30608,0.32085561497326204
2023-04-03,4655,4665,4600,4625,25255,-1.3859275053304905
2023-04-04,4625,4675,4560,4675,68595,1.0810810810810811
2023-04-05,4680,4740,4640,4740,98143,1.3903743315508021
2023-04-06,4740,4840,4660,4815,62121,1.5822784810126582
2023-04-07,4815,4835,4760,4805,47256,-0.20768431983385255
2023-04-10,4810,4810,4695,4705,28469,-2.081165452653486
2023-04-11,4725,4750,4590,4730,102471,0.5313496280552604
2023-04-12,4690,4875,4680,4830,65817,2.1141649048625792
2023-04-13,4810,4850,4755,4825,55491,-0.10351966873706005
2023-04-14,4865,4940,4815,4915,119797,1.865284974093264
2023-04-17,4900,4945,4885,4910,9873,-0.10172939979654119
2023-04-18,4860,4910,4765,4805,58458,-2.1384928716904277
2023-04-19,4830,4950,4770,4810,48323,0.10405827263267431
2023-04-20,4795,4905,4700,4805,14701,-0.10395010395010396
2023-04-21,4755,4755,4680,4685,33646,-2.497398543184183
2023-04-24,4660,4715,4625,4690,56220,0.10672358591248667
2023-04-25,4670,4670,4540,4570,34417,-2.55863539445629
2023-04-26,4570,4570,4505,4540,31365,-0.6564551422319475
2023-04-27,4540,4610,4450,4610,41554,1.5418502202643172
2023-04-28,4700,4730,4600,4640,32643,0.6507592190889371
2023-05-02,4640,4740,4570,4725,37713,1.8318965517241377
2023-05-03,4625,4740,4625,4720,18410,-0.10582010582010583
2023-05-04,4745,5250,4680,5010,444343,6.1440677966101696
2023-05-08,5010,5330,4900,5060,130712,0.998003992015968
2023-05-09,5040,5260,4980,5110,171222,0.9881422924901186
2023-05-10,4810,5090,4755,4825,303379,-5.577299412915851
2023-05-11,4745,4840,4655,4730,246803,-1.9689119170984457
2023-05-12,4745,4745,4540,4625,112600,-2.2198731501057085
2023-05-15,4625,4655,4480,4515,68292,-2.3783783783783785
2023-05-16,4500,4655,4500,4570,88725,1.2181616832779625
2023-05-17,4570,4610,4530,4585,26147,0.3282275711159737
2023-05-18,4625,4625,4550,4615,22765,0.6543075245365322
2023-05-19,4625,4625,4560,4570,36111,-0.9750812567713976
2023-05-22,4570,4620,4545,4610,15924,0.87527352297593
2023-05-23,4575,4605,4560,4600,24658,-0.21691973969631237
2023-05-24,4600,4600,4480,4515,104877,-1.8478260869565217
2023-05-25,4490,4535,4490,4515,20621,0.0
2023-05-26,4515,4555,4485,4495,23296,-0.4429678848283499
2023-05-30,4490,4535,4490,4515,18439,0.44493882091212456
2023-05-31,4510,4550,4510,4515,21780,0.0
2023-06-01,4525,4555,4490,4520,38327,0.11074197120708748
2023-06-02,4575,4580,4540,4565,19044,0.995575221238938
2023-06-05,4580,4605,4550,4605,23064,0.8762322015334063
2023-06-07,4570,4625,4540,4575,71751,-0.6514657980456027
2023-06-08,4580,4595,4540,4595,22199,0.4371584699453552
2023-06-09,4610,4640,4600,4630,34968,0.7616974972796519
2023-06-12,4625,4645,4570,4625,25246,-0.10799136069114472
2023-06-13,4630,4655,4565,4655,77085,0.6486486486486486
2023-06-14,4635,4650,4590,4635,28157,-0.4296455424274973
2023-06-15,4625,4625,4555,4605,43585,-0.6472491909385114
2023-06-16,4605,4710,4580,4675,49870,1.520086862106406
2023-06-19,4685,4765,4665,4720,49154,0.9625668449197862
2023-06-20,4700,4745,4680,4710,32936,-0.211864406779661
2023-06-21,4705,4705,4610,4615,40618,-2.0169851380042463
2023-06-22,4610,4620,4545,4600,42311,-0.3250270855904659
2023-06-23,4590,4590,4550,4560,41483,-0.8695652173913043
2023-06-26,4555,4565,4505,4565,23336,0.10964912280701754
2023-06-27,4565,4585,4505,4570,22851,0.10952902519167579
2023-06-28,4555,4600,4525,4600,30907,0.6564551422319475
2023-06-29,4545,4655,4545,4650,30201,1.0869565217391304
2023-06-30,4640,4650,4585,4610,14297,-0.8602150537634409
2023-07-03,4660,4660,4605,4620,12424,0.21691973969631237
2023-07-04,4610,4650,4580,4615,18885,-0.10822510822510822
2023-07-05,4610,4715,4565,4690,76269,1.6251354279523293
2023-07-06,4700,4710,4615,4695,35102,0.10660980810234541
2023-07-07,4420,4645,4420,4600,127553,-2.023429179978701
2023-07-10,4555,4580,4480,4575,74066,-0.5434782608695652
2023-07-11,4575,4600,4505,4520,36909,-1.2021857923497268
2023-07-12,4525,4565,4495,4530,23288,0.22123893805309736
2023-07-13,4575,4620,4505,4535,29805,0.11037527593818984
2023-07-14,4535,4575,4470,4535,34120,0.0
2023-07-17,4530,4545,4420,4445,82545,-1.9845644983461963
2023-07-18,4430,4450,4310,4350,103748,-2.1372328458942635
2023-07-19,4255,4305,4200,4230,100144,-2.7586206896551726
2023-07-20,4230,4270,4160,4215,34726,-0.3546099290780142
2023-07-21,4155,4260,4155,4260,46415,1.0676156583629894
2023-07-24,4255,4290,4170,4290,40878,0.7042253521126761
2023-07-25,4285,4290,4190,4200,25981,-2.097902097902098
2023-07-26,4155,4165,3850,4035,111925,-3.9285714285714284
2023-07-27,4020,4140,3960,4140,25814,2.6022304832713754
2023-07-28,4055,4195,4055,4100,20838,-0.966183574879227
2023-07-31,4140,4140,4065,4100,10628,0.0
2023-08-01,4100,4230,4065,4165,42696,1.5853658536585367
2023-08-02,4165,4270,4060,4190,26157,0.6002400960384154
2023-08-03,4140,4210,4105,4160,14540,-0.7159904534606205
2023-08-04,4160,4205,4095,4145,43207,-0.3605769230769231
2023-08-07,4145,4300,4135,4240,61175,2.2919179734620023
2023-08-08,4240,4375,4165,4370,91661,3.0660377358490565
2023-08-09,4380,4535,4310,4525,99406,3.5469107551487413
2023-08-10,4525,4545,4375,4450,48075,-1.6574585635359116
2023-08-11,4450,4450,4365,4415,27431,-0.7865168539325843
2023-08-14,4390,4410,4300,4390,19483,-0.5662514156285391
2023-08-16,4350,4370,4195,4255,64249,-3.0751708428246016
2023-08-17,4250,4250,4110,4180,24871,-1.762632197414806
2023-08-18,4160,4250,4070,4220,10086,0.9569377990430622
2023-08-21,4220,4285,4105,4120,25568,-2.3696682464454977
2023-08-22,4125,4195,4095,4140,21109,0.48543689320388345
2023-08-23,4095,4215,4055,4090,43359,-1.2077294685990339
2023-08-24,4090,4190,4050,4185,35851,2.3227383863080684
2023-08-25,4185,4185,4110,4130,13214,-1.3142174432497014
2023-08-28,4135,4185,4110,4135,28960,0.12106537530266344
2023-08-29,4225,4245,3955,4070,69541,-1.5719467956469164
2023-08-30,4085,4200,3985,4130,130107,1.4742014742014742
2023-08-31,4135,4150,4070,4135,14719,0.12106537530266344
2023-09-01,4135,4155,4065,4150,21923,0.36275695284159615
2023-09-04,4155,4155,4090,4120,22311,-0.7228915662650602
2023-09-05,4145,4175,4115,4160,23566,0.9708737864077669
2023-09-06,4165,4195,4120,4185,35362,0.6009615384615385
2023-09-07,4165,4185,4070,4155,21912,-0.7168458781362007
2023-09-08,4105,4115,4050,4100,29458,-1.3237063778580023
2023-09-11,4100,4130,4055,4120,45495,0.4878048780487805
2023-09-12,4145,4190,4120,4150,41304,0.7281553398058253
2023-09-13,4120,4175,4120,4150,13187,0.0
2023-09-14,4150,4230,4135,4185,23475,0.8433734939759037
2023-09-15,4230,4230,4150,4230,17133,1.0752688172043012
2023-09-18,4185,4230,4175,4175,9744,-1.3002364066193852
2023-09-19,4230,4280,4185,4255,20443,1.9161676646706587
2023-09-20,4240,4390,4240,4385,49816,3.055229142185664
2023-09-21,4500,5300,4405,4800,2855217,9.464082098061574
2023-09-22,4600,4690,4210,4420,279840,-7.916666666666666
2023-09-25,4450,4485,4265,4265,149170,-3.506787330316742
2023-09-26,4265,4595,4250,4425,237651,3.751465416178194
2023-09-27,4625,4625,4305,4460,68337,0.7909604519774011
2023-10-04,4450,4530,4310,4315,95645,-3.2511210762331837
2023-10-05,4330,4495,4330,4350,70456,0.8111239860950173
2023-10-06,4330,4485,4330,4450,44677,2.2988505747126435
2023-10-10,4465,4590,4325,4390,61321,-1.348314606741573
2023-10-11,4410,4485,4390,4440,43179,1.1389521640091116
2023-10-12,4440,4490,4370,4420,67907,-0.45045045045045046
2023-10-13,4410,4420,4280,4345,59240,-1.6968325791855203
2023-10-16,4340,4345,4160,4285,72931,-1.380897583429229
2023-10-17,4255,4680,4255,4445,269633,3.7339556592765457
2023-10-18,4405,4545,4400,4460,46656,0.3374578177727784
2023-10-19,4455,4455,4200,4300,64972,-3.587443946188341
2023-10-20,4290,4300,4105,4125,53870,-4.069767441860465
2023-10-23,3825,4120,3825,4035,232059,-2.181818181818182
2023-10-24,4000,4140,3990,4135,36231,2.478314745972739
2023-10-25,4155,4200,4080,4155,29875,0.48367593712212814
2023-10-26,4055,4170,4000,4005,34014,-3.6101083032490973
2023-10-27,4000,4085,4000,4030,10415,0.6242197253433208
2023-10-30,4025,4150,3970,4040,8704,0.24813895781637718
2023-10-31,4020,4090,3970,3985,21114,-1.3613861386138615
2023-11-01,3960,4045,3960,4010,4832,0.6273525721455459
2023-11-02,4015,4140,4015,4070,18117,1.4962593516209477
2023-11-03,4135,4140,4015,4080,33997,0.2457002457002457
2023-11-06,4080,4090,4040,4080,36396,0.0
2023-11-07,4030,4080,3995,4060,28050,-0.49019607843137253
2023-11-08,4060,4130,4040,4065,40500,0.12315270935960591
2023-11-09,4125,4125,4005,4005,40809,-1.4760147601476015
2023-11-10,4000,4035,3980,4000,29414,-0.12484394506866417
2023-11-13,4000,4050,3980,4000,19358,0.0
2023-11-14,3995,4030,3975,4020,13391,0.5
2023-11-15,4080,4080,3995,4030,36546,0.24875621890547264
2023-11-16,4065,4135,4030,4125,50721,2.357320099255583
2023-11-17,4120,4130,4075,4125,21275,0.0
2023-11-20,4130,4145,4070,4130,17269,0.12121212121212122
2023-11-21,4185,4185,4110,4130,12883,0.0
2023-11-22,4125,4180,4080,4120,56036,-0.24213075060532688
2023-11-23,4120,4140,4095,4130,41684,0.24271844660194172
2023-11-24,4130,4245,4130,4225,39720,2.3002421307506054
2023-11-27,4225,4250,4155,4245,19753,0.4733727810650888
2023-11-28,4245,4330,4210,4295,34303,1.1778563015312131
2023-11-29,4295,4310,4250,4285,17492,-0.23282887077997672
2023-11-30,4285,4315,4230,4315,13830,0.7001166861143524
2023-12-01,4245,4345,4220,4320,169909,0.11587485515643105
2023-12-04,4295,4400,4215,4300,18792,-0.4629629629629629
2023-12-05,4305,4350,4200,4295,16295,-0.11627906976744186
2023-12-06,4255,4320,4220,4220,20785,-1.7462165308498252
2023-12-07,4230,4290,4170,4225,17111,0.11848341232227488
2023-12-08,4225,4290,4180,4270,9076,1.0650887573964496
2023-12-11,4270,4295,4205,4290,19417,0.468384074941452
2023-12-12,4265,4335,4260,4290,10498,0.0
2023-12-13,4295,4355,4215,4320,24316,0.6993006993006993
2023-12-14,4320,4400,4250,4270,36920,-1.1574074074074074
2023-12-15,4240,4370,4240,4280,8904,0.234192037470726
2023-12-18,4280,4335,4225,4315,39041,0.8177570093457943
2023-12-19,4280,4320,4260,4300,8490,-0.34762456546929316
2023-12-20,4250,4305,4245,4300,21735,0.0
2023-12-21,4255,4300,4240,4270,13269,-0.6976744186046512
2023-12-22,4270,4300,4250,4280,41304,0.234192037470726
2023-12-26,4250,4415,4250,4355,51146,1.7523364485981308
2023-12-27,4350,4350,4230,4330,37533,-0.5740528128587831
2023-12-28,4320,4375,4255,4335,52253,0.11547344110854503
2024-01-02,4335,4385,4250,4265,25627,-1.6147635524798154
2024-01-03,4220,4270,4220,4225,13892,-0.9378663540445485
2024-01-04,4230,4235,4165,4165,27347,-1.4201183431952662
2024-01-05,4130,4290,4100,4100,28876,-1.56062424969988
2024-01-08,4140,4185,3995,4090,55350,-0.24390243902439024
2024-01-09,4050,4150,4050,4120,18013,0.7334963325183375
2024-01-10,4060,4080,4040,4040,31942,-1.9417475728155338
2024-01-11,4050,4130,4040,4050,17590,0.24752475247524752
2024-01-12,4050,4120,4050,4070,22699,0.49382716049382713
2024-01-15,4065,4160,4055,4075,14543,0.12285012285012285
2024-01-16,4075,4185,4045,4090,45390,0.36809815950920244
2024-01-17,4080,4080,4035,4050,18418,-0.9779951100244498
2024-01-18,4045,4170,4030,4055,21843,0.12345679012345678
2024-01-19,4020,4100,4020,4035,19426,-0.4932182490752158
2024-01-22,4060,4065,4015,4060,29229,0.6195786864931847
2024-01-23,4060,4095,4030,4035,8773,-0.6157635467980296
2024-01-24,4050,4050,4005,4020,17028,-0.37174721189591076
2024-01-25,4050,4065,4010,4015,16054,-0.12437810945273632
2024-01-26,4015,4055,4015,4020,12016,0.12453300124533001
2024-01-29,4020,4060,4015,4020,23597,0.0
2024-01-30,4015,4065,4000,4025,26789,0.12437810945273632
2024-01-31,4020,4065,3995,4000,36499,-0.6211180124223602
2024-02-01,3990,4385,3985,4045,893094,1.125
2024-02-02,4060,4190,4055,4115,76928,1.73053152039555
2024-02-05,4120,4135,4055,4080,45281,-0.850546780072904
2024-02-06,4115,4125,4060,4090,35745,0.24509803921568626
2024-02-07,4095,4120,4080,4095,28315,0.12224938875305623
2024-02-08,4125,4125,4060,4075,43013,-0.4884004884004884
2024-02-13,4120,4300,4085,4230,187990,3.8036809815950923
2024-02-14,4200,4230,4140,4190,49587,-0.9456264775413712
2024-02-15,4150,4270,4150,4190,55994,0.0
2024-02-16,4190,4245,4170,4180,21395,-0.23866348448687352
2024-02-19,4220,4275,4180,4260,53086,1.9138755980861244
2024-02-20,4230,4260,4210,4225,20693,-0.8215962441314555
2024-02-21,4215,4250,4190,4200,25023,-0.591715976331361
2024-02-22,4200,4225,4150,4150,27160,-1.1904761904761905
2024-02-23,4110,4155,4050,4070,81942,-1.9277108433734942
2024-02-26,4060,4145,4020,4090,58583,0.4914004914004914
2024-02-27,4020,4075,4020,4020,67355,-1.7114914425427872
2024-02-28,4020,4030,4005,4015,20231,-0.12437810945273632
2024-02-29,4015,4040,4010,4040,13610,0.62266500622665
2024-03-04,4020,4065,4020,4040,17721,0.0
2024-03-05,4065,4085,4020,4025,19131,-0.3712871287128713
2024-03-06,3990,4060,3985,4005,31014,-0.4968944099378882
2024-03-07,3985,4025,3985,4005,25724,0.0
2024-03-08,3995,4050,3990,4030,20186,0.6242197253433208
2024-03-11,4005,4040,4000,4015,14707,-0.37220843672456577
2024-03-12,4010,4055,4000,4010,17511,-0.12453300124533001
2024-03-13,4035,4040,3995,4010,9452,0.0
2024-03-14,4005,4025,3990,4015,24869,0.12468827930174563
2024-03-15,4005,4020,3945,3995,37570,-0.49813200498132004
2024-03-18,3990,4010,3985,3985,4592,-0.2503128911138924
2024-03-19,3970,3990,3940,3965,30537,-0.5018820577164366
2024-03-20,3965,3985,3910,3935,45580,-0.7566204287515763
2024-03-21,3930,3955,3915,3940,26271,0.12706480304955528
2024-03-22,3935,3935,3890,3900,62458,-1.015228426395939
2024-03-25,3900,3965,3890,3940,32176,1.0256410256410255
2024-03-26,3980,3980,3910,3965,13236,0.6345177664974619
2024-03-27,3930,3975,3920,3965,17805,0.0
2024-03-28,3930,3980,3915,3940,19924,-0.6305170239596469
2024-03-29,3940,3960,3915,3925,21507,-0.3807106598984772
2024-04-01,3920,3965,3915,3925,19581,0.0
2024-04-02,3960,3960,3905,3910,16279,-0.3821656050955414
2024-04-03,3910,3960,3880,3910,20386,0.0
2024-04-04,3860,3950,3860,3890,32244,-0.5115089514066496
2024-04-05,3870,3900,3865,3880,15864,-0.2570694087403599
2024-04-08,3860,3895,3840,3850,13813,-0.7731958762886598
2024-04-09,3860,3870,3830,3840,10400,-0.2597402597402597
2024-04-11,3830,3840,3800,3830,29820,-0.26041666666666663
2024-04-12,3810,3850,3775,3825,41053,-0.13054830287206268
2024-04-15,3800,3845,3790,3820,4337,-0.130718954248366
2024-04-16,3800,3845,3685,3775,56296,-1.1780104712041886
2024-04-17,3780,3780,3710,3780,24394,0.13245033112582782
2024-04-18,3715,3800,3715,3795,12548,0.3968253968253968
2024-04-19,3795,3805,3700,3745,27188,-1.3175230566534915
2024-04-22,3710,3785,3690,3720,29642,-0.6675567423230975
2024-04-23,3720,3800,3720,3750,23391,0.8064516129032258
2024-04-24,3735,3825,3735,3825,20580,2.0
2024-04-25,3825,3860,3820,3830,6638,0.130718954248366
2024-04-26,3830,3880,3780,3855,29351,0.6527415143603132
2024-04-29,3840,3875,3810,3865,12002,0.25940337224383914
2024-04-30,3825,3895,3825,3890,12216,0.646830530401035
2024-05-02,3890,3950,3890,3935,16834,1.1568123393316194
2024-05-03,3935,3945,3895,3905,13544,-0.7623888182973316
2024-05-07,3915,3945,3900,3920,15795,0.3841229193341869
2024-05-08,3940,3960,3920,3950,12813,0.7653061224489796
2024-05-09,3915,3960,3905,3950,13641,0.0
2024-05-10,3950,4155,3920,4100,117582,3.79746835443038
2024-05-13,4090,4150,4075,4105,39658,0.12195121951219512
2024-05-14,4100,4155,4085,4135,49515,0.730816077953715
2024-05-16,4100,4165,4085,4100,29382,-0.8464328899637243
2024-05-17,4135,4305,4120,4270,148691,4.146341463414634
2024-05-20,4300,4500,4300,4420,191982,3.51288056206089
2024-05-21,4380,4445,4360,4420,40327,0.0
2024-05-22,4410,4410,4250,4260,83011,-3.619909502262444
2024-05-23,4260,4295,4170,4240,49324,-0.4694835680751174
2024-05-24,4235,4240,4040,4130,115586,-2.5943396226415096
2024-05-27,4145,4145,4070,4090,44459,-0.9685230024213075
2024-05-28,4095,4130,4005,4040,53983,-1.2224938875305624
2024-05-29,4040,4090,3985,4015,67954,-0.6188118811881188
2024-05-30,4040,4100,3985,4085,27015,1.7434620174346203
2024-05-31,4100,4115,4050,4065,28422,-0.4895960832313341
2024-06-03,4065,4180,4065,4180,60462,2.8290282902829027
2024-06-04,4100,4195,4030,4190,83483,0.23923444976076555
2024-06-05,4185,4185,4040,4055,71461,-3.221957040572793
2024-06-07,4020,4300,4010,4060,128698,0.12330456226880394
2024-06-10,4050,4185,4015,4115,64904,1.354679802955665
2024-06-11,4060,4185,4060,4095,22683,-0.48602673147023084
2024-06-12,4090,4095,4015,4025,74430,-1.7094017094017095
2024-06-13,4025,4095,4025,4090,30094,1.6149068322981366
2024-06-14,4095,4115,4025,4030,45757,-1.466992665036675
2024-06-17,4030,4050,4010,4025,52139,-0.12406947890818859
2024-06-18,4025,4070,4005,4035,36120,0.2484472049689441
2024-06-19,4035,4050,4000,4005,41703,-0.7434944237918215
2024-06-20,4005,4080,4000,4075,38852,1.7478152309612984
2024-06-21,4040,4075,4030,4030,15026,-1.1042944785276074
2024-06-24,4030,4070,4000,4065,39556,0.8684863523573202
2024-06-25,4065,4065,4015,4055,6437,-0.24600246002460024
2024-06-26,4050,4050,4000,4040,60189,-0.36991368680641185
2024-06-27,4055,4065,4005,4045,43620,0.12376237623762376
2024-06-28,4045,4070,4000,4020,87642,-0.6180469715698393
2024-07-01,4035,4050,4005,4025,41444,0.12437810945273632
2024-07-02,4005,4055,4000,4005,24911,-0.4968944099378882
2024-07-03,4030,4065,4005,4025,50093,0.4993757802746567
2024-07-04,4025,4045,3990,4005,65818,-0.4968944099378882
2024-07-05,3995,4030,3915,3960,128950,-1.1235955056179776
2024-07-08,3960,3975,3930,3940,38367,-0.5050505050505051
2024-07-09,3925,4030,3925,3995,36243,1.3959390862944163
2024-07-10,3990,4095,3955,4020,45683,0.6257822277847309
2024-07-11,4010,4045,4000,4030,42552,0.24875621890547264
2024-07-12,4030,4045,4015,4015,27708,-0.37220843672456577
2024-07-15,4025,4135,4020,4120,77889,2.6151930261519305
2024-07-16,4110,4170,4060,4120,105275,0.0
2024-07-17,4160,4160,4045,4115,39028,-0.12135922330097086
