date,open,high,low,close,volume,change_rate
2015-07-10,2245,2340,2200,2230,635243,0.6772009029345373
2015-07-13,2230,2400,2200,2380,785418,6.726457399103139
2015-07-14,2435,2545,2400,2475,1132722,3.9915966386554618
2015-07-15,2480,2520,2415,2500,638387,1.0101010101010102
2015-07-16,2515,2665,2420,2635,1099267,5.4
2015-07-17,2660,2665,2485,2545,705689,-3.415559772296015
2015-07-20,2545,2665,2515,2640,643304,3.732809430255403
2015-07-21,2650,3430,2615,3430,8284752,29.924242424242426
2015-07-22,3310,3600,3135,3580,10050388,4.373177842565598
2015-07-23,3675,4040,3510,3880,10592291,8.379888268156424
2015-07-24,3760,4350,3720,4080,5656673,5.154639175257731
2015-07-27,4080,4275,3915,4090,1614038,0.24509803921568626
2015-07-28,4000,4165,3785,4090,1265896,0.0
2015-07-29,4040,4145,3785,3895,704752,-4.767726161369193
2015-07-30,3865,3975,3690,3815,853632,-2.053915275994865
2015-07-31,3810,4420,3795,4275,1674159,12.057667103538664
2015-08-03,4300,4470,4150,4250,1092575,-0.5847953216374269
2015-08-04,4220,4595,3960,4530,1414249,6.588235294117648
2015-08-05,4535,4985,4535,4860,1149872,7.28476821192053
2015-08-06,4995,5050,4750,4990,1038848,2.674897119341564
2015-08-07,4855,5500,4820,5100,862742,2.2044088176352705
2015-08-10,5100,5260,4970,5100,521180,0.0
2015-08-11,5100,5160,4810,5000,742442,-1.9607843137254901
2015-08-12,5300,5500,4830,5140,1814672,2.8000000000000003
2015-08-13,5010,5410,4970,5400,976962,5.058365758754864
2015-08-17,6000,6340,5680,5790,4403292,7.222222222222221
2015-08-18,5790,6280,5560,6280,2421686,8.46286701208981
2015-08-19,6230,6660,6060,6600,3206397,5.095541401273886
2015-08-20,6570,6940,4815,5090,8890132,-22.87878787878788
2015-08-21,5150,5610,5000,5510,8304257,8.25147347740668
2015-08-24,5660,6150,5550,5920,4069410,7.441016333938294
2015-08-25,6010,6250,5800,6180,3018123,4.391891891891892
2015-08-26,6150,6500,6070,6300,2914304,1.9417475728155338
2015-08-27,6390,6620,6280,6520,2450857,3.492063492063492
2015-08-28,6500,6560,5760,6200,5416953,-4.9079754601226995
2015-08-31,6100,6380,5670,6380,3125086,2.903225806451613
2015-09-01,6390,6430,6050,6090,1811423,-4.545454545454546
2015-09-02,5900,6320,5800,6260,1952962,2.7914614121510675
2015-09-03,6300,6370,5980,6000,1368094,-4.15335463258786
2015-09-04,5940,6090,5200,5400,2997708,-10.0
2015-09-07,5450,5820,5350,5820,2007263,7.777777777777778
2015-09-08,5760,5830,5510,5740,1346108,-1.3745704467353952
2015-09-09,5890,6050,5580,5690,1121504,-0.8710801393728222
2015-09-10,5510,6010,5460,6010,1446279,5.623901581722319
2015-09-11,6050,6300,5850,6200,1398563,3.1613976705490847
2015-09-14,6220,6360,5980,5990,687806,-3.387096774193549
2015-09-15,5860,6160,5760,6050,819064,1.001669449081803
2015-09-16,6070,6240,5960,5960,677462,-1.487603305785124
2015-09-17,5960,6050,5640,5680,778854,-4.697986577181208
2015-09-18,5600,5960,5600,5820,662608,2.464788732394366
2015-09-21,5810,5820,5630,5660,466485,-2.7491408934707904
2015-09-22,5700,6450,5550,6130,1835485,8.303886925795052
2015-09-23,6060,6290,6010,6080,526462,-0.8156606851549755
2015-09-24,6150,6400,6010,6350,741700,4.440789473684211
2015-09-25,6410,6460,6100,6310,717314,-0.6299212598425197
2015-09-30,6170,6370,6150,6210,446075,-1.5847860538827259
2015-10-01,6150,7390,6150,7160,2838860,15.297906602254429
2015-10-02,7160,7660,7030,7160,1580637,0.0
2015-10-05,7150,7540,7130,7140,750028,-0.27932960893854747
2015-10-06,7350,7690,7090,7250,1358648,1.5406162464985995
2015-10-07,7190,7530,6930,7530,986068,3.8620689655172415
2015-10-08,7470,7690,7220,7440,677074,-1.1952191235059761
2015-10-12,7450,7500,7100,7320,512502,-1.6129032258064515
2015-10-13,7240,7320,7120,7140,379148,-2.459016393442623
2015-10-14,7050,7440,7010,7130,412706,-0.1400560224089636
2015-10-15,7130,7240,6810,7070,539736,-0.8415147265077139
2015-10-16,7190,7290,6990,7130,382113,0.8486562942008486
2015-10-19,7100,7190,6840,7050,326288,-1.1220196353436185
2015-10-20,7010,7070,6700,6930,610591,-1.702127659574468
2015-10-21,6970,7020,6670,6990,504773,0.8658008658008658
2015-10-22,6920,6970,6620,6730,411104,-3.719599427753934
2015-10-23,6730,6850,6620,6740,273918,0.1485884101040119
2015-10-26,6730,6790,6270,6630,552535,-1.6320474777448073
2015-10-27,6550,6760,6430,6500,298811,-1.9607843137254901
2015-10-28,6500,6820,6250,6550,595989,0.7692307692307693
2015-10-29,6560,6570,6350,6440,279807,-1.6793893129770994
2015-10-30,6570,6570,6030,6180,643746,-4.037267080745342
2015-11-02,6180,6470,6100,6300,576935,1.9417475728155338
2015-11-03,6310,6390,5970,6180,434825,-1.9047619047619049
2015-11-04,6220,6250,6000,6220,340822,0.6472491909385114
2015-11-05,6090,6360,6090,6210,235499,-0.1607717041800643
2015-11-06,6210,6650,6210,6580,864786,5.958132045088567
2015-11-09,6580,6840,6350,6570,407623,-0.1519756838905775
2015-11-10,6580,6580,5950,6340,401027,-3.50076103500761
2015-11-11,6340,6520,6090,6110,281624,-3.627760252365931
2015-11-12,6170,6210,5960,6100,279411,-0.16366612111292964
2015-11-13,6080,6650,5800,6260,1040085,2.622950819672131
2015-11-16,6040,6300,5710,5810,563675,-7.188498402555911
2015-11-17,5850,5980,5470,5540,741641,-4.647160068846816
2015-11-18,5550,5740,5350,5350,597139,-3.429602888086643
2015-11-19,5410,5480,5060,5280,1544819,-1.3084112149532712
2015-11-20,5300,5540,5260,5480,729564,3.787878787878788
2015-11-23,5480,5480,5240,5400,400933,-1.4598540145985401
2015-11-24,5250,5540,5230,5360,417689,-0.7407407407407408
2015-11-25,5470,5800,5430,5640,780354,5.223880597014925
2015-11-26,5730,5850,5630,5760,449883,2.127659574468085
2015-11-27,5760,5940,5760,5890,419195,2.256944444444444
2015-11-30,5890,5900,5500,5710,729791,-3.0560271646859083
2015-12-01,5790,5790,5520,5590,394489,-2.1015761821366024
2015-12-02,5650,6750,5650,6510,2573578,16.457960644007155
2015-12-03,6510,6590,6240,6460,826323,-0.7680491551459293
2015-12-04,6340,6630,6280,6370,552630,-1.393188854489164
2015-12-07,6400,6730,6350,6400,527524,0.47095761381475665
2015-12-08,6350,6450,6070,6150,458542,-3.90625
2015-12-09,6100,6190,5920,6100,356863,-0.8130081300813009
2015-12-10,6030,6150,5730,5850,480737,-4.098360655737705
2015-12-11,5800,5930,5650,5650,315569,-3.418803418803419
2015-12-14,5600,5600,5310,5380,667311,-4.778761061946903
2015-12-15,5450,5500,5000,5350,769348,-0.5576208178438662
2015-12-16,5490,5610,5310,5380,755783,0.5607476635514018
2015-12-17,5420,5500,5380,5450,576253,1.3011152416356877
2015-12-18,5410,6200,5330,6110,1431798,12.110091743119266
2015-12-21,6110,6350,5940,5990,738857,-1.9639934533551555
2015-12-22,5990,6070,5830,5910,343038,-1.335559265442404
2015-12-23,5950,6020,5750,5790,383605,-2.030456852791878
2015-12-24,5960,6540,5900,6350,1688950,9.671848013816927
2015-12-28,6370,6510,6210,6420,1158863,1.1023622047244095
2015-12-29,6420,7590,6400,7460,3346029,16.1993769470405
2015-12-30,7460,7900,7330,7560,1704394,1.3404825737265416
2016-01-04,7570,7650,7280,7400,585440,-2.1164021164021163
2016-01-05,7370,8000,7240,7880,1717193,6.486486486486487
2016-01-06,7830,8280,7770,8100,1248527,2.7918781725888326
2016-01-07,8100,8220,7610,8150,665346,0.6172839506172839
2016-01-08,8010,8470,7870,8180,765959,0.36809815950920244
2016-01-11,8230,8230,7630,7780,984654,-4.88997555012225
2016-01-12,7840,8230,7750,8000,970335,2.827763496143959
2016-01-13,8100,8600,8020,8580,1587676,7.249999999999999
2016-01-14,8400,8810,8300,8500,1287172,-0.9324009324009324
2016-01-15,8500,8500,8050,8100,709615,-4.705882352941177
2016-01-18,8000,8180,7750,8080,694472,-0.24691358024691357
2016-01-19,8080,8160,7800,8080,605450,0.0
2016-01-20,8150,8150,7360,7600,870699,-5.9405940594059405
2016-01-21,7620,7760,7310,7450,503502,-1.9736842105263157
2016-01-22,7550,7550,7210,7460,420983,0.1342281879194631
2016-01-25,7460,8130,7410,8100,876720,8.579088471849866
2016-01-26,7950,8050,7740,7740,462376,-4.444444444444445
2016-01-27,7760,7800,7300,7410,631554,-4.263565891472868
2016-01-28,7350,7550,7190,7450,334471,0.5398110661268556
2016-01-29,7450,7780,7020,7100,722584,-4.697986577181208
2016-02-01,7220,7490,7120,7380,775775,3.943661971830986
2016-02-02,7390,7400,7000,7280,564095,-1.3550135501355014
2016-02-03,7200,7670,6950,7600,1367821,4.395604395604396
2016-02-04,7680,7770,7390,7440,460515,-2.1052631578947367
2016-02-05,7310,7390,7120,7190,470452,-3.3602150537634405
2016-02-11,6850,7180,6780,6900,569541,-4.033379694019471
2016-02-12,6750,6900,6100,6380,1303396,-7.536231884057972
2016-02-15,6400,7100,6400,6700,981047,5.015673981191222
2016-02-16,6760,7010,6700,6780,475444,1.1940298507462688
2016-02-17,6850,6910,6440,6550,398348,-3.392330383480826
2016-02-18,6620,6800,6410,6570,527931,0.3053435114503817
2016-02-19,6540,7470,6340,7110,1292474,8.21917808219178
2016-02-22,7040,7410,6940,7150,599962,0.5625879043600562
2016-02-23,7200,7230,6870,7000,368494,-2.097902097902098
2016-02-24,6910,7130,6860,6920,339203,-1.1428571428571428
2016-02-25,6920,7250,6850,7250,486559,4.76878612716763
2016-02-26,7250,7900,7110,7690,1334815,6.068965517241379
2016-02-29,7690,7940,7600,7870,627956,2.340702210663199
2016-03-02,7910,8040,7590,7820,587905,-0.6353240152477764
2016-03-03,7930,8170,7750,7850,654526,0.3836317135549872
2016-03-04,7850,8020,7770,7880,300644,0.3821656050955414
2016-03-07,7870,7900,7680,7810,298167,-0.8883248730964468
2016-03-08,7810,7910,7540,7910,579318,1.2804097311139564
2016-03-09,7900,7930,7810,7860,258054,-0.6321112515802781
2016-03-10,7920,8300,7760,8300,750563,5.597964376590331
2016-03-11,8300,8450,8130,8220,665047,-0.9638554216867471
2016-03-14,7700,7920,7600,7880,2092478,-4.13625304136253
2016-03-15,7970,8000,7640,7750,684259,-1.6497461928934012
2016-03-16,7750,8150,7700,8140,1419726,5.032258064516129
2016-03-17,8060,8180,7850,7920,501298,-2.7027027027027026
2016-03-18,7990,8010,7730,7790,388379,-1.6414141414141417
2016-03-21,7820,7830,7390,7390,723822,-5.134788189987163
2016-03-22,7280,7430,7090,7330,699219,-0.8119079837618403
2016-03-23,7390,7430,7210,7210,368417,-1.6371077762619373
2016-03-24,7340,7410,7080,7160,529926,-0.6934812760055479
2016-03-25,7170,7590,7160,7440,635989,3.910614525139665
2016-03-28,7440,7520,7150,7170,508298,-3.6290322580645165
2016-03-29,7170,7420,7120,7180,411669,0.1394700139470014
2016-03-30,7280,7290,6920,7110,581421,-0.9749303621169917
2016-03-31,7120,7130,6880,7030,347105,-1.1251758087201125
2016-04-01,7150,7200,6930,6950,391153,-1.1379800853485065
2016-04-04,7050,7050,6890,6920,191150,-0.4316546762589928
2016-04-05,6890,6940,6500,6590,768218,-4.76878612716763
2016-04-06,6530,6710,6300,6400,866993,-2.8831562974203337
2016-04-07,6420,6650,6000,6580,1162930,2.8125
2016-04-08,6650,6770,6480,6660,586390,1.21580547112462
2016-04-11,6750,6750,6480,6480,240622,-2.7027027027027026
2016-04-12,6400,6590,6390,6410,266694,-1.0802469135802468
2016-04-14,6430,6550,6270,6270,245754,-2.1840873634945397
2016-04-15,6290,6400,6080,6220,489969,-0.7974481658692184
2016-04-18,6200,6560,6100,6410,521680,3.054662379421222
2016-04-19,6450,6480,6260,6310,357840,-1.5600624024960998
2016-04-20,6400,6730,6270,6510,782140,3.1695721077654517
2016-04-21,6460,6650,6430,6570,332512,0.9216589861751152
2016-04-22,6540,6680,6430,6550,347234,-0.30441400304414
2016-04-25,6630,6630,6440,6450,221796,-1.5267175572519083
2016-04-26,6570,6570,6220,6480,339179,0.46511627906976744
2016-04-27,6560,6570,6280,6340,272587,-2.1604938271604937
2016-04-28,6310,6480,6200,6300,232536,-0.6309148264984227
2016-04-29,6290,6330,6100,6190,229075,-1.746031746031746
2016-05-02,6210,6230,5910,5960,394769,-3.715670436187399
2016-05-03,5970,6020,5750,6010,419446,0.8389261744966443
2016-05-04,6010,6450,5970,6300,563662,4.825291181364393
2016-05-09,6370,6400,6160,6220,174379,-1.2698412698412698
2016-05-10,6170,6460,6170,6410,302558,3.054662379421222
2016-05-11,6590,6890,6510,6860,1037786,7.020280811232449
2016-05-12,6830,7340,6790,7150,1504629,4.227405247813411
2016-05-13,7150,7340,7110,7120,904007,-0.4195804195804196
2016-05-16,7120,7370,6870,7310,1379740,2.6685393258426964
2016-05-17,7310,7490,7150,7300,882703,-0.13679890560875513
2016-05-18,7300,7370,7080,7130,431476,-2.328767123287671
2016-05-19,7190,7650,7190,7640,1485858,7.152875175315568
2016-05-20,7590,7670,7470,7670,729674,0.3926701570680628
2016-05-23,7720,7750,7510,7700,525994,0.3911342894393742
2016-05-24,7830,7990,7710,7950,896808,3.2467532467532463
2016-05-25,7990,8010,6850,7400,5783608,-6.918238993710692
2016-05-26,7500,7800,7200,7630,1632241,3.1081081081081083
2016-05-27,7750,8300,7700,8150,2511760,6.8152031454783755
2016-05-30,8120,8350,7970,8120,2027378,-0.36809815950920244
2016-05-31,8080,8290,8060,8240,942502,1.477832512315271
2016-06-01,8220,8570,8200,8510,946978,3.2766990291262137
2016-06-02,8520,8810,8370,8730,1229957,2.5851938895417157
2016-06-03,8700,8860,8510,8520,822898,-2.405498281786942
2016-06-07,8520,8800,8400,8520,802702,0.0
2016-06-08,8570,8570,7850,8300,1317923,-2.5821596244131455
2016-06-09,8230,8390,8140,8280,439960,-0.24096385542168677
2016-06-10,8230,8420,8000,8320,621825,0.4830917874396135
2016-06-13,8380,8780,8360,8420,1206094,1.201923076923077
2016-06-14,8280,8340,8110,8150,374462,-3.2066508313539197
2016-06-15,8180,8250,8010,8150,301787,0.0
2016-06-16,8050,8230,7830,7830,496777,-3.92638036809816
2016-06-17,7880,8280,7860,8130,696424,3.8314176245210727
2016-06-20,8140,8210,8000,8010,266083,-1.4760147601476015
2016-06-21,8030,8200,7860,7960,344819,-0.6242197253433208
2016-06-22,7950,8080,7670,7970,355957,0.12562814070351758
2016-06-23,7900,7970,7760,7900,218283,-0.8782936010037641
2016-06-24,7970,8080,7250,7380,763597,-6.582278481012659
2016-06-27,7150,7680,7090,7520,797687,1.8970189701897018
2016-06-28,7460,7710,7400,7550,311880,0.39893617021276595
2016-06-29,7660,7930,7610,7860,658902,4.105960264900662
2016-06-30,7910,8560,7910,8460,1146252,7.633587786259542
2016-07-01,8490,9200,8460,8900,1284310,5.200945626477541
2016-07-04,9000,9580,8820,9330,1270460,4.831460674157303
2016-07-05,9280,9700,9210,9600,1137582,2.8938906752411575
2016-07-06,9610,9930,9480,9610,1209228,0.10416666666666667
2016-07-07,9710,9880,9410,9520,628788,-0.9365244536940687
2016-07-08,9400,9910,9190,9410,1352354,-1.1554621848739497
2016-07-11,9550,10250,9470,9840,1251267,4.569606801275238
2016-07-12,9830,9870,9300,9430,913684,-4.166666666666666
2016-07-13,9430,10100,9050,10050,1998636,6.574761399787911
2016-07-14,10100,10400,9780,10050,1197422,0.0
2016-07-15,10250,10400,10000,10250,512633,1.9900497512437811
2016-07-18,10300,10550,9830,9880,913797,-3.6097560975609753
2016-07-19,9800,10200,9580,10200,802953,3.2388663967611335
2016-07-20,10100,10800,9940,10700,1231130,4.901960784313726
2016-07-21,10700,11100,10550,10900,874878,1.8691588785046727
2016-07-22,10950,11200,10550,10550,704186,-3.211009174311927
2016-07-25,10650,10850,10250,10350,480797,-1.8957345971563981
2016-07-26,10350,11200,10250,11150,1009912,7.729468599033816
2016-07-27,11000,11050,10650,10700,490282,-4.0358744394618835
2016-07-28,10600,11100,10550,10950,541621,2.336448598130841
2016-07-29,11000,11100,10500,10700,344867,-2.28310502283105
2016-08-01,10750,10850,10150,10750,906538,0.46728971962616817
2016-08-02,10750,10950,10300,10700,838448,-0.46511627906976744
2016-08-03,10550,10700,10200,10500,990716,-1.8691588785046727
2016-08-04,10500,10550,9820,9860,1234066,-6.095238095238095
2016-08-05,9970,10650,9900,10600,1466436,7.505070993914807
2016-08-08,10500,11450,10350,10750,1429955,1.4150943396226416
2016-08-09,10800,10950,10450,10800,500082,0.46511627906976744
2016-08-10,10700,10750,10300,10400,580395,-3.7037037037037033
2016-08-11,10400,11000,10400,10900,835750,4.807692307692308
2016-08-12,10950,11100,10650,10800,583010,-0.9174311926605505
2016-08-16,10950,11600,10800,11450,1727734,6.018518518518518
2016-08-17,11500,11500,11000,11000,850183,-3.9301310043668125
2016-08-18,11050,11300,10800,10900,696969,-0.9090909090909091
2016-08-19,10900,10900,10100,10250,1136042,-5.963302752293578
2016-08-22,10300,10450,9960,10200,582644,-0.4878048780487805
2016-08-23,10200,10250,9710,9750,1054550,-4.411764705882353
2016-08-24,9760,9950,9690,9800,429292,0.5128205128205128
2016-08-25,9760,10200,9760,9990,612243,1.9387755102040816
2016-08-26,9900,10400,9830,10100,695224,1.1011011011011012
2016-08-29,10150,10150,9690,9740,334620,-3.564356435643564
2016-08-30,9760,9940,9760,9900,195650,1.642710472279261
2016-08-31,9900,9920,9330,9680,495005,-2.2222222222222223
2016-09-01,9650,10050,9560,9900,250427,2.272727272727273
2016-09-02,9950,10050,9690,9850,241526,-0.5050505050505051
2016-09-05,9850,9900,9660,9700,271185,-1.5228426395939088
2016-09-06,9770,9770,9070,9290,842249,-4.22680412371134
2016-09-07,9300,9340,8690,8760,1275605,-5.705059203444564
2016-09-08,8770,8920,8310,8530,1380977,-2.6255707762557075
2016-09-09,8440,8590,8030,8120,1106925,-4.8065650644783116
2016-09-12,7840,8380,7840,8110,738887,-0.12315270935960591
2016-09-13,8220,8320,7990,8130,374638,0.2466091245376079
2016-09-19,8140,8390,8020,8370,523396,2.952029520295203
2016-09-20,8450,9250,8450,9090,1860654,8.60215053763441
2016-09-21,9150,9190,8850,8880,653511,-2.31023102310231
2016-09-22,8900,9560,8900,9350,1202195,5.292792792792793
2016-09-23,9210,9470,8500,9470,1760099,1.2834224598930482
2016-09-26,9530,9700,9250,9270,590611,-2.1119324181626187
2016-09-27,9150,9470,8910,9310,724089,0.4314994606256742
2016-09-28,9250,9490,9190,9260,375616,-0.5370569280343717
2016-09-29,9300,9410,8760,9300,498042,0.4319654427645789
2016-09-30,9330,9750,9190,9220,1080528,-0.8602150537634409
2016-10-04,9290,9980,9000,9810,1689393,6.399132321041215
2016-10-05,9810,10150,9710,9840,784664,0.3058103975535168
2016-10-06,10000,10000,9620,9770,485996,-0.7113821138211381
2016-10-07,9770,10150,9400,9460,865728,-3.172978505629478
2016-10-10,9460,9700,9430,9470,266735,0.10570824524312897
2016-10-11,9340,9650,9210,9290,479341,-1.9007391763463568
2016-10-12,9290,10000,9210,10000,1062499,7.642626480086114
2016-10-13,10100,10200,9800,10050,1003397,0.5
2016-10-14,10250,10650,9980,10600,1224777,5.472636815920398
2016-10-17,10800,10800,10250,10400,672008,-1.8867924528301887
2016-10-18,10400,10650,10050,10450,616454,0.4807692307692308
2016-10-19,10400,10500,10150,10400,477273,-0.4784688995215311
2016-10-20,10350,10700,10250,10600,959086,1.9230769230769231
2016-10-21,10500,10600,10100,10150,654673,-4.245283018867925
2016-10-24,10000,10150,9780,9830,674523,-3.152709359605911
2016-10-25,9850,10050,9790,9850,456972,0.20345879959308238
2016-10-26,9830,9950,9200,9280,814501,-5.786802030456853
2016-10-27,9360,9660,9310,9660,488696,4.094827586206897
2016-10-28,9650,9690,9460,9660,293534,0.0
2016-10-31,9660,9860,9370,9710,294352,0.5175983436853002
2016-11-01,9820,10250,9760,10200,585056,5.046343975283213
2016-11-02,10200,10250,9730,9790,723222,-4.019607843137255
2016-11-03,9900,10050,9670,10000,382453,2.1450459652706844
2016-11-04,9940,9940,9430,9580,502832,-4.2
2016-11-07,9630,9770,9300,9480,577206,-1.0438413361169103
2016-11-08,9530,9550,9010,9020,674378,-4.852320675105485
2016-11-09,9160,9360,8270,8750,1061112,-2.9933481152993346
2016-11-10,9100,9130,8640,8780,697467,0.34285714285714286
2016-11-11,8780,9090,8550,8970,460337,2.164009111617312
2016-11-14,9040,9060,8710,8740,304351,-2.564102564102564
2016-11-15,8510,9190,8510,9090,390813,4.004576659038902
2016-11-16,9100,9710,9070,9700,944073,6.710671067106711
2016-11-17,9700,9890,9600,9720,655150,0.2061855670103093
2016-11-18,9690,9780,9590,9730,400698,0.102880658436214
2016-11-21,9730,9730,9400,9590,232492,-1.4388489208633095
2016-11-22,9530,9820,9350,9450,352407,-1.4598540145985401
2016-11-23,9510,9800,9430,9650,479617,2.1164021164021163
2016-11-24,9660,10350,9610,10000,2626811,3.6269430051813467
2016-11-25,9770,9830,9400,9600,2811808,-4.0
2016-11-28,9750,9820,9200,9280,784574,-3.3333333333333335
2016-11-29,9120,9370,9120,9260,318437,-0.21551724137931033
2016-11-30,9210,9300,8970,9250,339641,-0.10799136069114472
2016-12-01,9170,9290,9080,9170,231639,-0.8648648648648649
2016-12-02,9180,9270,9110,9150,155627,-0.21810250817884408
2016-12-05,9150,9350,8910,9110,190487,-0.4371584699453552
2016-12-06,9140,9280,9040,9100,206608,-0.10976948408342481
2016-12-07,9100,9240,8840,9200,333248,1.098901098901099
2016-12-08,9190,9270,9030,9260,194494,0.6521739130434783
2016-12-09,9260,9690,9210,9510,460400,2.699784017278618
2016-12-12,9610,9730,9500,9640,397045,1.3669821240799158
2016-12-13,9640,9960,9580,9910,584470,2.8008298755186725
2016-12-14,9930,10100,9790,9910,520890,0.0
2016-12-15,9890,10250,9710,10000,902050,0.9081735620585267
2016-12-16,10050,10100,9890,9890,302442,-1.0999999999999999
2016-12-19,9850,10350,9850,10250,876730,3.640040444893832
2016-12-20,10250,10300,10100,10200,490009,-0.4878048780487805
2016-12-21,10200,10350,10000,10150,333191,-0.49019607843137253
2016-12-22,10100,10200,9880,9920,252283,-2.2660098522167487
2016-12-23,9930,10250,9890,10100,357127,1.8145161290322582
2016-12-26,10250,10250,9990,10050,261746,-0.49504950495049505
2016-12-27,10100,10300,9900,10200,443626,1.4925373134328357
2016-12-28,10250,10650,10200,10400,781045,1.9607843137254901
2016-12-29,10450,10550,10350,10450,308693,0.4807692307692308
2017-01-02,10450,10900,10350,10800,607503,3.349282296650718
2017-01-03,10800,10900,10500,10550,282503,-2.314814814814815
2017-01-04,10550,10650,10150,10250,452842,-2.843601895734597
2017-01-05,10250,10350,9990,9990,457711,-2.5365853658536586
2017-01-06,9960,10200,9940,9960,319001,-0.3003003003003003
2017-01-09,10000,10350,9960,10050,508030,0.9036144578313252
2017-01-10,10100,10100,9670,9830,492045,-2.1890547263681595
2017-01-11,9840,10100,9680,9820,519240,-0.10172939979654119
2017-01-12,9850,9850,9400,9430,665247,-3.971486761710794
2017-01-13,9480,9720,9300,9710,564175,2.9692470837751856
2017-01-16,9650,9720,9420,9530,292815,-1.8537590113285274
2017-01-17,9680,9970,9580,9880,552870,3.6726128016789086
2017-01-18,9990,10300,9930,10200,738041,3.2388663967611335
2017-01-19,10250,10500,10150,10350,663506,1.4705882352941175
2017-01-20,10300,10450,10250,10400,323646,0.4830917874396135
2017-01-23,10500,10500,10150,10250,290523,-1.4423076923076923
2017-01-24,10200,10550,9990,10550,693867,2.9268292682926833
2017-01-25,10600,10700,10400,10550,334272,0.0
2017-01-26,10500,10550,10250,10400,348085,-1.4218009478672986
2017-01-31,10400,10800,10350,10750,493074,3.3653846153846154
2017-02-01,10750,11350,10700,11200,1077758,4.186046511627907
2017-02-02,11100,11300,10600,10650,643457,-4.910714285714286
2017-02-03,10750,10950,10650,10850,408153,1.8779342723004695
2017-02-06,10650,10900,10400,10650,369597,-1.8433179723502304
2017-02-07,10700,10750,10400,10750,263623,0.9389671361502347
2017-02-08,10850,11000,10450,10700,496273,-0.46511627906976744
2017-02-09,10650,10800,10450,10700,200283,0.0
2017-02-10,10750,10750,10250,10600,437283,-0.9345794392523363
2017-02-13,10450,10850,10300,10800,370646,1.8867924528301887
2017-02-14,10800,11350,10200,10400,1382464,-3.7037037037037033
2017-02-15,10450,10700,10350,10650,425233,2.403846153846154
2017-02-16,10650,10650,10350,10450,156514,-1.8779342723004695
2017-02-17,10250,10650,10200,10350,305394,-0.9569377990430622
2017-02-20,10250,10700,10200,10700,329257,3.3816425120772946
2017-02-21,10650,10700,10350,10450,387612,-2.336448598130841
2017-02-22,10450,10550,10300,10500,450549,0.4784688995215311
2017-02-23,10450,10650,10300,10500,350041,0.0
2017-02-24,10450,10450,10050,10150,388714,-3.3333333333333335
2017-02-27,10100,10500,9950,10450,355559,2.955665024630542
2017-02-28,10600,10950,10450,10700,1074647,2.3923444976076556
2017-03-02,10800,10850,10300,10500,544665,-1.8691588785046727
2017-03-03,10350,10750,10250,10450,454273,-0.4761904761904762
2017-03-06,10450,10500,10250,10450,204127,0.0
2017-03-07,10400,10550,10300,10400,196783,-0.4784688995215311
2017-03-08,10350,10400,10100,10350,287765,-0.4807692307692308
2017-03-09,10700,10900,10500,10600,530371,2.4154589371980677
2017-03-10,10500,11300,10500,11300,1182490,6.60377358490566
2017-03-13,11400,11750,11200,11500,1025224,1.7699115044247788
2017-03-14,11500,11700,11350,11600,701999,0.8695652173913043
2017-03-15,11400,11550,11250,11350,297863,-2.1551724137931036
2017-03-16,11400,11550,11250,11400,243100,0.4405286343612335
2017-03-17,11450,11600,11350,11400,210906,0.0
2017-03-20,11450,11450,11100,11350,273401,-0.43859649122807015
2017-03-21,11350,11400,10600,11000,745594,-3.0837004405286343
2017-03-22,10750,10950,10650,10850,466170,-1.3636363636363635
2017-03-23,10900,10900,10600,10850,423089,0.0
2017-03-24,10750,10800,10450,10500,580374,-3.225806451612903
2017-03-27,10650,10900,10600,10800,474058,2.857142857142857
2017-03-28,10850,11000,10750,10900,395237,0.9259259259259258
2017-03-29,11000,11150,10900,11000,286448,0.9174311926605505
2017-03-30,10500,10800,10500,10700,7643959,-2.727272727272727
2017-03-31,10800,11200,10700,10950,1210485,2.336448598130841
2017-04-03,11050,11150,10800,10950,568103,0.0
2017-04-04,10950,11000,10750,10800,507904,-1.36986301369863
2017-04-05,10800,11300,10800,11200,938488,3.7037037037037033
2017-04-06,11200,11200,10900,11100,306021,-0.8928571428571428
2017-04-07,10950,11150,10850,10900,398608,-1.8018018018018018
2017-04-10,10950,10950,10550,10650,256906,-2.293577981651376
2017-04-11,10650,10750,10400,10550,375129,-0.9389671361502347
2017-04-12,10600,10650,10400,10500,205841,-0.47393364928909953
2017-04-13,10500,10850,10450,10800,395322,2.857142857142857
2017-04-14,10700,10950,10550,10850,422449,0.4629629629629629
2017-04-17,10850,10900,10700,10800,246450,-0.4608294930875576
2017-04-18,10800,10950,10550,10800,435923,0.0
2017-04-19,10700,10900,10650,10800,220316,0.0
2017-04-20,10700,10750,10500,10600,303972,-1.8518518518518516
2017-04-21,10550,10650,10350,10550,358328,-0.4716981132075472
2017-04-24,10400,10500,10250,10400,333520,-1.4218009478672986
2017-04-25,10300,10450,10200,10450,465955,0.4807692307692308
2017-04-26,10400,10450,10300,10400,351541,-0.4784688995215311
2017-04-27,10350,10350,10100,10350,297512,-0.4807692307692308
2017-04-28,10250,10300,10000,10150,428870,-1.932367149758454
2017-05-02,10050,10100,9770,9920,565199,-2.2660098522167487
2017-05-04,9830,10400,9830,10350,674448,4.334677419354839
