date,open,high,low,close,volume,change_rate
2015-06-26,6590,6590,6390,6420,53870,-2.727272727272727
2015-06-29,6350,6360,6140,6140,85892,-4.361370716510903
2015-06-30,6120,6220,6040,6150,57627,0.16286644951140067
2015-07-01,6190,6250,6160,6230,27982,1.3008130081300813
2015-07-02,6280,6280,6170,6230,22279,0.0
2015-07-03,6230,6280,6090,6150,31436,-1.2841091492776886
2015-07-06,6150,6150,5950,5970,61041,-2.9268292682926833
2015-07-07,5960,6020,5860,5910,48703,-1.0050251256281406
2015-07-08,5910,5990,5860,5990,29809,1.353637901861252
2015-07-09,5950,5950,5790,5930,30553,-1.001669449081803
2015-07-10,5950,5990,5900,5970,11996,0.6745362563237773
2015-07-13,5970,6070,5940,6070,23966,1.675041876046901
2015-07-14,6170,6170,6070,6120,33881,0.8237232289950577
2015-07-15,6120,6210,6080,6190,23872,1.1437908496732025
2015-07-16,6150,6260,6150,6220,38310,0.48465266558966075
2015-07-17,6220,6410,6200,6300,75889,1.2861736334405145
2015-07-20,6340,6370,6250,6250,41430,-0.7936507936507936
2015-07-21,6220,6230,6020,6070,72536,-2.88
2015-07-22,6060,6060,5970,5970,40339,-1.6474464579901154
2015-07-23,5970,6020,5850,5850,37321,-2.0100502512562812
2015-07-24,5860,5860,5750,5820,28805,-0.5128205128205128
2015-07-27,5820,5840,5700,5810,49931,-0.1718213058419244
2015-07-28,5710,5800,5650,5740,26365,-1.2048192771084338
2015-07-29,5770,5840,5750,5830,18509,1.5679442508710801
2015-07-30,6150,6340,6000,6010,103058,3.0874785591766725
2015-07-31,5930,6030,5780,5930,49784,-1.3311148086522462
2015-08-03,5930,5930,5790,5800,25644,-2.1922428330522767
2015-08-04,5760,5910,5760,5880,50073,1.3793103448275863
2015-08-05,5870,6120,5810,6040,55613,2.7210884353741496
2015-08-06,6090,6130,6030,6090,31124,0.8278145695364238
2015-08-07,6090,6140,6000,6100,42320,0.16420361247947454
2015-08-10,6160,6270,6000,6180,65038,1.3114754098360655
2015-08-11,6240,6330,6160,6160,67210,-0.3236245954692557
2015-08-12,6160,6160,5980,6100,66040,-0.974025974025974
2015-08-13,6100,6310,6020,6310,81397,3.4426229508196724
2015-08-17,6350,6600,6320,6490,128729,2.8526148969889067
2015-08-18,6540,6540,6300,6400,66697,-1.386748844375963
2015-08-19,6340,6370,6150,6200,76824,-3.125
2015-08-20,6300,6490,6250,6300,117598,1.6129032258064515
2015-08-21,6180,6310,6100,6100,86142,-3.1746031746031744
2015-08-24,5900,6200,5900,6050,57693,-0.819672131147541
2015-08-25,6050,6180,5990,6140,52259,1.487603305785124
2015-08-26,6130,6180,6010,6160,67680,0.32573289902280134
2015-08-27,6230,6520,6170,6360,179012,3.2467532467532463
2015-08-28,6370,6400,6230,6270,62026,-1.4150943396226416
2015-08-31,6330,6330,6220,6300,44139,0.4784688995215311
2015-09-01,6330,6350,6100,6170,71443,-2.0634920634920633
2015-09-02,6090,6230,6000,6210,51813,0.6482982171799028
2015-09-03,6210,6280,6110,6240,38424,0.4830917874396135
2015-09-04,6240,6250,6080,6080,48729,-2.564102564102564
2015-09-07,6080,6260,6050,6230,52329,2.4671052631578947
2015-09-08,6250,6250,6100,6220,42169,-0.16051364365971107
2015-09-09,6260,6400,6220,6390,71153,2.7331189710610935
2015-09-10,6330,6440,6320,6400,50383,0.1564945226917058
2015-09-11,6410,6510,6390,6480,71175,1.25
2015-09-14,6530,6530,6450,6480,50439,0.0
2015-09-15,6480,6520,6440,6460,20043,-0.30864197530864196
2015-09-16,6450,6510,6410,6470,66517,0.15479876160990713
2015-09-17,6440,6490,6410,6420,26631,-0.7727975270479135
2015-09-18,6380,6630,6380,6610,97082,2.959501557632399
2015-09-21,6610,7080,6570,7000,352295,5.900151285930408
2015-09-22,7050,7280,6980,7250,197263,3.571428571428571
2015-09-23,7170,7420,7060,7120,143096,-1.7931034482758619
2015-09-24,7140,7340,7030,7300,85858,2.528089887640449
2015-09-25,7430,7430,7150,7300,80379,0.0
2015-09-30,7150,8340,7150,8130,369710,11.36986301369863
2015-10-01,8160,8210,7890,8000,169632,-1.5990159901599015
2015-10-02,8000,8220,7760,7990,149224,-0.125
2015-10-05,8020,8120,7900,8100,90704,1.376720901126408
2015-10-06,8100,8170,7680,7720,129841,-4.691358024691358
2015-10-07,7620,7850,7370,7620,144378,-1.2953367875647668
2015-10-08,7680,7690,7280,7330,161622,-3.805774278215223
2015-10-12,7250,7600,7210,7380,92999,0.6821282401091405
2015-10-13,7390,7700,7160,7160,115024,-2.9810298102981028
2015-10-14,7160,7300,7060,7150,49405,-0.13966480446927373
2015-10-15,7210,7440,7210,7310,68005,2.237762237762238
2015-10-16,7310,7310,6860,7030,142514,-3.830369357045144
2015-10-19,7010,7150,7000,7060,33815,0.42674253200568996
2015-10-20,6950,7140,6880,7140,75380,1.13314447592068
2015-10-21,7140,7190,6950,7170,72890,0.42016806722689076
2015-10-22,7190,7190,6900,7030,50292,-1.9525801952580195
2015-10-23,7030,7040,6900,7040,67954,0.1422475106685633
2015-10-26,7040,7040,6920,7030,36511,-0.14204545454545456
2015-10-27,7030,7140,6920,6960,32550,-0.995732574679943
2015-10-28,6900,7100,6780,7050,126480,1.293103448275862
2015-10-29,7100,7110,6970,7050,16575,0.0
2015-10-30,7050,7100,6840,6940,83875,-1.5602836879432624
2015-11-02,6990,7000,6900,6970,20609,0.43227665706051877
2015-11-03,6940,6970,6870,6960,30989,-0.1434720229555237
2015-11-04,6920,6960,6850,6940,30018,-0.28735632183908044
2015-11-05,6940,7020,6870,6940,62722,0.0
2015-11-06,6940,7180,6850,7100,66496,2.3054755043227666
2015-11-09,7130,7130,6740,6740,77093,-5.070422535211268
2015-11-10,6570,6640,6240,6320,151310,-6.231454005934718
2015-11-11,6360,6490,6300,6390,37684,1.1075949367088607
2015-11-12,6400,6470,6300,6470,12918,1.2519561815336464
2015-11-13,6450,6460,6290,6450,21237,-0.3091190108191654
2015-11-16,6360,6470,6280,6380,27954,-1.0852713178294573
2015-11-17,6380,6490,6310,6450,32359,1.09717868338558
2015-11-18,6450,6510,6290,6390,57921,-0.9302325581395349
2015-11-19,6390,6410,6310,6400,20236,0.1564945226917058
2015-11-20,6400,6420,6300,6300,14955,-1.5625
2015-11-23,6300,6300,6240,6300,25071,0.0
2015-11-24,6290,6340,6210,6340,22665,0.6349206349206349
2015-11-25,6400,6400,6270,6340,21699,0.0
2015-11-26,6340,6450,6290,6440,25153,1.5772870662460567
2015-11-27,6440,6490,6350,6410,27750,-0.4658385093167702
2015-11-30,6400,6440,6300,6440,19927,0.46801872074883
2015-12-01,6400,6430,6310,6400,11450,-0.6211180124223602
2015-12-02,6380,6380,6160,6250,67846,-2.34375
2015-12-03,6210,6220,6130,6220,21307,-0.48
2015-12-04,6200,6300,6100,6290,13565,1.1254019292604502
2015-12-07,6340,6340,6190,6290,12033,0.0
2015-12-08,6270,6270,6130,6180,36815,-1.7488076311605723
2015-12-09,6130,6220,6090,6220,14975,0.6472491909385114
2015-12-10,6200,6260,6130,6260,14969,0.6430868167202572
2015-12-11,6260,6260,6160,6240,18536,-0.3194888178913738
2015-12-14,6160,6160,6090,6140,8495,-1.6025641025641024
2015-12-15,6100,6170,6080,6170,28163,0.4885993485342019
2015-12-16,6150,6240,6120,6220,9070,0.8103727714748784
2015-12-17,6270,6340,6150,6280,22402,0.964630225080386
2015-12-18,6180,6280,6160,6270,9008,-0.15923566878980894
2015-12-21,6290,6330,6220,6270,14195,0.0
2015-12-22,6220,6310,6210,6310,8641,0.6379585326953748
2015-12-23,6310,6310,6160,6200,29668,-1.7432646592709984
2015-12-24,6160,6440,6160,6410,31967,3.387096774193549
2015-12-28,6410,6430,6300,6430,25653,0.31201248049922
2015-12-29,6370,6400,6280,6400,12885,-0.46656298600311047
2015-12-30,6420,6430,6330,6430,18936,0.46875
2016-01-04,6440,6440,6280,6290,59730,-2.177293934681182
2016-01-05,6290,6340,6150,6240,31462,-0.7949125596184419
2016-01-06,6240,6300,6160,6290,27425,0.8012820512820512
2016-01-07,6280,6280,6150,6230,22642,-0.9538950715421303
2016-01-08,6120,6210,6080,6150,24218,-1.2841091492776886
2016-01-11,6160,6160,6020,6050,20314,-1.6260162601626018
2016-01-12,6020,6080,6000,6080,13290,0.49586776859504134
2016-01-13,6080,6180,6030,6170,23419,1.4802631578947367
2016-01-14,6120,6130,6020,6080,24826,-1.4586709886547813
2016-01-15,6080,6120,6040,6070,20073,-0.1644736842105263
2016-01-18,6060,6060,5900,6030,27066,-0.6589785831960462
2016-01-19,5960,6130,5950,6110,22593,1.3266998341625207
2016-01-20,6140,6140,5720,5900,53359,-3.436988543371522
2016-01-21,5880,5950,5810,5910,15304,0.1694915254237288
2016-01-22,5860,6040,5860,6000,21684,1.5228426395939088
2016-01-25,5960,6060,5960,6020,22065,0.33333333333333337
2016-01-26,5940,6110,5940,6100,22356,1.3289036544850499
2016-01-27,6070,6300,6040,6270,24146,2.7868852459016393
2016-01-28,6290,6550,6180,6530,38787,4.146730462519936
2016-01-29,6500,6630,6460,6530,20020,0.0
2016-02-01,6590,6590,6420,6550,32559,0.3062787136294028
2016-02-02,6540,6540,6340,6450,37449,-1.5267175572519083
2016-02-03,6430,6510,6330,6420,24900,-0.46511627906976744
2016-02-04,6400,6490,6290,6460,18572,0.6230529595015576
2016-02-05,6460,6510,6420,6510,12204,0.7739938080495357
2016-02-11,6330,6470,6300,6400,28656,-1.6897081413210446
2016-02-12,6400,6440,5900,6180,35271,-3.4375000000000004
2016-02-15,6180,6490,6140,6220,22108,0.6472491909385114
2016-02-16,6240,6420,6170,6420,17577,3.215434083601286
2016-02-17,6450,6450,6300,6420,8295,0.0
2016-02-18,6350,6490,6350,6450,22003,0.46728971962616817
2016-02-19,6410,6510,6410,6480,24101,0.46511627906976744
2016-02-22,6480,6620,6480,6600,47445,1.8518518518518516
2016-02-23,6660,6730,6600,6660,40354,0.9090909090909091
2016-02-24,6570,6630,6490,6520,19966,-2.1021021021021022
2016-02-25,6520,6590,6420,6520,11897,0.0
2016-02-26,6520,6520,6360,6520,17572,0.0
2016-02-29,6540,6540,6350,6350,11914,-2.607361963190184
2016-03-02,6370,6450,6290,6380,32427,0.47244094488188976
2016-03-03,6380,6430,6310,6380,14384,0.0
2016-03-04,6380,6480,6330,6480,8942,1.5673981191222568
2016-03-07,6480,6520,6360,6410,8862,-1.0802469135802468
2016-03-08,6390,6580,6390,6530,20410,1.87207488299532
2016-03-09,6570,6570,6470,6530,11145,0.0
2016-03-10,6470,6540,6450,6530,9667,0.0
2016-03-11,6480,6530,6440,6520,14120,-0.1531393568147014
2016-03-14,6520,6550,6430,6480,17561,-0.6134969325153374
2016-03-15,6410,6460,6340,6340,34681,-2.1604938271604937
2016-03-16,6440,6530,6300,6500,18855,2.5236593059936907
2016-03-17,6550,6700,6540,6600,71291,1.5384615384615385
2016-03-18,6600,6680,6450,6450,49590,-2.272727272727273
2016-03-21,6450,6500,6370,6490,31048,0.6201550387596899
2016-03-22,6550,6860,6510,6850,107749,5.546995377503852
2016-03-23,6890,6930,6760,6850,41283,0.0
2016-03-24,6830,6980,6780,6980,33094,1.897810218978102
2016-03-25,7000,7030,6770,6840,524910,-2.005730659025788
2016-03-28,6820,6820,6300,6360,147252,-7.017543859649122
2016-03-29,6360,6500,6360,6440,42808,1.257861635220126
2016-03-30,6550,6550,6340,6410,46312,-0.4658385093167702
2016-03-31,6400,6470,6230,6420,62900,0.15600624024961
2016-04-01,6480,6480,6380,6380,16975,-0.6230529595015576
2016-04-04,6340,6390,6280,6380,16688,0.0
2016-04-05,6270,6520,6210,6510,42692,2.037617554858934
2016-04-06,6510,6550,6350,6430,26588,-1.228878648233487
2016-04-07,6450,6480,6400,6450,17123,0.3110419906687403
2016-04-08,6470,6470,6400,6450,9150,0.0
2016-04-11,6440,6480,6350,6440,15664,-0.15503875968992248
2016-04-12,6360,6440,6360,6400,13421,-0.6211180124223602
2016-04-14,6440,6440,6300,6410,35420,0.15625
2016-04-15,6380,6380,6310,6360,21846,-0.7800312012480499
2016-04-18,6310,6350,6260,6290,19044,-1.10062893081761
2016-04-19,6260,6370,6250,6330,21001,0.6359300476947536
2016-04-20,6270,6360,6270,6360,17603,0.47393364928909953
2016-04-21,6360,6390,6300,6360,14553,0.0
2016-04-22,6370,6550,6350,6370,47040,0.15723270440251574
2016-04-25,6360,6430,6330,6390,19805,0.3139717425431711
2016-04-26,6400,6400,6300,6370,27947,-0.3129890453834116
2016-04-27,6350,6360,6290,6310,22707,-0.9419152276295133
2016-04-28,6300,6340,6270,6310,30456,0.0
2016-04-29,6340,6340,6250,6290,25403,-0.31695721077654515
2016-05-02,6280,6280,6190,6200,40118,-1.4308426073131957
2016-05-03,6200,6250,6180,6240,16857,0.6451612903225806
2016-05-04,6220,6230,6130,6140,18481,-1.6025641025641024
2016-05-09,6180,6180,6010,6070,27289,-1.1400651465798046
2016-05-10,6070,6140,6040,6100,16169,0.4942339373970346
2016-05-11,6100,6100,6000,6080,16114,-0.32786885245901637
2016-05-12,6080,6160,6040,6160,7258,1.3157894736842104
2016-05-13,6120,6180,6070,6130,6333,-0.487012987012987
2016-05-16,6170,6170,6070,6150,6909,0.3262642740619902
2016-05-17,6160,6160,6090,6150,8477,0.0
2016-05-18,6170,6170,6050,6120,10366,-0.4878048780487805
2016-05-19,6120,6150,6050,6090,11255,-0.49019607843137253
2016-05-20,6080,6120,6040,6100,8199,0.16420361247947454
2016-05-23,6100,6110,6010,6090,16608,-0.16393442622950818
2016-05-24,6040,6050,6000,6040,15074,-0.8210180623973727
2016-05-25,6040,6060,5990,6030,23902,-0.16556291390728478
2016-05-26,6000,6170,6000,6090,9371,0.9950248756218906
2016-05-27,6120,6120,6010,6050,21133,-0.6568144499178982
2016-05-30,6030,6030,5970,6000,17468,-0.8264462809917356
2016-05-31,6000,6040,5970,6020,6324,0.33333333333333337
2016-06-01,6020,6050,5970,6040,14401,0.33222591362126247
2016-06-02,6030,6070,6000,6070,6413,0.49668874172185434
2016-06-03,6030,6080,6020,6080,6175,0.16474464579901155
2016-06-07,6110,6110,6050,6080,8915,0.0
2016-06-08,6040,6080,6020,6050,5925,-0.4934210526315789
2016-06-09,6050,6080,6020,6080,17516,0.49586776859504134
2016-06-10,6080,6140,6040,6080,9778,0.0
2016-06-13,6080,6080,5990,6040,13023,-0.6578947368421052
2016-06-14,6040,6040,5980,6040,18811,0.0
2016-06-15,6040,6100,6010,6090,9170,0.8278145695364238
2016-06-16,6100,6100,5990,6040,9327,-0.8210180623973727
2016-06-17,6110,6110,5900,6010,19789,-0.49668874172185434
2016-06-20,5960,6040,5950,6030,12144,0.33277870216306155
2016-06-21,6030,6090,5950,6000,16856,-0.4975124378109453
2016-06-22,6000,6060,5990,6050,7554,0.8333333333333334
2016-06-23,6020,6020,5930,6020,18954,-0.49586776859504134
2016-06-24,6000,6000,5650,5690,55769,-5.48172757475083
2016-06-27,5540,5840,5540,5810,28381,2.10896309314587
2016-06-28,5810,5950,5710,5710,19220,-1.7211703958691909
2016-06-29,5760,5900,5740,5870,18178,2.8021015761821366
2016-06-30,5830,5940,5790,5930,11723,1.0221465076660987
2016-07-01,5970,6030,5850,5940,19187,0.16863406408094433
2016-07-04,5900,5940,5850,5930,5229,-0.16835016835016833
2016-07-05,5910,5950,5910,5950,5124,0.33726812816188867
2016-07-06,5970,5970,5870,5930,3754,-0.33613445378151263
2016-07-07,5960,5970,5870,5930,10920,0.0
2016-07-08,5930,5970,5860,5910,4945,-0.33726812816188867
2016-07-11,5890,5920,5830,5890,22958,-0.338409475465313
2016-07-12,5890,5910,5820,5890,9772,0.0
2016-07-13,5890,5950,5880,5880,20739,-0.1697792869269949
2016-07-14,5870,5910,5830,5890,10883,0.17006802721088435
2016-07-15,5900,6040,5850,6020,12568,2.2071307300509337
2016-07-18,6020,6080,5970,6000,11380,-0.33222591362126247
2016-07-19,6020,6020,5890,5940,12749,-1.0
2016-07-20,5910,5920,5830,5910,13872,-0.5050505050505051
2016-07-21,5940,5940,5860,5900,7736,-0.1692047377326565
2016-07-22,5840,6060,5840,6000,51249,1.694915254237288
2016-07-25,6050,6070,6000,6060,42286,1.0
2016-07-26,6080,6080,6020,6070,21712,0.16501650165016502
2016-07-27,6070,6100,6000,6020,9661,-0.8237232289950577
2016-07-28,5980,6040,5980,6040,10377,0.33222591362126247
2016-07-29,6050,6050,5950,5960,23450,-1.3245033112582782
2016-08-01,5960,6030,5920,6000,10613,0.6711409395973155
2016-08-02,6000,6030,5930,6020,7773,0.33333333333333337
2016-08-03,6030,6030,5930,6000,11746,-0.33222591362126247
2016-08-04,5960,6020,5940,6010,8873,0.16666666666666669
2016-08-05,6010,6010,5900,6000,13395,-0.16638935108153077
2016-08-08,5990,6020,5920,5970,10288,-0.5
2016-08-09,5960,5980,5890,5960,7879,-0.16750418760469013
2016-08-10,5960,5990,5930,5980,7315,0.33557046979865773
2016-08-11,5980,6010,5950,5980,12324,0.0
2016-08-12,5980,6010,5940,5990,15043,0.16722408026755853
2016-08-16,5960,6000,5930,5990,25380,0.0
2016-08-17,5930,5940,5860,5890,30031,-1.669449081803005
2016-08-18,5870,5910,5850,5870,8219,-0.3395585738539898
2016-08-19,5870,5930,5840,5880,5512,0.17035775127768313
2016-08-22,5850,5850,5720,5820,18792,-1.0204081632653061
2016-08-23,5790,5890,5750,5870,11140,0.859106529209622
2016-08-24,5910,5910,5830,5880,5152,0.17035775127768313
2016-08-25,5880,5900,5740,5760,20348,-2.0408163265306123
2016-08-26,5760,5850,5760,5830,16264,1.215277777777778
2016-08-29,5830,5830,5720,5730,8648,-1.7152658662092626
2016-08-30,5740,5810,5710,5750,4777,0.34904013961605584
2016-08-31,5720,5870,5700,5850,6828,1.7391304347826086
2016-09-01,5770,5830,5700,5760,8611,-1.5384615384615385
2016-09-02,5720,5790,5710,5770,3504,0.1736111111111111
2016-09-05,5770,5850,5770,5850,4113,1.386481802426343
2016-09-06,5820,5820,5760,5820,7346,-0.5128205128205128
2016-09-07,5800,5800,5710,5760,13494,-1.0309278350515463
2016-09-08,5730,5760,5560,5630,18075,-2.256944444444444
2016-09-09,5630,5670,5550,5610,11698,-0.3552397868561279
2016-09-12,5470,5550,5470,5550,14638,-1.06951871657754
2016-09-13,5550,5590,5530,5560,5843,0.18018018018018017
2016-09-19,5560,5610,5540,5550,6363,-0.1798561151079137
2016-09-20,5550,5600,5500,5590,4678,0.7207207207207207
2016-09-21,5600,5690,5570,5680,4939,1.6100178890876566
2016-09-22,5680,5720,5650,5710,7087,0.528169014084507
2016-09-23,5640,5710,5640,5700,2248,-0.17513134851138354
2016-09-26,5700,5700,5600,5690,4036,-0.17543859649122806
2016-09-27,5690,5780,5620,5770,3784,1.4059753954305798
2016-09-28,5770,5790,5660,5780,10437,0.17331022530329288
2016-09-29,5740,5810,5700,5780,10070,0.0
2016-09-30,5720,5750,5690,5750,4371,-0.5190311418685121
2016-10-04,5740,5780,5720,5760,1966,0.17391304347826086
2016-10-05,5730,5760,5640,5730,7482,-0.5208333333333333
2016-10-06,5680,5740,5660,5730,8318,0.0
2016-10-07,5660,5710,5630,5690,8644,-0.6980802792321117
2016-10-10,5690,5710,5660,5710,3995,0.35149384885764495
2016-10-11,5700,5730,5680,5720,3051,0.17513134851138354
2016-10-12,5720,5720,5660,5660,6809,-1.048951048951049
2016-10-13,5620,5640,5600,5630,9157,-0.5300353356890459
2016-10-14,5630,5630,5550,5630,16195,0.0
2016-10-17,5570,5630,5570,5600,4352,-0.5328596802841918
2016-10-18,5550,5590,5510,5560,5886,-0.7142857142857143
2016-10-19,5560,5620,5540,5580,7335,0.3597122302158274
2016-10-20,5530,5580,5490,5490,12590,-1.6129032258064515
2016-10-21,5490,5540,5480,5480,3282,-0.18214936247723132
2016-10-24,5490,5550,5470,5550,5745,1.2773722627737227
2016-10-25,5530,5530,5450,5520,9115,-0.5405405405405406
2016-10-26,5500,5500,5350,5410,19124,-1.9927536231884055
2016-10-27,5400,5450,5320,5420,15555,0.18484288354898337
2016-10-28,5420,5440,5360,5420,2321,0.0
2016-10-31,5340,5400,5310,5350,4778,-1.2915129151291513
2016-11-01,5310,5360,5230,5280,11695,-1.3084112149532712
2016-11-02,5230,5280,5040,5090,16227,-3.5984848484848486
2016-11-03,5000,5150,5000,5150,8287,1.1787819253438114
2016-11-04,5140,5140,5050,5120,4284,-0.5825242718446602
2016-11-07,5120,5190,5110,5160,7707,0.78125
2016-11-08,5160,5200,5110,5190,7171,0.5813953488372093
2016-11-09,5140,5200,4940,5080,17449,-2.119460500963391
2016-11-10,5080,5180,5080,5140,6444,1.1811023622047243
2016-11-11,5160,5200,5130,5130,4152,-0.19455252918287938
2016-11-14,5130,5230,5090,5190,3852,1.1695906432748537
2016-11-15,5220,5270,5160,5270,1981,1.5414258188824663
2016-11-16,5270,5320,5210,5270,10056,0.0
2016-11-17,5290,5290,5230,5270,784,0.0
2016-11-18,5290,5290,5220,5270,2971,0.0
2016-11-21,5240,5270,5200,5240,2038,-0.5692599620493358
2016-11-22,5220,5240,5150,5220,4620,-0.38167938931297707
2016-11-23,5220,5300,5200,5210,8508,-0.19157088122605362
2016-11-24,5210,5270,5160,5250,4752,0.7677543186180422
2016-11-25,5240,5240,5160,5240,4067,-0.19047619047619047
2016-11-28,5240,5260,5170,5250,2448,0.19083969465648853
2016-11-29,5250,5270,5200,5230,3269,-0.38095238095238093
2016-11-30,5230,5230,5160,5180,3993,-0.9560229445506693
2016-12-01,5180,5200,5110,5140,3479,-0.7722007722007722
2016-12-02,5160,5170,5040,5170,4789,0.5836575875486382
2016-12-05,5170,5170,5020,5020,5980,-2.9013539651837523
2016-12-06,5030,5070,5000,5060,10329,0.796812749003984
2016-12-07,5060,5080,4990,5030,8759,-0.592885375494071
2016-12-08,5030,5070,4985,5000,5658,-0.5964214711729622
2016-12-09,5050,5050,4990,5000,8546,0.0
2016-12-12,5010,5050,5010,5030,3154,0.6
2016-12-13,5040,5100,5010,5070,15528,0.7952286282306162
2016-12-14,5100,5100,5030,5080,7712,0.19723865877712032
2016-12-15,5080,5100,5040,5100,10707,0.39370078740157477
2016-12-16,5100,5130,5030,5090,10446,-0.19607843137254902
2016-12-19,5090,5090,5030,5090,11470,0.0
2016-12-20,5090,5900,5080,5360,193354,5.304518664047151
2016-12-21,5360,5480,5260,5350,36582,-0.18656716417910446
2016-12-22,5420,5420,5230,5290,31417,-1.1214953271028036
2016-12-23,5300,5390,5240,5370,27041,1.5122873345935728
2016-12-26,5380,5390,5250,5270,28095,-1.86219739292365
2016-12-27,5320,5340,5260,5320,16654,0.9487666034155597
2016-12-28,5250,5330,5170,5250,18764,-1.3157894736842104
2016-12-29,5290,5290,5200,5250,10244,0.0
2017-01-02,5210,5270,5180,5220,10325,-0.5714285714285714
2017-01-03,5250,5300,5220,5250,6324,0.5747126436781609
2017-01-04,5280,5310,5250,5290,16615,0.7619047619047619
2017-01-05,5290,5370,5260,5340,35349,0.945179584120983
2017-01-06,5350,5380,5250,5300,12953,-0.7490636704119851
2017-01-09,5330,5330,5240,5260,19020,-0.7547169811320755
2017-01-10,5280,5290,5230,5290,12039,0.5703422053231939
2017-01-11,5290,5330,5230,5260,23674,-0.5671077504725899
2017-01-12,5260,5320,5200,5200,19080,-1.1406844106463878
2017-01-13,5200,5300,5180,5180,24058,-0.38461538461538464
2017-01-16,5220,5240,5100,5180,44958,0.0
2017-01-17,5210,5230,5140,5140,22325,-0.7722007722007722
2017-01-18,5140,5170,5080,5150,24571,0.19455252918287938
2017-01-19,5170,5250,5110,5160,17255,0.1941747572815534
2017-01-20,5160,5170,5100,5100,10807,-1.1627906976744187
2017-01-23,5150,5150,5050,5120,14662,0.39215686274509803
2017-01-24,5130,5150,5040,5040,10867,-1.5625
2017-01-25,5070,5110,5000,5050,17183,0.1984126984126984
2017-01-26,5080,5110,5020,5110,9565,1.188118811881188
2017-01-31,5100,5210,5070,5170,9863,1.1741682974559686
2017-02-01,5210,5210,5140,5190,3084,0.3868471953578337
2017-02-02,5220,5220,5130,5130,4180,-1.1560693641618496
2017-02-03,5180,5210,5030,5150,18856,0.3898635477582846
2017-02-06,5140,5170,5090,5150,16409,0.0
2017-02-07,5180,5210,5060,5130,13142,-0.3883495145631068
2017-02-08,5130,5160,5060,5120,8445,-0.1949317738791423
2017-02-09,5140,5200,5050,5130,23691,0.1953125
2017-02-10,5140,5170,5100,5140,4065,0.1949317738791423
2017-02-13,5150,5170,5100,5100,7719,-0.7782101167315175
2017-02-14,5100,5150,5100,5140,9276,0.7843137254901961
2017-02-15,5150,5200,5130,5180,6907,0.7782101167315175
2017-02-16,5200,5240,5170,5240,16441,1.1583011583011582
2017-02-17,5240,5250,5140,5230,20246,-0.19083969465648853
2017-02-20,5240,5240,5190,5210,3474,-0.3824091778202677
2017-02-21,5240,5250,5190,5240,13909,0.5758157389635317
2017-02-22,5250,5290,5200,5250,11906,0.19083969465648853
2017-02-23,5250,5260,5170,5180,15582,-1.3333333333333335
2017-02-24,5170,5220,5150,5180,15903,0.0
2017-02-27,5200,5230,5160,5180,9086,0.0
2017-02-28,5190,5220,5130,5200,18581,0.3861003861003861
2017-03-02,5220,5230,5160,5190,5951,-0.19230769230769232
2017-03-03,5210,5210,5150,5180,19837,-0.1926782273603083
2017-03-06,5170,5210,5140,5180,9972,0.0
2017-03-07,5180,5200,5140,5190,9254,0.19305019305019305
2017-03-08,5190,5240,5150,5200,13970,0.1926782273603083
2017-03-09,5200,5210,5140,5190,10200,-0.19230769230769232
2017-03-10,5190,5200,5110,5190,17140,0.0
2017-03-13,5180,5300,5150,5270,26210,1.5414258188824663
2017-03-14,5250,5260,5160,5250,27774,-0.3795066413662239
2017-03-15,5240,5280,5130,5220,25973,-0.5714285714285714
2017-03-16,5220,5230,5140,5200,16985,-0.38314176245210724
2017-03-17,5200,5240,5150,5210,13278,0.19230769230769232
2017-03-20,5230,5230,5160,5180,6185,-0.5758157389635317
2017-03-21,5180,5190,5110,5180,38261,0.0
2017-03-22,5180,5180,5120,5160,13891,-0.3861003861003861
2017-03-23,5150,5160,5100,5130,10318,-0.5813953488372093
2017-03-24,5120,5130,5060,5110,27107,-0.3898635477582846
2017-03-27,5060,5110,5020,5110,15430,0.0
2017-03-28,5090,5120,5070,5090,10124,-0.3913894324853229
2017-03-29,5100,5100,5030,5070,20323,-0.3929273084479371
2017-03-30,5070,5290,5030,5100,12025,0.591715976331361
2017-03-31,5100,5130,5030,5040,16008,-1.1764705882352942
2017-04-03,5040,5130,5040,5110,7157,1.3888888888888888
2017-04-04,5120,5130,5060,5100,10240,-0.19569471624266144
2017-04-05,5100,5110,5070,5100,4832,0.0
2017-04-06,5070,5110,5040,5050,12907,-0.9803921568627451
2017-04-07,5050,5110,5050,5110,15301,1.188118811881188
2017-04-10,5100,5120,5000,5020,16155,-1.761252446183953
2017-04-11,5030,5060,4990,5020,26889,0.0
2017-04-12,5020,5060,5000,5050,8753,0.5976095617529881
2017-04-13,5030,5050,5000,5000,19724,-0.9900990099009901
2017-04-14,5010,5050,4995,5010,15909,0.2
2017-04-17,4995,5020,4990,5010,15972,0.0
2017-04-18,5010,5030,4980,4990,18037,-0.39920159680638717
2017-04-19,4990,5010,4980,4995,21684,0.1002004008016032
2017-04-20,4990,5010,4970,4980,35303,-0.3003003003003003
2017-04-21,4980,5010,4935,4965,59734,-0.30120481927710846
2017-04-24,4975,5020,4915,5010,75564,0.906344410876133
2017-04-25,4995,4995,4940,4945,48526,-1.2974051896207583
2017-04-26,4950,4985,4930,4960,75712,0.3033367037411527
2017-04-27,4955,4980,4950,4975,24454,0.3024193548387097
2017-04-28,4975,5100,4970,5080,63008,2.1105527638190953
