date,open,high,low,close,volume,change_rate
2015-06-26,6220,6220,6070,6090,40714,-1.4563106796116505
2015-06-29,6050,6060,5920,5950,49726,-2.2988505747126435
2015-06-30,5920,5960,5720,5940,41958,-0.16806722689075632
2015-07-01,5900,6000,5890,5990,63704,0.8417508417508417
2015-07-02,5990,6050,5910,5910,37234,-1.335559265442404
2015-07-03,5910,5990,5790,5870,54014,-0.676818950930626
2015-07-06,5720,5820,5600,5640,72837,-3.9182282793867125
2015-07-07,5600,5740,5450,5600,60038,-0.7092198581560284
2015-07-08,5640,5640,5520,5590,18235,-0.17857142857142858
2015-07-09,5580,5580,5350,5570,43356,-0.35778175313059035
2015-07-10,5600,5640,5520,5530,47268,-0.718132854578097
2015-07-13,5530,5790,5480,5710,84177,3.25497287522604
2015-07-14,5740,5800,5670,5750,22999,0.7005253940455342
2015-07-15,5790,5790,5680,5750,31347,0.0
2015-07-16,5780,6090,5750,6020,115968,4.695652173913043
2015-07-17,6080,6140,5900,5940,59297,-1.3289036544850499
2015-07-20,5940,5990,5850,5920,30344,-0.33670033670033667
2015-07-21,5970,6360,5920,6250,108540,5.574324324324325
2015-07-22,6220,6340,6110,6150,32645,-1.6
2015-07-23,6150,6170,6020,6160,30652,0.16260162601626016
2015-07-24,6170,6170,6010,6120,31833,-0.6493506493506493
2015-07-27,6120,6160,6020,6110,25933,-0.16339869281045752
2015-07-28,5930,6030,5920,5920,22689,-3.109656301145663
2015-07-29,6020,6020,5850,5970,15536,0.8445945945945946
2015-07-30,6030,6030,5880,5880,14438,-1.507537688442211
2015-07-31,5830,5880,5660,5790,24831,-1.530612244897959
2015-08-03,5790,5850,5730,5750,16272,-0.690846286701209
2015-08-04,5740,5900,5740,5900,11136,2.608695652173913
2015-08-05,5950,6020,5890,6000,40236,1.694915254237288
2015-08-06,6030,6030,5920,5990,12844,-0.16666666666666669
2015-08-07,5990,5990,5910,5990,8682,0.0
2015-08-10,6040,6040,5860,5910,12928,-1.335559265442404
2015-08-11,5910,5960,5740,5940,16289,0.5076142131979695
2015-08-12,5940,5950,5800,5930,30973,-0.16835016835016833
2015-08-13,5930,6000,5870,6000,17809,1.1804384485666104
2015-08-17,6080,6080,5950,6000,14837,0.0
2015-08-18,5920,5990,5810,5940,44619,-1.0
2015-08-19,5960,5960,5750,5760,40229,-3.0303030303030303
2015-08-20,5760,5960,5610,5750,31027,-0.1736111111111111
2015-08-21,5700,5700,5380,5530,62004,-3.826086956521739
2015-08-24,5240,5470,5240,5260,44053,-4.882459312839059
2015-08-25,5320,5670,5090,5580,48528,6.083650190114068
2015-08-26,5610,5750,5550,5720,17534,2.5089605734767026
2015-08-27,5900,5910,5800,5870,23741,2.6223776223776225
2015-08-28,5990,5990,5700,5950,28497,1.362862010221465
2015-08-31,5890,6130,5890,6040,29673,1.5126050420168067
2015-09-01,6230,6230,6020,6100,28794,0.9933774834437087
2015-09-02,6090,6210,6000,6160,36414,0.9836065573770493
2015-09-03,6200,6210,6070,6130,28713,-0.487012987012987
2015-09-04,6130,6170,5910,6050,22412,-1.3050570962479608
2015-09-07,6020,6050,5880,5990,23165,-0.9917355371900827
2015-09-08,5930,6060,5830,6000,20185,0.1669449081803005
2015-09-09,6000,6050,5960,5970,20680,-0.5
2015-09-10,5970,6100,5950,6100,17753,2.1775544388609713
2015-09-11,6140,6140,6010,6130,12431,0.49180327868852464
2015-09-14,6090,6090,5990,6000,13427,-2.1207177814029365
2015-09-15,5990,6030,5940,5980,18168,-0.33333333333333337
2015-09-16,6000,6100,5980,6100,25129,2.0066889632107023
2015-09-17,6220,6220,6100,6100,32482,0.0
2015-09-18,6100,6160,6050,6100,16410,0.0
2015-09-21,6090,6090,5850,6060,30868,-0.6557377049180327
2015-09-22,6090,6090,5980,6080,22768,0.33003300330033003
2015-09-23,6070,6070,5980,5980,19539,-1.644736842105263
2015-09-24,5980,6030,5920,5970,15395,-0.16722408026755853
2015-09-25,5910,6080,5910,6070,20192,1.675041876046901
2015-09-30,6050,6100,5950,6090,19851,0.3294892915980231
2015-10-01,6090,7590,6040,6720,596412,10.344827586206897
2015-10-02,6690,6850,6450,6450,107641,-4.017857142857143
2015-10-05,6660,6710,6510,6560,50186,1.7054263565891472
2015-10-06,6560,6560,6170,6280,120612,-4.2682926829268295
2015-10-07,6280,6350,6130,6310,67794,0.47770700636942676
2015-10-08,6310,6430,6270,6430,31145,1.9017432646592711
2015-10-12,6520,6580,6400,6440,45801,0.15552099533437014
2015-10-13,6440,6510,6420,6510,40230,1.0869565217391304
2015-10-14,6510,6790,6470,6750,82377,3.686635944700461
2015-10-15,6710,6760,6580,6700,43572,-0.7407407407407408
2015-10-16,6720,6760,6600,6650,30527,-0.7462686567164178
2015-10-19,6630,6650,6500,6500,24684,-2.2556390977443606
2015-10-20,6460,6620,6430,6510,12492,0.15384615384615385
2015-10-21,6580,6600,6390,6460,32794,-0.7680491551459293
2015-10-22,6460,6590,6410,6540,32038,1.238390092879257
2015-10-23,6590,6660,6540,6540,26041,0.0
2015-10-26,6500,6580,6460,6540,15586,0.0
2015-10-27,6580,6580,6360,6490,22916,-0.764525993883792
2015-10-28,6540,6540,6150,6230,43644,-4.006163328197227
2015-10-29,6200,6310,6200,6310,18704,1.2841091492776886
2015-10-30,6310,6310,6240,6240,18959,-1.109350237717908
2015-11-02,6160,6260,6130,6140,17188,-1.6025641025641024
2015-11-03,6100,6500,6100,6300,24519,2.6058631921824107
2015-11-04,6300,6350,6150,6210,24990,-1.4285714285714286
2015-11-05,6190,6300,6190,6290,17281,1.288244766505636
2015-11-06,6380,6380,6200,6300,34006,0.1589825119236884
2015-11-09,6370,6370,6120,6140,19296,-2.5396825396825395
2015-11-10,6050,6090,5910,6050,31383,-1.4657980456026058
2015-11-11,5930,6210,5930,6090,8628,0.6611570247933884
2015-11-12,6090,6300,5970,6040,30939,-0.8210180623973727
2015-11-13,6040,6040,5940,6000,13968,-0.6622516556291391
2015-11-16,5890,6060,5890,5970,37332,-0.5
2015-11-17,5970,6250,5920,6200,39665,3.8525963149078724
2015-11-18,6270,6340,6160,6280,71062,1.2903225806451613
2015-11-19,6290,6440,6280,6400,25594,1.910828025477707
2015-11-20,6350,6430,6250,6390,8801,-0.15625
2015-11-23,6390,6450,6300,6360,22567,-0.4694835680751174
2015-11-24,6350,6420,6220,6380,15492,0.3144654088050315
2015-11-25,6370,6400,6280,6360,9989,-0.3134796238244514
2015-11-26,6370,6420,6320,6400,22960,0.628930817610063
2015-11-27,6420,6650,6390,6590,72984,2.96875
2015-11-30,6590,6640,6430,6550,26374,-0.6069802731411229
2015-12-01,6600,6640,6480,6590,19775,0.6106870229007634
2015-12-02,6590,6630,6520,6610,22516,0.30349013657056145
2015-12-03,6570,6650,6490,6630,13021,0.30257186081694404
2015-12-04,6510,6600,6500,6550,16188,-1.206636500754148
2015-12-07,6550,6550,6360,6450,19968,-1.5267175572519083
2015-12-08,6450,6450,6220,6390,16324,-0.9302325581395349
2015-12-09,6320,6500,6320,6390,15030,0.0
2015-12-10,6490,6490,6280,6330,19830,-0.9389671361502347
2015-12-11,6330,6400,6250,6310,13940,-0.315955766192733
2015-12-14,6300,6300,6050,6110,33664,-3.1695721077654517
2015-12-15,6200,6220,6080,6210,16466,1.6366612111292964
2015-12-16,6210,6420,6200,6260,22341,0.8051529790660225
2015-12-17,6330,6330,6190,6300,8163,0.6389776357827476
2015-12-18,6290,6310,6180,6230,7796,-1.1111111111111112
2015-12-21,6230,6280,6150,6210,32494,-0.32102728731942215
2015-12-22,6210,6230,6140,6220,21789,0.1610305958132045
2015-12-23,6130,6340,6130,6260,5769,0.6430868167202572
2015-12-24,6280,6290,6200,6260,18631,0.0
2015-12-28,6170,6320,6170,6260,20924,0.0
2015-12-29,6290,6500,6180,6380,25694,1.9169329073482428
2015-12-30,6380,6380,6250,6380,5429,0.0
2016-01-04,6500,6500,6200,6240,17563,-2.19435736677116
2016-01-05,6240,6240,6060,6150,20460,-1.4423076923076923
2016-01-06,6250,6250,6020,6110,18447,-0.6504065040650406
2016-01-07,6040,6100,5850,5910,29215,-3.273322422258593
2016-01-08,5710,5970,5620,5970,44615,1.015228426395939
2016-01-11,5950,5950,5750,5910,15635,-1.0050251256281406
2016-01-12,5860,5950,5760,5850,12308,-1.015228426395939
2016-01-13,5850,5850,5730,5740,17362,-1.8803418803418803
2016-01-14,5740,5740,5600,5630,15873,-1.9163763066202089
2016-01-15,5640,5820,5630,5640,7718,0.17761989342806395
2016-01-18,5640,5640,5510,5560,6914,-1.4184397163120568
2016-01-19,5560,5610,5410,5460,15724,-1.7985611510791366
2016-01-20,5460,5500,5030,5130,38181,-6.043956043956044
2016-01-21,5000,5250,5000,5230,63096,1.949317738791423
2016-01-22,5230,5400,5230,5300,10011,1.338432122370937
2016-01-25,5360,5470,5310,5380,6028,1.509433962264151
2016-01-26,5490,5490,5130,5320,19046,-1.1152416356877324
2016-01-27,5320,5520,5200,5370,15468,0.9398496240601504
2016-01-28,5380,5430,5120,5430,14365,1.1173184357541899
2016-01-29,5480,5480,5240,5350,34105,-1.4732965009208103
2016-02-01,5430,5510,5420,5450,17853,1.8691588785046727
2016-02-02,5450,5530,5360,5500,22362,0.9174311926605505
2016-02-03,5520,5520,5370,5490,5990,-0.18181818181818182
2016-02-04,5450,5590,5390,5580,10848,1.639344262295082
2016-02-05,5600,5690,5500,5690,8124,1.971326164874552
2016-02-11,5770,6290,5690,5990,109698,5.272407732864675
2016-02-12,6040,6190,6010,6080,112271,1.5025041736227045
2016-02-15,6080,6380,6080,6230,73065,2.4671052631578947
2016-02-16,6230,6350,6080,6230,19437,0.0
2016-02-17,6290,6390,6150,6290,65337,0.9630818619582664
2016-02-18,6400,6450,6290,6370,15323,1.2718600953895072
2016-02-19,6230,6370,6230,6370,8495,0.0
2016-02-22,6370,6540,6320,6540,28193,2.6687598116169546
2016-02-23,6500,6560,6450,6510,13540,-0.45871559633027525
2016-02-24,6460,6510,6400,6440,31074,-1.0752688172043012
2016-02-25,6390,6530,6350,6420,17570,-0.3105590062111801
2016-02-26,6420,6420,6240,6410,30769,-0.1557632398753894
2016-02-29,6410,6430,6330,6410,12848,0.0
2016-03-02,6360,6530,6360,6500,24288,1.40405616224649
2016-03-03,6550,6560,6290,6480,19523,-0.3076923076923077
2016-03-04,6460,6500,6350,6450,50117,-0.4629629629629629
2016-03-07,6460,6500,6360,6440,12057,-0.15503875968992248
2016-03-08,6450,6470,6310,6420,8155,-0.3105590062111801
2016-03-09,6420,6530,6390,6510,16172,1.4018691588785046
2016-03-10,6350,6550,6350,6480,8034,-0.4608294930875576
2016-03-11,6540,6540,6450,6500,8476,0.30864197530864196
2016-03-14,6500,6550,6420,6470,6530,-0.46153846153846156
2016-03-15,6470,6500,6300,6400,10595,-1.0819165378670788
2016-03-16,6500,6550,6300,6360,34567,-0.625
2016-03-17,6360,6380,6340,6340,11004,-0.3144654088050315
2016-03-18,6300,6470,6300,6400,19763,0.9463722397476341
2016-03-21,6400,6430,6240,6390,13524,-0.15625
2016-03-22,6390,6400,6200,6380,7435,-0.1564945226917058
2016-03-23,6390,6450,6350,6430,9336,0.7836990595611284
2016-03-24,6430,6530,6400,6480,28115,0.7776049766718507
2016-03-25,6530,6530,6370,6490,11764,0.15432098765432098
2016-03-28,6490,6500,6430,6490,10397,0.0
2016-03-29,6550,6550,6440,6490,17059,0.0
2016-03-30,6400,6530,6400,6490,22950,0.0
2016-03-31,6410,6720,6370,6660,40683,2.6194144838212634
2016-04-01,6700,6700,6550,6640,12719,-0.3003003003003003
2016-04-04,6600,6670,6590,6640,5102,0.0
2016-04-05,6570,6850,6550,6840,36779,3.0120481927710845
2016-04-06,6830,7070,6790,7070,45389,3.3625730994152043
2016-04-07,7040,7330,7020,7300,73479,3.253182461103253
2016-04-08,7300,7380,7190,7270,37334,-0.410958904109589
2016-04-11,7220,7510,7220,7490,105162,3.0261348005502064
2016-04-12,7490,7550,7430,7530,21580,0.5340453938584779
2016-04-14,7510,7590,7440,7510,18348,-0.2656042496679947
2016-04-15,7390,7660,7320,7660,47117,1.9973368841544608
2016-04-18,7610,7690,7600,7600,9766,-0.7832898172323759
2016-04-19,7610,7610,7400,7470,23679,-1.710526315789474
2016-04-20,7360,7600,7360,7450,9593,-0.2677376171352075
2016-04-21,7450,7500,7350,7450,12908,0.0
2016-04-22,7370,7520,7270,7310,25779,-1.8791946308724832
2016-04-25,7220,7360,7190,7290,20844,-0.27359781121751026
2016-04-26,7280,7360,7110,7260,18501,-0.411522633744856
2016-04-27,7250,7340,7200,7260,8599,0.0
2016-04-28,7260,7260,6990,7090,26580,-2.3415977961432506
2016-04-29,7000,7090,6980,7080,15226,-0.14104372355430184
2016-05-02,6970,7060,6840,7000,30723,-1.1299435028248588
2016-05-03,7000,7000,6850,6960,4401,-0.5714285714285714
2016-05-04,7000,7000,6870,6950,4890,-0.14367816091954022
2016-05-09,6860,6950,6790,6850,9875,-1.4388489208633095
2016-05-10,6920,7010,6860,7000,7547,2.18978102189781
2016-05-11,7010,7010,6920,6950,3941,-0.7142857142857143
2016-05-12,6950,7200,6950,7140,9788,2.7338129496402876
2016-05-13,7070,7210,7010,7110,14783,-0.42016806722689076
2016-05-16,7200,7200,6830,7140,16599,0.42194092827004215
2016-05-17,7070,7440,7070,7420,49472,3.9215686274509802
2016-05-18,7420,7420,7220,7400,20483,-0.2695417789757413
2016-05-19,7400,7400,7150,7400,16862,0.0
2016-05-20,7380,7380,7110,7300,21018,-1.3513513513513513
2016-05-23,7270,7270,6920,6930,47575,-5.068493150684931
2016-05-24,6890,7000,6670,7000,24178,1.0101010101010102
2016-05-25,7000,7000,6750,7000,20916,0.0
2016-05-26,6870,6930,6700,6700,38919,-4.285714285714286
2016-05-27,6700,6750,6420,6620,72569,-1.1940298507462688
2016-05-30,6520,6600,6390,6520,48936,-1.5105740181268883
2016-05-31,6510,6520,6410,6520,33701,0.0
2016-06-01,6590,6790,6490,6630,21810,1.687116564417178
2016-06-02,6580,6800,6580,6720,18128,1.3574660633484164
2016-06-03,6790,6790,6620,6790,22391,1.0416666666666665
2016-06-07,6720,6900,6720,6730,27328,-0.8836524300441826
2016-06-08,6800,6840,6680,6780,6326,0.7429420505200593
2016-06-09,6790,6940,6750,6840,10702,0.8849557522123894
2016-06-10,6900,6900,6770,6850,8666,0.14619883040935672
2016-06-13,6900,6900,6580,6750,6492,-1.4598540145985401
2016-06-14,6750,6750,6600,6670,23198,-1.1851851851851851
2016-06-15,6670,6740,6600,6740,53696,1.0494752623688157
2016-06-16,6740,6750,6580,6750,14832,0.1483679525222552
2016-06-17,6740,6780,6670,6750,9001,0.0
2016-06-20,6750,6800,6660,6800,17841,0.7407407407407408
2016-06-21,6850,6870,6800,6840,9227,0.5882352941176471
2016-06-22,6840,6940,6770,6920,44413,1.1695906432748537
2016-06-23,6920,6920,6700,6920,18320,0.0
2016-06-24,6910,6910,6220,6640,60082,-4.046242774566474
2016-06-27,6600,6600,6390,6570,13091,-1.0542168674698795
2016-06-28,6570,6600,6520,6600,10248,0.45662100456621
2016-06-29,6600,6750,6570,6680,12932,1.2121212121212122
2016-06-30,6680,6750,6630,6710,15141,0.4491017964071856
2016-07-01,6660,6770,6660,6740,3989,0.44709388971684055
2016-07-04,6740,6860,6700,6860,15009,1.7804154302670623
2016-07-05,6840,7000,6690,6720,18428,-2.0408163265306123
2016-07-06,6730,6840,6690,6780,7424,0.8928571428571428
2016-07-07,6720,6820,6700,6810,6800,0.4424778761061947
2016-07-08,6810,6810,6700,6810,12167,0.0
2016-07-11,6800,6800,6730,6790,8106,-0.2936857562408223
2016-07-12,6750,6820,6710,6800,13880,0.14727540500736377
2016-07-13,6830,6940,6720,6720,9156,-1.1764705882352942
2016-07-14,6720,6880,6690,6790,10312,1.0416666666666665
2016-07-15,6790,6880,6740,6840,33480,0.7363770250368188
2016-07-18,6940,6940,6780,6840,16410,0.0
2016-07-19,6920,6920,6780,6800,7511,-0.5847953216374269
2016-07-20,6820,6840,6700,6820,9613,0.29411764705882354
2016-07-21,6920,7100,6780,7050,54049,3.3724340175953076
2016-07-22,7130,7130,7000,7060,12078,0.14184397163120568
2016-07-25,7090,7240,7050,7210,36000,2.1246458923512748
2016-07-26,7270,7310,7100,7240,35288,0.4160887656033287
2016-07-27,7240,7270,7110,7210,14910,-0.4143646408839779
2016-07-28,7250,7250,7070,7150,18647,-0.8321775312066574
2016-07-29,7180,7250,7090,7200,19448,0.6993006993006993
2016-08-01,7270,7270,7180,7240,21776,0.5555555555555556
2016-08-02,7240,7300,7150,7220,29040,-0.2762430939226519
2016-08-03,7240,7240,7140,7220,11314,0.0
2016-08-04,7210,7300,7060,7210,20555,-0.13850415512465375
2016-08-05,7200,7230,7070,7220,22856,0.13869625520110956
2016-08-08,7220,7280,7200,7250,41801,0.41551246537396125
2016-08-09,7170,7250,7170,7210,12563,-0.5517241379310345
2016-08-10,7210,7270,7160,7250,11508,0.5547850208044383
2016-08-11,7250,7250,7120,7210,26377,-0.5517241379310345
2016-08-12,7110,7260,7110,7220,16494,0.13869625520110956
2016-08-16,7290,7680,7290,7490,113929,3.739612188365651
2016-08-17,7450,7640,7440,7640,89525,2.0026702269692924
2016-08-18,7640,7760,7520,7600,27305,-0.5235602094240838
2016-08-19,7550,7660,7500,7500,10274,-1.3157894736842104
2016-08-22,7510,7580,7380,7380,21105,-1.6
2016-08-23,7310,7550,7310,7510,14309,1.7615176151761516
2016-08-24,7500,7560,7450,7490,18053,-0.2663115845539281
2016-08-25,7480,7590,7430,7580,19560,1.2016021361815754
2016-08-26,7640,7640,7560,7580,18896,0.0
2016-08-29,7580,7750,7570,7740,89912,2.1108179419525066
2016-08-30,7780,7910,7710,7790,47524,0.6459948320413437
2016-08-31,7720,7880,7610,7700,27845,-1.1553273427471118
2016-09-01,7590,7670,7550,7650,9394,-0.6493506493506493
2016-09-02,7650,7790,7580,7750,34193,1.3071895424836601
2016-09-05,7790,7790,7690,7750,8485,0.0
2016-09-06,7600,7750,7600,7720,5094,-0.3870967741935484
2016-09-07,7690,7750,7640,7740,22582,0.2590673575129534
2016-09-08,7690,7740,7640,7720,14941,-0.2583979328165375
2016-09-09,7710,7710,7490,7690,26281,-0.38860103626943004
2016-09-12,7660,7660,7520,7650,15774,-0.5201560468140443
2016-09-13,7650,7810,7630,7810,15315,2.091503267973856
2016-09-19,7740,7800,7600,7600,13682,-2.6888604353393086
2016-09-20,7600,7660,7460,7630,33014,0.39473684210526316
2016-09-21,7660,7890,7600,7810,41643,2.3591087811271296
2016-09-22,7870,7950,7810,7920,29811,1.4084507042253522
2016-09-23,8000,8200,7960,8200,84453,3.535353535353535
2016-09-26,8200,8240,7990,8070,44390,-1.5853658536585367
2016-09-27,8070,8070,7780,7780,31195,-3.593556381660471
2016-09-28,7780,7900,7520,7520,32954,-3.3419023136246784
2016-09-29,7520,7740,7420,7710,24396,2.5265957446808507
2016-09-30,7600,7700,7550,7610,7177,-1.297016861219196
2016-10-04,7750,7750,7520,7520,15669,-1.1826544021024967
2016-10-05,7520,7530,7060,7190,69534,-4.388297872340425
2016-10-06,7230,7340,7080,7160,37374,-0.4172461752433936
2016-10-07,7260,7260,7080,7250,13185,1.2569832402234637
2016-10-10,7300,7300,7040,7060,21114,-2.6206896551724137
2016-10-11,7200,7200,7030,7110,8394,0.708215297450425
2016-10-12,7150,7150,6940,7010,15156,-1.4064697609001406
2016-10-13,7140,7140,6910,6920,7301,-1.2838801711840229
2016-10-14,7020,7020,6820,6830,14117,-1.300578034682081
2016-10-17,6880,6880,6750,6810,7040,-0.29282576866764276
2016-10-18,6880,6880,6770,6810,10833,0.0
2016-10-19,6810,6830,6700,6770,8509,-0.5873715124816447
2016-10-20,6760,6770,6660,6670,10188,-1.4771048744460855
2016-10-21,6670,6690,6590,6640,14140,-0.4497751124437781
2016-10-24,6640,6640,6570,6630,9204,-0.15060240963855423
2016-10-25,6620,6620,6420,6470,16273,-2.413273001508296
2016-10-26,6470,6490,6300,6440,13611,-0.46367851622874806
2016-10-27,6440,6750,6440,6740,13754,4.658385093167702
2016-10-28,6730,6730,6600,6640,6503,-1.483679525222552
2016-10-31,6560,6630,6380,6630,6356,-0.15060240963855423
2016-11-01,6600,6650,6330,6520,6571,-1.6591251885369533
2016-11-02,6520,6520,6250,6420,10391,-1.5337423312883436
2016-11-03,6420,6450,6370,6430,5890,0.1557632398753894
2016-11-04,6430,6590,6300,6590,10725,2.488335925349922
2016-11-07,6490,6700,6430,6670,12034,1.2139605462822458
2016-11-08,6660,6730,6500,6500,5369,-2.548725637181409
2016-11-09,6520,6600,6160,6240,6476,-4.0
2016-11-10,6310,6340,6000,6090,27796,-2.403846153846154
2016-11-11,6240,6250,6080,6180,44140,1.477832512315271
2016-11-14,6180,6180,6060,6170,13991,-0.16181229773462785
2016-11-15,6140,6140,6020,6130,13362,-0.6482982171799028
2016-11-16,6130,6230,6100,6230,21502,1.631321370309951
2016-11-17,6110,6260,6110,6150,10771,-1.2841091492776886
2016-11-18,6150,6190,6070,6160,17537,0.16260162601626016
2016-11-21,6110,6200,6110,6110,9121,-0.8116883116883116
2016-11-22,6110,6130,6040,6130,9249,0.32733224222585927
2016-11-23,6120,6130,6020,6060,9222,-1.1419249592169658
2016-11-24,6080,6080,5940,6040,12481,-0.33003300330033003
2016-11-25,6050,6090,5980,6060,21158,0.33112582781456956
2016-11-28,6060,6120,5940,6060,14009,0.0
2016-11-29,6010,6110,5930,6070,24035,0.16501650165016502
2016-11-30,6070,6100,5960,6100,7025,0.4942339373970346
2016-12-01,6100,6100,5970,6000,12694,-1.639344262295082
2016-12-02,6000,6130,5930,6130,15269,2.166666666666667
2016-12-05,6140,6140,5920,5980,20110,-2.4469820554649266
2016-12-06,5930,6030,5930,6020,11304,0.6688963210702341
2016-12-07,6020,6070,5950,6030,12734,0.16611295681063123
2016-12-08,5960,6120,5960,6110,15166,1.3266998341625207
2016-12-09,6160,6160,5960,6120,7647,0.16366612111292964
2016-12-12,6120,6130,6100,6120,10135,0.0
2016-12-13,6130,6340,6110,6340,13993,3.594771241830065
2016-12-14,6340,6340,6220,6340,4036,0.0
2016-12-15,6380,6440,6240,6440,7619,1.5772870662460567
2016-12-16,6430,6430,6300,6390,7764,-0.7763975155279503
2016-12-19,6350,6400,6270,6300,7106,-1.4084507042253522
2016-12-20,6300,6350,6250,6350,12465,0.7936507936507936
2016-12-21,6350,6400,6300,6390,9316,0.6299212598425197
2016-12-22,6430,6650,6430,6430,44484,0.6259780907668232
2016-12-23,6430,6540,6380,6410,21429,-0.3110419906687403
2016-12-26,6480,6480,6360,6480,23325,1.0920436817472698
2016-12-27,6480,6600,6450,6580,11336,1.5432098765432098
2016-12-28,6580,6700,6510,6700,18943,1.82370820668693
2016-12-29,6720,6740,6600,6690,8355,-0.1492537313432836
2017-01-02,6690,6730,6500,6690,9448,0.0
2017-01-03,6650,6670,6520,6670,13383,-0.29895366218236175
2017-01-04,6670,6670,6550,6580,16771,-1.3493253373313343
2017-01-05,6600,6790,6600,6700,16561,1.82370820668693
2017-01-06,6720,6780,6610,6780,14742,1.1940298507462688
2017-01-09,6780,6780,6600,6700,17617,-1.1799410029498525
2017-01-10,6700,6730,6590,6690,5857,-0.1492537313432836
2017-01-11,6690,6730,6610,6730,11276,0.5979073243647235
2017-01-12,6690,6710,6610,6710,10738,-0.2971768202080238
2017-01-13,6630,6790,6620,6740,7405,0.44709388971684055
2017-01-16,6740,6790,6580,6790,9480,0.741839762611276
2017-01-17,6700,6700,6610,6680,17110,-1.6200294550810017
2017-01-18,6680,6750,6610,6750,19302,1.0479041916167664
2017-01-19,6760,6810,6690,6770,16737,0.2962962962962963
2017-01-20,6800,7000,6770,7000,53429,3.3973412112259975
2017-01-23,7060,7130,6920,7000,18129,0.0
2017-01-24,7100,7100,6820,6940,12971,-0.8571428571428572
2017-01-25,6950,7060,6820,7060,7837,1.729106628242075
2017-01-26,7060,7060,6870,7010,7518,-0.708215297450425
2017-01-31,7000,7000,6730,6770,18795,-3.4236804564907275
2017-02-01,6770,6770,6610,6720,11242,-0.7385524372230428
2017-02-02,6720,6740,6540,6720,15076,0.0
2017-02-03,6740,6740,6650,6670,6087,-0.744047619047619
2017-02-06,6670,6720,6510,6640,4598,-0.4497751124437781
2017-02-07,6640,6640,6510,6580,3601,-0.9036144578313252
2017-02-08,6580,6690,6580,6680,898,1.5197568389057752
2017-02-09,6710,6750,6640,6680,9221,0.0
2017-02-10,6710,6740,6600,6660,7488,-0.29940119760479045
2017-02-13,6680,6700,6600,6650,5839,-0.15015015015015015
2017-02-14,6670,6720,6620,6720,5108,1.0526315789473684
2017-02-15,6690,6740,6630,6730,4414,0.1488095238095238
2017-02-16,6740,6750,6630,6700,9860,-0.44576523031203563
2017-02-17,6690,6770,6630,6770,6848,1.0447761194029852
2017-02-20,6830,6830,6680,6700,4288,-1.03397341211226
2017-02-21,6640,6710,6630,6700,6769,0.0
2017-02-22,6700,6730,6620,6690,8635,-0.1492537313432836
2017-02-23,6690,6700,6620,6700,6273,0.14947683109118087
2017-02-24,6670,6700,6580,6670,9608,-0.44776119402985076
2017-02-27,6520,6670,6520,6660,12586,-0.14992503748125938
2017-02-28,6660,6700,6590,6700,6757,0.6006006006006006
2017-03-02,6630,6700,6590,6640,8445,-0.8955223880597015
2017-03-03,6650,6650,6530,6640,6726,0.0
2017-03-06,6640,6710,6540,6640,9162,0.0
2017-03-07,6550,6620,6550,6610,12342,-0.4518072289156626
2017-03-08,6600,6650,6500,6650,17658,0.6051437216338881
2017-03-09,6650,6650,6540,6580,9836,-1.0526315789473684
2017-03-10,6580,6700,6510,6700,3041,1.82370820668693
2017-03-13,6700,6700,6560,6670,6615,-0.44776119402985076
2017-03-14,6670,6700,6570,6600,4797,-1.0494752623688157
2017-03-15,6600,6650,6520,6620,8996,0.30303030303030304
2017-03-16,6620,6640,6540,6570,6334,-0.7552870090634441
2017-03-17,6570,6630,6460,6580,9161,0.15220700152207
2017-03-20,6580,6590,6460,6500,7209,-1.21580547112462
2017-03-21,6500,6660,6500,6650,14956,2.307692307692308
2017-03-22,6650,6650,6550,6650,4652,0.0
2017-03-23,6650,6670,6600,6630,5037,-0.30075187969924816
2017-03-24,6630,6630,6500,6500,6880,-1.9607843137254901
2017-03-27,6500,6520,6400,6510,11414,0.15384615384615385
2017-03-28,6510,6540,6430,6540,8725,0.4608294930875576
2017-03-29,6540,6550,6460,6540,5256,0.0
2017-03-30,6540,6540,6430,6520,7848,-0.3058103975535168
2017-03-31,6520,6550,6450,6510,9978,-0.15337423312883436
2017-04-03,6570,6570,6420,6500,10344,-0.15360983102918588
2017-04-04,6500,6560,6390,6480,21228,-0.3076923076923077
2017-04-05,6480,6480,6290,6400,27350,-1.2345679012345678
2017-04-06,6370,6370,6190,6260,32688,-2.1875
2017-04-07,6260,6320,6240,6310,7985,0.7987220447284344
2017-04-10,6310,6310,6160,6240,22651,-1.109350237717908
2017-04-11,6140,6240,6050,6100,23663,-2.2435897435897436
2017-04-12,6110,6200,6050,6190,7899,1.4754098360655739
2017-04-13,6180,6180,6060,6150,16028,-0.6462035541195477
2017-04-14,6140,6140,5900,5960,29256,-3.089430894308943
2017-04-17,6140,6140,5950,6010,22753,0.8389261744966443
2017-04-18,6010,6070,5980,6070,15218,0.9983361064891847
2017-04-19,6070,6070,5910,5970,22527,-1.6474464579901154
2017-04-20,5980,6040,5960,6010,9612,0.6700167504187605
2017-04-21,6010,6080,6000,6070,10150,0.9983361064891847
2017-04-24,6090,6200,6060,6120,20061,0.8237232289950577
2017-04-25,6150,6180,6100,6180,12483,0.9803921568627451
2017-04-26,6170,6250,6170,6240,10697,0.9708737864077669
