date,open,high,low,close,volume,change_rate
2020-08-05,70700,72000,67900,68600,32215,-2.9702970297029703
2020-08-06,68600,70400,67600,67600,14608,-1.4577259475218658
2020-08-07,68300,69600,65700,66100,16543,-2.2189349112426036
2020-08-10,66600,70600,66300,69300,20340,4.841149773071105
2020-08-11,69200,70400,67700,69900,18879,0.8658008658008658
2020-08-12,70400,70500,68800,69300,11682,-0.8583690987124464
2020-08-13,70400,78900,69500,75500,83818,8.946608946608947
2020-08-14,76800,79900,74500,78900,38217,4.503311258278146
2020-08-18,78900,79000,72500,77900,26715,-1.2674271229404308
2020-08-19,76800,78000,74200,78000,20348,0.12836970474967907
2020-08-20,77800,78000,70000,72600,34135,-6.923076923076923
2020-08-21,76300,78300,74200,75100,39145,3.443526170798898
2020-08-24,73900,74900,70200,74700,20069,-0.5326231691078562
2020-08-25,74700,78700,74700,78100,18973,4.551539491298527
2020-08-26,79200,79700,74800,75500,23289,-3.329065300896287
2020-08-27,75500,80000,74300,79100,32697,4.768211920529802
2020-08-28,79200,92800,79200,89900,70476,13.653603034134006
2020-08-31,90000,92400,87200,89600,32591,-0.33370411568409347
2020-09-01,89800,89800,83900,85400,17444,-4.6875
2020-09-02,85400,85400,81500,83900,17984,-1.756440281030445
2020-09-03,83400,83500,81600,83300,22847,-0.7151370679380215
2020-09-04,80300,89900,80100,88700,74646,6.482593037214886
2020-09-07,88300,97100,87700,90500,81745,2.029312288613303
2020-09-08,94400,94400,88700,92000,33054,1.6574585635359116
2020-09-09,91100,95000,88000,92800,33453,0.8695652173913043
2020-09-10,93200,93700,91400,93300,12416,0.5387931034482759
2020-09-11,93400,97900,91700,92800,26569,-0.5359056806002144
2020-09-14,92800,97200,92600,92800,27690,0.0
2020-09-15,92200,96000,92100,95900,21848,3.34051724137931
2020-09-16,96000,98500,93700,94900,27498,-1.0427528675703857
2020-09-17,94900,95900,92000,92500,17020,-2.528977871443625
2020-09-18,92500,92900,88000,88000,49088,-4.864864864864865
2020-09-21,89700,90900,78000,79400,65977,-9.772727272727273
2020-09-22,80100,82300,74500,80400,26602,1.2594458438287155
2020-09-23,83100,84100,80000,80800,33182,0.4975124378109453
2020-09-24,79000,79000,77000,77600,18124,-3.9603960396039604
2020-09-25,80500,80500,77100,77100,16266,-0.6443298969072164
2020-09-28,78200,80700,77100,80700,16244,4.669260700389105
2020-09-29,80700,82000,79600,79800,13631,-1.1152416356877324
2020-10-05,81400,87500,79600,84000,29574,5.263157894736842
2020-10-06,85600,88700,83100,85000,23460,1.1904761904761905
2020-10-07,83200,86100,83200,85300,12470,0.35294117647058826
2020-10-08,87000,87900,84200,87000,17736,1.992966002344666
2020-10-12,88800,88800,84100,84700,15449,-2.6436781609195403
2020-10-13,85700,85800,82100,83500,18198,-1.4167650531286895
2020-10-14,83800,83900,80500,81700,15195,-2.155688622754491
2020-10-15,81700,81700,78900,80900,12660,-0.9791921664626682
2020-10-16,81000,85000,78700,79000,13990,-2.3485784919653896
2020-10-19,79000,80600,77900,77900,11013,-1.3924050632911391
2020-10-20,79000,84100,78100,82800,53622,6.290115532734275
2020-10-21,83500,91300,83500,90000,70218,8.695652173913043
2020-10-22,90600,91300,86300,87900,34993,-2.3333333333333335
2020-10-23,87900,88500,84300,85600,17879,-2.6166097838452784
2020-10-26,84200,86200,81100,81500,23843,-4.789719626168224
2020-10-27,81300,83600,80100,82200,11047,0.8588957055214724
2020-10-28,81900,87300,81400,86800,17031,5.59610705596107
2020-10-29,85600,85600,82800,84600,13295,-2.5345622119815667
2020-10-30,83600,85100,81900,81900,8588,-3.1914893617021276
2020-11-02,81900,83900,81200,82100,6796,0.2442002442002442
2020-11-03,83400,85000,81400,83200,12339,1.3398294762484775
2020-11-04,83700,85000,78900,79600,31479,-4.326923076923077
2020-11-05,82800,86900,82300,86600,32221,8.793969849246231
2020-11-06,86800,88000,84600,85000,14855,-1.8475750577367205
2020-11-09,85400,90200,85300,89700,24171,5.529411764705882
2020-11-10,92000,92300,89500,91200,24687,1.6722408026755853
2020-11-11,93400,93500,90600,91400,25379,0.21929824561403508
2020-11-12,92400,92700,89500,91400,16133,0.0
2020-11-13,91600,91800,89100,89900,11752,-1.6411378555798686
2020-11-16,89900,90000,87400,88800,15512,-1.2235817575083427
2020-11-17,90200,95500,90100,94500,53232,6.418918918918918
2020-11-18,94600,95900,93500,95000,24661,0.5291005291005291
2020-11-19,95000,95000,89800,92300,21666,-2.8421052631578947
2020-11-20,93000,93100,91400,92700,10956,0.43336944745395445
2020-11-23,93100,93800,90500,92600,12869,-0.10787486515641855
2020-11-24,93200,97500,93200,94500,32509,2.0518358531317493
2020-11-25,95500,96800,91800,92700,28152,-1.9047619047619049
2020-11-26,92700,93000,90000,92000,21557,-0.7551240560949299
2020-11-27,92000,92000,89700,90000,30649,-2.1739130434782608
2020-11-30,89900,90900,89400,89500,13343,-0.5555555555555556
2020-12-01,90000,90600,88500,90300,11702,0.8938547486033519
2020-12-02,90300,90500,88700,89300,14011,-1.1074197120708749
2020-12-03,89300,89700,88200,88500,11715,-0.8958566629339306
2020-12-04,88900,90800,88400,89800,15089,1.4689265536723164
2020-12-07,89900,89900,87400,88200,15645,-1.7817371937639197
2020-12-08,88000,88200,86000,86000,12773,-2.494331065759637
2020-12-09,86900,87300,85500,87200,20083,1.3953488372093024
2020-12-10,86000,86900,85300,86100,18720,-1.261467889908257
2020-12-11,86100,87800,86100,86500,10364,0.4645760743321719
2020-12-14,86500,88200,86500,87700,9738,1.3872832369942196
2020-12-15,87700,88800,86700,87700,8652,0.0
2020-12-16,88400,89600,87100,89600,13749,2.1664766248574687
2020-12-17,89700,90000,88100,89500,10389,-0.11160714285714285
2020-12-18,90000,92400,87800,90300,23581,0.8938547486033519
2020-12-21,90600,91800,89500,91400,24677,1.2181616832779625
2020-12-22,90000,90800,87700,87700,18527,-4.048140043763676
2020-12-23,88500,89500,87200,88500,8996,0.9122006841505131
2020-12-24,88800,90000,88500,89300,9787,0.903954802259887
2020-12-28,89200,90700,87800,88300,17552,-1.1198208286674132
2020-12-29,87700,89000,87700,88300,8500,0.0
2020-12-30,88300,91000,87900,90500,15860,2.491506228765572
2021-01-04,90900,91500,89200,91300,17002,0.8839779005524863
2021-01-05,91300,96700,90600,94500,48452,3.5049288061336252
2021-01-06,97000,103000,96000,101000,76731,6.878306878306878
2021-01-07,103000,104000,99500,101000,28514,0.0
2021-01-08,103000,103000,98400,100500,21020,-0.49504950495049505
2021-01-11,101000,101500,97400,99600,28662,-0.8955223880597015
2021-01-12,99600,99700,96700,96800,18024,-2.8112449799196786
2021-01-13,96800,99100,95500,99100,12926,2.37603305785124
2021-01-14,98700,99900,97200,99900,10153,0.8072653884964682
2021-01-15,102500,104000,98500,99000,24101,-0.9009009009009009
2021-01-18,97000,99000,96000,97100,14252,-1.9191919191919191
2021-01-19,97200,99300,97200,98300,8125,1.235839340885685
2021-01-20,100500,100500,96400,100500,19078,2.238046795523906
2021-01-21,101500,110000,100000,106000,40050,5.472636815920398
2021-01-22,107500,107500,101500,101500,14174,-4.245283018867925
2021-01-25,101500,107000,99100,103000,23297,1.477832512315271
2021-01-26,103000,105000,100500,102500,13311,-0.48543689320388345
2021-01-27,102500,102500,97700,99200,25582,-3.2195121951219514
2021-01-28,97700,98500,95000,96000,15333,-3.225806451612903
2021-01-29,96500,98900,91500,91800,22470,-4.375
2021-02-01,91300,93300,85000,92900,17064,1.1982570806100217
2021-02-02,93900,94900,91800,92900,11150,0.0
2021-02-03,94100,94900,92100,92800,15720,-0.1076426264800861
2021-02-04,92300,95200,91900,93600,11545,0.8620689655172413
2021-02-05,94200,97900,93900,96500,18578,3.0982905982905984
2021-02-08,96800,101000,96400,96800,19522,0.31088082901554404
2021-02-09,97100,97900,93400,95900,7838,-0.9297520661157025
2021-02-10,96000,97100,94100,96000,5257,0.10427528675703858
2021-02-15,96100,97200,94700,94800,9758,-1.25
2021-02-16,95400,96400,94800,95400,8525,0.6329113924050633
2021-02-17,95500,95900,94000,95100,10320,-0.3144654088050315
2021-02-18,95100,95100,93500,93900,7190,-1.2618296529968454
2021-02-19,94200,94200,89500,92900,16242,-1.0649627263045793
2021-02-22,92900,92900,90000,90000,13579,-3.1216361679224973
2021-02-23,89600,91500,88900,90200,11535,0.2222222222222222
2021-02-24,91000,91000,86800,88300,8863,-2.106430155210643
2021-02-25,89100,90400,88300,90100,4728,2.0385050962627407
2021-02-26,87700,88600,86500,87300,11909,-3.107658157602664
2021-03-02,89500,89500,87500,88600,5670,1.4891179839633446
2021-03-03,87000,89300,87000,88900,4535,0.33860045146726864
2021-03-04,89600,89600,87200,88800,2697,-0.11248593925759282
2021-03-05,88000,88800,85700,86200,10100,-2.9279279279279278
2021-03-08,86500,87800,85700,85700,5182,-0.580046403712297
2021-03-09,86200,86200,80400,82700,22417,-3.5005834305717616
2021-03-10,83600,84000,80000,80300,14306,-2.902055622732769
2021-03-11,80400,81800,80400,81300,9872,1.2453300124533
2021-03-12,82000,85500,81900,85200,14899,4.797047970479705
2021-03-15,86300,88700,84800,86600,11815,1.643192488262911
2021-03-16,88300,88300,85900,87200,5331,0.6928406466512702
2021-03-17,87700,87700,84900,85800,6328,-1.6055045871559634
2021-03-18,85800,86500,84300,85900,5783,0.11655011655011654
2021-03-19,84300,85100,84100,84600,6304,-1.5133876600698486
2021-03-22,84600,86000,84100,84800,7858,0.2364066193853428
2021-03-23,85000,87700,85000,87000,8882,2.5943396226415096
2021-03-24,87000,87900,86300,86800,6302,-0.22988505747126436
2021-03-25,87700,87700,85000,86200,8030,-0.6912442396313364
2021-03-26,86500,88600,86100,87900,11542,1.9721577726218096
2021-03-29,89500,94700,89400,93400,34687,6.257110352673492
2021-03-30,96100,96100,91200,92800,22130,-0.6423982869379015
2021-03-31,93100,95100,91200,94900,15642,2.2629310344827585
2021-04-01,95500,95600,93600,93800,9049,-1.1591148577449948
2021-04-02,94000,94000,91700,93500,9521,-0.31982942430703626
2021-04-05,93000,95700,92100,94600,14589,1.1764705882352942
2021-04-06,94800,95700,92600,93100,15501,-1.5856236786469344
2021-04-07,93100,94200,91700,92500,11957,-0.644468313641246
2021-04-08,92100,94800,91700,93100,23926,0.6486486486486486
2021-04-09,93100,93700,92500,93700,8958,0.644468313641246
2021-04-12,94300,94300,91200,92400,13532,-1.3874066168623265
2021-04-13,92500,93000,92200,92400,9800,0.0
2021-04-14,93500,93500,91000,92100,7521,-0.3246753246753247
2021-04-15,92600,93900,91500,93700,11935,1.737242128121607
2021-04-16,93000,94000,92000,92800,9785,-0.96051227321238
2021-04-19,93500,93500,92000,92400,8976,-0.43103448275862066
2021-04-20,92800,94500,92000,92900,18037,0.5411255411255411
2021-04-21,92900,93100,90800,91200,13405,-1.829924650161464
2021-04-22,91700,95400,91200,95200,29596,4.385964912280701
2021-04-23,95800,114500,95200,110500,268821,16.071428571428573
2021-04-26,114000,119000,112000,113500,132204,2.7149321266968327
2021-04-27,113500,122000,113000,114500,164482,0.881057268722467
2021-04-28,117500,120500,115000,116000,69850,1.3100436681222707
2021-04-29,118500,127000,116500,125000,129675,7.758620689655173
2021-04-30,125500,127000,114000,117500,98895,-6.0
2021-05-03,118500,121500,112000,115000,39509,-2.127659574468085
2021-05-04,115000,118000,109500,115000,33275,0.0
2021-05-06,113500,120500,113500,119500,44530,3.91304347826087
2021-05-07,122000,122000,117000,119000,32691,-0.41841004184100417
2021-05-10,120500,123500,118500,120500,32309,1.2605042016806722
2021-05-11,119000,136500,118500,134500,153651,11.618257261410788
2021-05-12,134000,137000,126000,129500,61075,-3.717472118959108
2021-05-13,125000,130500,119000,121000,41906,-6.563706563706563
2021-05-14,122000,123000,113500,115000,37167,-4.958677685950414
2021-05-17,117000,117500,107500,111500,42921,-3.0434782608695654
2021-05-18,112500,121000,112000,119500,43558,7.174887892376682
2021-05-20,117500,117500,111000,113000,44331,-5.439330543933055
2021-05-21,113500,114500,110000,111500,21835,-1.3274336283185841
2021-05-24,111500,113000,108500,110000,14002,-1.345291479820628
2021-05-25,112500,112500,110000,111000,15738,0.9090909090909091
2021-05-26,113000,113000,105500,108500,24283,-2.2522522522522523
2021-05-27,108500,113000,107500,112000,23552,3.225806451612903
2021-05-28,115000,116500,113500,114500,21392,2.232142857142857
2021-05-31,115000,116000,110500,115000,16431,0.43668122270742354
2021-06-01,116000,116000,113000,113500,12855,-1.3043478260869565
2021-06-02,115500,116000,112500,113000,16434,-0.4405286343612335
2021-06-03,113000,113500,110500,113000,16442,0.0
2021-06-04,113000,115000,111000,114000,19403,0.8849557522123894
2021-06-07,115000,115000,109500,111500,17315,-2.1929824561403506
2021-06-08,111500,111500,102500,111000,22131,-0.4484304932735426
2021-06-09,111000,111500,107500,109000,10909,-1.8018018018018018
2021-06-10,108500,112000,107500,112000,13259,2.7522935779816518
2021-06-11,112500,112500,110500,112000,8133,0.0
2021-06-14,112500,113000,110000,111500,7071,-0.4464285714285714
2021-06-15,110000,110500,109000,109000,11182,-2.242152466367713
2021-06-16,108000,110000,108000,109000,5605,0.0
2021-06-17,109000,110000,107500,109500,6530,0.45871559633027525
2021-06-18,108500,109500,106000,107500,21094,-1.82648401826484
2021-06-21,107000,107000,103000,103000,17810,-4.186046511627907
2021-06-22,104000,108500,104000,108000,15645,4.854368932038835
2021-06-23,108500,109500,105000,107000,10592,-0.9259259259259258
2021-06-24,107000,109500,104500,109000,25046,1.8691588785046727
2021-06-25,111000,111500,108000,109000,14783,0.0
2021-06-28,109000,114000,109000,113500,24383,4.128440366972478
2021-06-29,117000,118000,111500,112000,30512,-1.3215859030837005
2021-06-30,114500,114500,110500,112500,8618,0.4464285714285714
2021-07-01,112000,112000,110500,111500,5522,-0.8888888888888888
2021-07-02,110500,113500,110000,110500,9375,-0.8968609865470852
2021-07-05,111000,112000,109500,111000,8947,0.4524886877828055
2021-07-06,111500,112000,109500,110000,9393,-0.9009009009009009
2021-07-07,109500,109500,107000,109500,13912,-0.45454545454545453
2021-07-08,110000,113000,106000,107500,19570,-1.82648401826484
2021-07-09,106000,106500,103000,105000,14400,-2.3255813953488373
2021-07-12,107000,109000,106500,107500,12002,2.380952380952381
2021-07-13,109000,110000,107500,109000,9227,1.3953488372093024
2021-07-14,108500,108500,105500,106500,18161,-2.293577981651376
2021-07-15,107000,108500,106000,108500,12539,1.8779342723004695
2021-07-16,108500,109500,107000,107500,7084,-0.9216589861751152
2021-07-19,106000,107000,103000,103500,20898,-3.7209302325581395
2021-07-20,101000,102500,100000,101500,19082,-1.932367149758454
2021-07-21,103000,103000,100000,100500,15359,-0.9852216748768473
2021-07-22,101000,104500,101000,104000,13382,3.482587064676617
2021-07-23,103500,105500,102000,105000,7504,0.9615384615384616
2021-07-26,105000,105000,101500,101500,9454,-3.3333333333333335
2021-07-27,102000,105000,102000,104000,6347,2.4630541871921183
2021-07-28,103000,105000,102000,103000,7878,-0.9615384615384616
2021-07-29,103000,104000,102000,103500,8246,0.48543689320388345
2021-07-30,104500,108000,103500,106000,13863,2.4154589371980677
2021-08-02,107000,108000,102500,103500,12368,-2.358490566037736
2021-08-03,103500,103500,100000,101000,13885,-2.4154589371980677
2021-08-04,101000,102000,100000,102000,7570,0.9900990099009901
2021-08-05,101000,102500,101000,101000,8378,-0.9803921568627451
2021-08-06,102000,102000,100000,101000,11204,0.0
2021-08-09,101500,101500,99600,99900,13300,-1.089108910891089
2021-08-10,99100,100500,98000,99000,17519,-0.9009009009009009
2021-08-11,99700,104500,99600,100500,23744,1.5151515151515151
2021-08-12,101000,102000,100500,101500,8504,0.9950248756218906
2021-08-13,101000,101500,97600,99200,13343,-2.2660098522167487
2021-08-17,98300,103000,96300,100000,29496,0.8064516129032258
2021-08-18,102000,107000,99800,106000,39800,6.0
2021-08-19,107000,108000,102000,103500,28890,-2.358490566037736
2021-08-20,103500,105000,98600,99300,30224,-4.057971014492753
2021-08-23,100500,105000,98100,102500,29003,3.2225579053373616
2021-08-24,103500,108500,103500,105500,31038,2.9268292682926833
2021-08-25,106000,107500,102000,105500,20412,0.0
2021-08-26,104500,105500,102000,104500,11193,-0.9478672985781991
2021-08-27,104000,106500,102500,105500,8901,0.9569377990430622
2021-08-30,106500,108000,105000,107500,10524,1.8957345971563981
2021-08-31,108500,113000,106500,110500,39511,2.7906976744186047
2021-09-01,111500,118000,109500,116000,59492,4.97737556561086
2021-09-02,119000,119500,113500,114500,35104,-1.293103448275862
2021-09-03,116000,117500,113000,116500,28150,1.7467248908296942
2021-09-06,117000,119500,115500,118000,25554,1.2875536480686696
2021-09-07,118500,119500,115500,117500,16761,-0.423728813559322
2021-09-08,117500,126000,116000,122000,45101,3.829787234042553
2021-09-09,122000,127000,119000,120500,30455,-1.2295081967213115
2021-09-10,120500,123000,115500,118000,32980,-2.0746887966804977
2021-09-13,118000,119000,115000,116500,13945,-1.2711864406779663
2021-09-14,117000,118500,116000,117000,13586,0.4291845493562232
2021-09-15,117000,118000,114500,116500,11363,-0.4273504273504274
2021-09-16,117000,127500,116500,126000,63787,8.15450643776824
2021-09-17,127000,128500,123000,124000,30395,-1.5873015873015872
2021-09-23,121500,123000,119000,120500,23011,-2.82258064516129
2021-09-24,120500,126000,119000,121000,29249,0.4149377593360996
2021-09-27,121000,121500,117500,119000,16280,-1.6528925619834711
2021-09-28,120000,120000,112500,113500,26264,-4.621848739495799
2021-09-29,109000,112000,108500,109500,23553,-3.524229074889868
2021-09-30,111500,116000,109500,115000,16015,5.0228310502283104
2021-10-01,114000,114000,110500,112000,8523,-2.608695652173913
2021-10-05,110500,112000,105000,108000,22481,-3.571428571428571
2021-10-06,108000,110000,104000,104000,18630,-3.7037037037037033
2021-10-07,104500,105500,102500,105500,15465,1.4423076923076923
2021-10-08,109000,109000,101000,102000,21780,-3.3175355450236967
2021-10-12,101500,105000,99800,103000,13401,0.9803921568627451
2021-10-13,103000,107500,101500,107500,14371,4.368932038834951
2021-10-14,108000,113000,107500,112500,11741,4.651162790697675
2021-10-15,113500,114000,109000,112000,11489,-0.4444444444444444
2021-10-18,112500,112500,109500,110500,11659,-1.3392857142857142
2021-10-19,109500,111000,105000,108000,24289,-2.262443438914027
2021-10-20,108000,108000,105000,105000,13263,-2.7777777777777777
2021-10-21,105000,107000,104000,104000,8547,-0.9523809523809524
2021-10-22,108500,111500,105000,107000,39324,2.8846153846153846
2021-10-25,107000,109000,105500,107000,12652,0.0
2021-10-26,108000,108000,106000,106500,8399,-0.46728971962616817
2021-10-27,106500,106500,105000,105500,7256,-0.9389671361502347
2021-10-28,105000,106000,104000,104000,5674,-1.4218009478672986
2021-10-29,104500,105000,102500,103000,6911,-0.9615384615384616
2021-11-01,103500,105000,103000,103000,5276,0.0
2021-11-02,103000,105000,101500,102000,11910,-0.9708737864077669
2021-11-03,102500,102500,99900,100000,9610,-1.9607843137254901
2021-11-04,100500,100500,98200,98500,15800,-1.5
2021-11-05,98500,98500,95000,97300,15938,-1.2182741116751268
2021-11-08,97300,97300,94300,95600,10180,-1.7471736896197325
2021-11-09,95500,96300,94800,95500,9761,-0.10460251046025104
2021-11-10,95400,96300,92200,92700,25460,-2.931937172774869
2021-11-11,92100,93800,91800,93300,14443,0.6472491909385114
2021-11-12,94000,101000,93500,100000,18647,7.181136120042872
2021-11-15,101500,101500,98200,99100,12413,-0.8999999999999999
2021-11-16,101000,101000,97700,98500,10465,-0.6054490413723511
2021-11-17,98600,99000,96400,97800,11702,-0.7106598984771574
2021-11-18,97800,100500,95900,97400,10663,-0.408997955010225
2021-11-19,97300,97700,95800,96200,10524,-1.2320328542094456
2021-11-22,96200,99800,96200,98500,9446,2.390852390852391
2021-11-23,98500,102000,98500,99300,8967,0.8121827411167513
2021-11-24,100500,100500,98000,98600,7593,-0.7049345417925479
2021-11-25,98600,99600,98300,98400,3164,-0.2028397565922921
2021-11-26,98500,98500,97000,97500,7217,-0.9146341463414633
2021-11-29,92100,96600,91300,93800,9607,-3.794871794871795
2021-11-30,93900,94900,91900,92000,14039,-1.9189765458422177
2021-12-01,92000,95900,90300,95000,8696,3.260869565217391
2021-12-02,91100,96000,91100,95400,4964,0.42105263157894735
2021-12-03,95100,98000,95100,97600,3510,2.3060796645702304
2021-12-06,96900,98000,96700,97500,4069,-0.10245901639344263
2021-12-07,97500,99100,97500,98200,3639,0.717948717948718
2021-12-08,98500,98800,97900,98100,4516,-0.10183299389002036
2021-12-09,98100,99700,98000,98900,3712,0.8154943934760449
2021-12-10,98900,99700,97600,97600,3527,-1.314459049544995
2021-12-13,97600,99800,97600,98300,3846,0.7172131147540983
2021-12-14,98200,99000,97300,98500,1926,0.20345879959308238
2021-12-15,97500,98200,96800,97600,2480,-0.9137055837563453
2021-12-16,97600,98000,97000,97200,3555,-0.4098360655737705
2021-12-17,97300,99800,97300,98500,4351,1.337448559670782
2021-12-20,98700,99800,97800,99200,6589,0.7106598984771574
2021-12-21,99400,99400,96000,96800,6327,-2.4193548387096775
2021-12-22,98600,98600,96800,97500,3555,0.7231404958677686
2021-12-23,98900,98900,96000,96900,3447,-0.6153846153846154
2021-12-24,96700,97500,96500,97100,857,0.20639834881320948
2021-12-27,97200,97600,96200,96600,2624,-0.5149330587023687
2021-12-28,96600,97000,95300,96700,8882,0.10351966873706005
2021-12-29,95500,96900,95000,96200,4112,-0.5170630816959669
2021-12-30,96700,96700,95400,95600,2717,-0.6237006237006237
2022-01-03,95600,96600,95200,95900,3973,0.3138075313807531
2022-01-04,96500,96700,94300,96700,6872,0.8342022940563086
2022-01-05,96800,103000,96600,103000,18146,6.514994829369184
2022-01-06,101500,104000,101000,102000,10245,-0.9708737864077669
2022-01-07,103000,103000,99300,99700,9231,-2.2549019607843137
2022-01-10,100000,100500,97900,98700,4588,-1.0030090270812437
2022-01-11,98800,99000,96400,97700,4970,-1.0131712259371835
2022-01-12,97700,98800,97300,97800,4883,0.1023541453428864
2022-01-13,98500,100500,98100,98600,3031,0.81799591002045
2022-01-14,99200,99200,96800,97000,4911,-1.6227180527383367
2022-01-17,99200,99200,94100,95400,4434,-1.6494845360824744
2022-01-18,94200,96200,92500,93200,4874,-2.3060796645702304
2022-01-19,93000,94000,90600,92400,5598,-0.8583690987124464
2022-01-20,93700,101500,93700,99300,25258,7.467532467532467
2022-01-21,98300,98400,95100,95200,7123,-4.128902316213495
2022-01-24,94900,96200,91800,92600,5259,-2.73109243697479
2022-01-25,92600,94700,89000,90000,6057,-2.8077753779697625
2022-01-26,89000,91600,88700,89000,12589,-1.1111111111111112
2022-01-27,111000,112500,89400,91600,141729,2.9213483146067416
2022-01-28,91700,98600,90300,95700,33221,4.475982532751091
2022-02-03,96600,105000,95800,102000,35646,6.583072100313479
2022-02-04,100500,103000,99400,102000,12529,0.0
2022-02-07,101500,103500,97600,98500,15110,-3.431372549019608
2022-02-08,99300,99300,94800,96800,13604,-1.7258883248730965
2022-02-09,97000,98900,96200,98000,11055,1.2396694214876034
2022-02-10,99300,100000,97200,98400,7103,0.40816326530612246
2022-02-11,97600,99600,97100,97400,5523,-1.0162601626016259
2022-02-14,97100,97100,93100,94300,6832,-3.1827515400410675
2022-02-15,94300,96400,92000,92300,7654,-2.1208907741251326
2022-02-16,93600,95000,93600,94200,5365,2.058504875406284
2022-02-17,94900,96500,93700,94700,5882,0.5307855626326964
2022-02-18,91800,95700,91800,94900,2869,0.21119324181626187
2022-02-21,94100,95200,93500,94800,1870,-0.10537407797681769
2022-02-22,93400,94700,91800,93400,3865,-1.4767932489451476
2022-02-23,93300,98200,93300,97700,9222,4.6038543897216275
2022-02-24,97500,97500,93500,94700,6230,-3.0706243602865912
2022-02-25,95300,100500,95300,98700,14474,4.223864836325237
2022-02-28,98900,101500,97700,99200,9720,0.5065856129685917
2022-03-02,99200,106000,99200,104500,21933,5.342741935483871
2022-03-03,106000,107500,102500,104000,11935,-0.4784688995215311
2022-03-04,107500,111500,106500,109500,53874,5.288461538461538
2022-03-07,112000,119000,111000,118500,65340,8.21917808219178
2022-03-08,116500,119500,109000,115500,47285,-2.5316455696202533
2022-03-10,113000,114000,102500,110500,29338,-4.329004329004329
2022-03-11,110000,115500,109000,114000,17604,3.167420814479638
2022-03-14,114000,116000,111500,112000,8396,-1.7543859649122806
2022-03-15,113500,113500,107000,107000,9149,-4.464285714285714
2022-03-16,108000,108500,105500,107000,9070,0.0
2022-03-17,108000,109000,104500,107500,14083,0.46728971962616817
2022-03-18,110000,113500,109000,111000,22210,3.255813953488372
2022-03-21,111500,116500,111000,114000,26632,2.7027027027027026
2022-03-22,115000,116000,112000,114500,10708,0.43859649122807015
2022-03-23,118000,122000,116500,120500,34270,5.240174672489083
2022-03-24,123000,124500,118000,119500,33923,-0.8298755186721992
2022-03-25,119500,121000,116000,119000,17025,-0.41841004184100417
2022-03-28,119000,124500,114500,122000,30923,2.5210084033613445
2022-03-29,122000,122000,118000,119000,16887,-2.459016393442623
2022-03-30,119000,125000,115000,125000,31496,5.042016806722689
2022-03-31,123500,127000,119500,125000,32310,0.0
2022-04-01,124000,124500,118500,118500,15776,-5.2
2022-04-04,118500,120500,117500,118500,5725,0.0
2022-04-05,119000,119500,113000,115000,22177,-2.9535864978902953
2022-04-06,113500,116000,113500,115500,5767,0.43478260869565216
2022-04-07,114000,120000,114000,118500,19859,2.5974025974025974
2022-04-08,119000,121500,115500,120000,12534,1.2658227848101267
2022-04-11,120500,129000,120500,127500,36944,6.25
2022-04-12,130000,133000,126500,129500,36640,1.5686274509803921
2022-04-13,132500,142000,131000,137500,60252,6.177606177606178
2022-04-14,142000,154500,139000,149000,132297,8.363636363636363
2022-04-15,148000,154000,144500,151000,59142,1.342281879194631
2022-04-18,151000,154000,146500,148000,33703,-1.9867549668874174
2022-04-19,148000,156000,142000,154000,59827,4.054054054054054
2022-04-20,152500,178000,150000,164500,162991,6.8181818181818175
2022-04-21,164500,164500,155500,159500,57987,-3.0395136778115504
2022-04-22,157500,162000,155000,159000,30985,-0.3134796238244514
2022-04-25,155000,157500,150500,152500,44337,-4.088050314465408
2022-04-26,154500,157500,148500,152500,34680,0.0
2022-04-27,148000,154500,147000,153500,37658,0.6557377049180327
2022-04-28,154000,164500,152500,161000,65536,4.88599348534202
2022-04-29,159000,166000,156500,163500,38831,1.5527950310559007
2022-05-02,161500,181000,160500,179500,103814,9.785932721712538
2022-05-03,179500,192000,175500,183000,80945,1.9498607242339834
2022-05-04,184000,187000,178500,181500,37665,-0.819672131147541
2022-05-06,180000,185000,173000,177000,39260,-2.479338842975207
2022-05-09,175500,189500,170000,182500,66373,3.1073446327683616
2022-05-10,177500,185000,165000,165000,78896,-9.58904109589041
2022-05-11,167000,170500,155500,159000,80491,-3.6363636363636362
2022-05-12,157500,178000,155500,168000,105545,5.660377358490567
2022-05-13,169000,177000,166000,170500,48588,1.488095238095238
2022-05-16,175000,181000,161500,176000,89945,3.225806451612903
2022-05-17,180500,191500,177500,187500,88346,6.534090909090909
2022-05-18,188500,189000,177000,178500,59971,-4.8
2022-05-19,174500,183000,173000,178500,38202,0.0
2022-05-20,182500,189000,175500,177500,52493,-0.5602240896358543
2022-05-23,175500,177000,170500,173000,27905,-2.535211267605634
2022-05-24,176500,180500,174500,177000,30023,2.312138728323699
2022-05-25,178500,180500,174000,178000,16690,0.5649717514124294
2022-05-26,175500,188000,175500,184500,45451,3.651685393258427
2022-05-27,184500,187500,182000,183500,15502,-0.5420054200542005
2022-05-30,185000,185000,179000,179000,17013,-2.452316076294278
2022-05-31,180000,180500,178000,180000,15604,0.5586592178770949
2022-06-02,179500,181500,178500,179000,5554,-0.5555555555555556
2022-06-03,179000,180500,172500,174000,20183,-2.793296089385475
2022-06-07,174000,180000,172000,176000,17224,1.1494252873563218
2022-06-08,176000,178500,171500,175000,11352,-0.5681818181818182
