date,open,high,low,close,volume,change_rate
2015-06-30,4080,4170,3920,4170,652910,2.2058823529411766
2015-07-01,4150,4280,4120,4250,452820,1.9184652278177456
2015-07-02,4300,4440,4250,4380,908515,3.058823529411765
2015-07-03,4340,4500,4230,4370,1234745,-0.228310502283105
2015-07-06,4300,4430,4240,4250,596685,-2.745995423340961
2015-07-07,4290,4420,4180,4220,722145,-0.7058823529411765
2015-07-08,4260,4300,4070,4200,375795,-0.47393364928909953
2015-07-09,4090,4160,3980,4150,483900,-1.1904761904761905
2015-07-10,4150,4250,4090,4140,294965,-0.24096385542168677
2015-07-13,4180,4410,4130,4410,694745,6.521739130434782
2015-07-14,4430,4490,4360,4460,371280,1.1337868480725624
2015-07-15,4500,4500,4380,4430,276380,-0.672645739910314
2015-07-16,4460,4940,4420,4880,1997290,10.15801354401806
2015-07-17,4940,5160,4770,4880,1293805,0.0
2015-07-20,4940,5219,4890,5170,2376360,5.942622950819672
2015-07-21,5240,5270,4940,4960,1122075,-4.061895551257253
2015-07-22,4930,5120,4900,5000,739430,0.8064516129032258
2015-07-23,5000,5080,4810,5010,582395,0.2
2015-07-24,5040,5080,4840,4840,367735,-3.3932135728542914
2015-07-27,4800,4880,4630,4630,554020,-4.338842975206612
2015-07-28,4600,4750,4460,4720,498400,1.9438444924406046
2015-07-29,4770,4780,4450,4450,682045,-5.720338983050848
2015-07-30,4450,4520,4380,4380,435770,-1.5730337078651686
2015-07-31,4390,4460,4170,4380,429020,0.0
2015-08-03,4370,4490,4210,4230,246525,-3.4246575342465753
2015-08-04,4260,4450,4200,4420,377210,4.491725768321513
2015-08-05,4450,4560,4360,4470,350465,1.1312217194570136
2015-08-06,4490,4760,4480,4720,629230,5.592841163310962
2015-08-07,4700,4780,4640,4740,365735,0.423728813559322
2015-08-10,4710,4770,4510,4630,386850,-2.320675105485232
2015-08-11,4660,4680,4420,4460,308565,-3.6717062634989204
2015-08-12,4360,4460,4210,4320,635960,-3.1390134529147984
2015-08-13,4340,4460,4320,4460,281025,3.2407407407407405
2015-08-17,4470,4560,4420,4500,309205,0.8968609865470852
2015-08-18,4400,4450,4110,4110,946845,-8.666666666666668
2015-08-19,4050,4070,3730,3900,940950,-5.109489051094891
2015-08-20,3810,4000,3810,3880,261150,-0.5128205128205128
2015-08-21,3700,3850,3580,3620,751395,-6.701030927835052
2015-08-24,3620,3800,3520,3580,644535,-1.1049723756906076
2015-08-25,3630,3810,3530,3700,520075,3.35195530726257
2015-08-26,3730,3790,3640,3760,487140,1.6216216216216217
2015-08-27,3840,3920,3730,3740,499775,-0.5319148936170213
2015-08-28,3820,3840,3780,3820,470000,2.13903743315508
2015-08-31,3800,3830,3690,3800,378420,-0.5235602094240838
2015-09-01,3769,3849,3689,3690,242810,-2.8947368421052633
2015-09-02,3650,3700,3590,3650,374545,-1.084010840108401
2015-09-03,3680,3729,3630,3650,283460,0.0
2015-09-04,3610,3650,3250,3280,1343935,-10.136986301369863
2015-09-07,3300,3390,3240,3250,330640,-0.9146341463414633
2015-09-08,3260,3320,3170,3250,348720,0.0
2015-09-09,3330,3370,3280,3350,286425,3.076923076923077
2015-09-10,3340,3380,3250,3350,368120,0.0
2015-09-11,3340,3470,3330,3430,168915,2.3880597014925375
2015-09-14,3450,3480,3340,3370,158920,-1.749271137026239
2015-09-15,3340,3430,3340,3410,173035,1.1869436201780417
2015-09-16,3420,3480,3380,3470,211850,1.7595307917888565
2015-09-17,3480,3540,3450,3470,177135,0.0
2015-09-18,3500,3620,3460,3550,242380,2.3054755043227666
2015-09-21,3530,3530,3420,3480,266825,-1.971830985915493
2015-09-22,3470,3530,3460,3530,161225,1.4367816091954022
2015-09-23,3520,3550,3430,3430,264090,-2.8328611898017
2015-09-24,3460,3520,3390,3440,243650,0.2915451895043732
2015-09-25,3470,3470,3400,3460,154435,0.5813953488372093
2015-09-30,3370,3440,3370,3400,194935,-1.7341040462427744
2015-10-01,3420,3530,3400,3480,241510,2.3529411764705883
2015-10-02,3510,3530,3470,3500,225870,0.5747126436781609
2015-10-05,3510,3640,3500,3560,404280,1.7142857142857144
2015-10-06,3580,3640,3460,3490,504665,-1.9662921348314606
2015-10-07,3520,3520,3430,3450,255005,-1.146131805157593
2015-10-08,3510,3520,3260,3320,1461445,-3.768115942028986
2015-10-12,3350,3350,3270,3280,390980,-1.2048192771084338
2015-10-13,3300,3340,3270,3310,353670,0.9146341463414633
2015-10-14,3300,3360,3260,3270,419075,-1.2084592145015105
2015-10-15,3270,3330,3270,3310,326520,1.2232415902140672
2015-10-16,3330,3350,3240,3290,494540,-0.6042296072507553
2015-10-19,3260,3330,3260,3290,306615,0.0
2015-10-20,3300,3300,3250,3300,288560,0.303951367781155
2015-10-21,3280,3320,3270,3310,210445,0.30303030303030304
2015-10-22,3290,3310,3200,3270,403465,-1.2084592145015105
2015-10-23,3260,3320,3240,3280,249960,0.3058103975535168
2015-10-26,3250,3280,3220,3250,185035,-0.9146341463414633
2015-10-27,3250,3270,3220,3250,133585,0.0
2015-10-28,3230,3250,3200,3220,188595,-0.9230769230769231
2015-10-29,3230,3280,3230,3250,137470,0.9316770186335404
2015-10-30,3250,3280,3150,3220,384350,-0.9230769230769231
2015-11-02,3220,3220,3140,3170,303430,-1.5527950310559007
2015-11-03,3170,3200,3130,3200,267615,0.9463722397476341
2015-11-04,3200,3270,3170,3260,316525,1.875
2015-11-05,3260,3310,3220,3260,229790,0.0
2015-11-06,3250,3290,3200,3250,180075,-0.3067484662576687
2015-11-09,3230,3260,3130,3210,224990,-1.2307692307692308
2015-11-10,3120,3170,2930,3080,627935,-4.049844236760125
2015-11-11,3080,3100,3000,3090,175240,0.3246753246753247
2015-11-12,3060,3160,3050,3070,132080,-0.6472491909385114
2015-11-13,3070,3080,2950,3080,327285,0.32573289902280134
2015-11-16,2990,3040,2940,3010,201855,-2.272727272727273
2015-11-17,3010,3090,3000,3090,192655,2.6578073089700998
2015-11-18,3090,3120,3040,3050,157840,-1.2944983818770228
2015-11-19,3060,3120,3040,3070,248195,0.6557377049180327
2015-11-20,3090,3140,3050,3090,299865,0.6514657980456027
2015-11-23,3090,3160,3070,3160,112610,2.26537216828479
2015-11-24,3150,3200,3090,3200,210055,1.2658227848101267
2015-11-25,3200,3230,3150,3170,229165,-0.9375
2015-11-26,3220,3220,3140,3200,178490,0.9463722397476341
2015-11-27,3200,3230,3180,3210,125190,0.3125
2015-11-30,3260,3270,3140,3220,396875,0.3115264797507788
2015-12-01,3220,3230,3160,3230,237090,0.3105590062111801
2015-12-02,3230,3230,3160,3180,200240,-1.5479876160990713
2015-12-03,3170,3180,3110,3160,165605,-0.628930817610063
2015-12-04,3140,3150,3060,3130,145330,-0.949367088607595
2015-12-07,3130,3140,3080,3120,134960,-0.3194888178913738
2015-12-08,3080,3120,3030,3060,235320,-1.9230769230769231
2015-12-09,3060,3060,2950,3010,462780,-1.6339869281045754
2015-12-10,3010,3090,2970,3070,186425,1.9933554817275747
2015-12-11,3100,3100,2960,2980,166715,-2.9315960912052117
2015-12-14,2920,2940,2870,2930,216135,-1.6778523489932886
2015-12-15,2910,3000,2880,3000,110680,2.3890784982935154
2015-12-16,2960,3040,2960,3040,155955,1.3333333333333335
2015-12-17,3040,3080,2980,3000,376985,-1.3157894736842104
2015-12-18,3000,3060,2970,3060,85720,2.0
2015-12-21,3020,3080,3000,3050,138210,-0.32679738562091504
2015-12-22,3040,3070,3020,3050,288355,0.0
2015-12-23,3080,3090,3030,3060,269000,0.32786885245901637
2015-12-24,3070,3090,3020,3080,199130,0.6535947712418301
2015-12-28,3060,3100,3040,3060,341845,-0.6493506493506493
2015-12-29,3030,3070,3010,3070,63305,0.32679738562091504
2015-12-30,3050,3110,3040,3100,187930,0.9771986970684038
2016-01-04,3090,3090,3020,3030,94160,-2.258064516129032
2016-01-05,2970,3030,2970,2990,148545,-1.3201320132013201
2016-01-06,2990,3030,2920,3000,107295,0.33444816053511706
2016-01-07,2950,3000,2920,2970,196925,-1.0
2016-01-08,2920,2940,2870,2940,221515,-1.0101010101010102
2016-01-11,2900,2940,2840,2840,211950,-3.4013605442176873
2016-01-12,2820,2860,2740,2750,257035,-3.169014084507042
2016-01-13,2760,2860,2760,2830,133750,2.909090909090909
2016-01-14,2760,2810,2740,2810,123005,-0.7067137809187279
2016-01-15,2820,2840,2750,2760,113400,-1.7793594306049825
2016-01-18,2730,2750,2690,2740,214015,-0.7246376811594203
2016-01-19,2720,2780,2710,2770,73375,1.094890510948905
2016-01-20,2770,2770,2620,2640,322890,-4.693140794223827
2016-01-21,2650,2720,2600,2600,144795,-1.5151515151515151
2016-01-22,2620,2690,2610,2670,162070,2.6923076923076925
2016-01-25,2700,2720,2670,2720,141625,1.8726591760299627
2016-01-26,2690,2720,2640,2690,65735,-1.1029411764705883
2016-01-27,2730,2730,2680,2710,88000,0.7434944237918215
2016-01-28,2680,2810,2680,2780,205080,2.5830258302583027
2016-01-29,2820,2840,2770,2830,91720,1.7985611510791366
2016-02-01,2890,2900,2830,2890,200715,2.1201413427561837
2016-02-02,2890,2930,2850,2890,153250,0.0
2016-02-03,2890,2890,2840,2890,177605,0.0
2016-02-04,2870,2930,2870,2900,160620,0.34602076124567477
2016-02-05,2930,2940,2840,2890,190840,-0.3448275862068966
2016-02-11,2800,2840,2750,2830,194755,-2.0761245674740483
2016-02-12,2760,2800,2650,2680,264700,-5.30035335689046
2016-02-15,2690,2730,2680,2720,98370,1.4925373134328357
2016-02-16,2730,2790,2700,2780,114780,2.2058823529411766
2016-02-17,2800,2810,2760,2780,128010,0.0
2016-02-18,2830,2850,2790,2840,189625,2.158273381294964
2016-02-19,2850,2910,2800,2870,185315,1.056338028169014
2016-02-22,2890,2900,2800,2850,99305,-0.6968641114982579
2016-02-23,2820,2840,2780,2800,177470,-1.7543859649122806
2016-02-24,2770,2850,2750,2780,157615,-0.7142857142857143
2016-02-25,2780,2810,2750,2770,217940,-0.3597122302158274
2016-02-26,2790,2910,2770,2880,291755,3.9711191335740073
2016-02-29,2840,2950,2840,2950,282025,2.430555555555556
2016-03-02,2990,3020,2900,2970,422840,0.6779661016949152
2016-03-03,2960,2980,2920,2950,210260,-0.6734006734006733
2016-03-04,2950,3000,2950,2970,278145,0.6779661016949152
2016-03-07,2970,3020,2970,2980,248315,0.33670033670033667
2016-03-08,2970,3030,2950,3000,251820,0.6711409395973155
2016-03-09,2990,3030,2980,3000,208490,0.0
2016-03-10,3000,3040,3000,3020,154730,0.6666666666666667
2016-03-11,3000,3080,3000,3080,174945,1.9867549668874174
2016-03-14,3090,3110,3040,3080,224015,0.0
2016-03-15,3080,3080,2980,3000,317945,-2.5974025974025974
2016-03-16,2990,3030,2980,3010,194820,0.33333333333333337
2016-03-17,3030,3060,2990,3000,263710,-0.33222591362126247
2016-03-18,3010,3020,2980,2980,212370,-0.6666666666666667
2016-03-21,2990,3050,2940,3020,360215,1.342281879194631
2016-03-22,3000,3050,3000,3020,156875,0.0
2016-03-23,3010,3060,3010,3040,187275,0.6622516556291391
2016-03-24,3030,3050,2990,3020,149985,-0.6578947368421052
2016-03-25,3010,3040,2970,3010,185265,-0.33112582781456956
2016-03-28,3010,3010,2960,2980,198805,-0.9966777408637874
2016-03-29,2970,3010,2950,2990,158630,0.33557046979865773
2016-03-30,2980,3000,2960,2990,172200,0.0
2016-03-31,3010,3010,2960,3010,169255,0.6688963210702341
2016-04-01,3030,3030,3000,3010,111705,0.0
2016-04-04,3000,3030,2980,3020,103835,0.33222591362126247
2016-04-05,3000,3020,2960,3000,219495,-0.6622516556291391
2016-04-06,3000,3130,2980,3130,437295,4.333333333333334
2016-04-07,3130,3200,3090,3170,350900,1.2779552715654952
2016-04-08,3140,3220,3110,3210,340460,1.2618296529968454
2016-04-11,3210,3210,3140,3200,138205,-0.3115264797507788
2016-04-12,3160,3180,3140,3170,162140,-0.9375
2016-04-14,3170,3180,3090,3160,334585,-0.31545741324921134
2016-04-15,3140,3180,3130,3150,104470,-0.31645569620253167
2016-04-18,3150,3150,3100,3130,198280,-0.6349206349206349
2016-04-19,3130,3160,3100,3140,165640,0.3194888178913738
2016-04-20,3160,3160,3090,3130,244540,-0.3184713375796179
2016-04-21,3120,3140,3080,3140,187820,0.3194888178913738
2016-04-22,3150,3240,3120,3210,505595,2.229299363057325
2016-04-25,3220,3230,3170,3200,156510,-0.3115264797507788
2016-04-26,3210,3220,3130,3180,163695,-0.625
2016-04-27,3160,3230,3160,3180,158970,0.0
2016-04-28,3180,3190,3110,3180,251095,0.0
2016-04-29,3170,3190,3120,3190,150665,0.3144654088050315
2016-05-02,3190,3200,3090,3100,232105,-2.8213166144200628
2016-05-03,3100,3120,3080,3110,79405,0.3225806451612903
2016-05-04,3080,3100,3030,3040,131435,-2.2508038585209005
2016-05-09,3040,3050,2990,3050,134900,0.3289473684210526
2016-05-10,3030,3050,2990,3050,111745,0.0
2016-05-11,3050,3100,3000,3080,151845,0.9836065573770493
2016-05-12,3070,3090,3030,3080,85745,0.0
2016-05-13,3080,3110,3030,3080,65800,0.0
2016-05-16,3050,3070,3030,3070,64750,-0.3246753246753247
2016-05-17,3040,3060,2980,2990,184030,-2.6058631921824107
2016-05-18,2940,2980,2900,2970,188370,-0.6688963210702341
2016-05-19,2970,2990,2900,2930,106510,-1.3468013468013467
2016-05-20,2910,2970,2900,2970,103100,1.3651877133105803
2016-05-23,2940,2960,2920,2930,91945,-1.3468013468013467
2016-05-24,2940,2940,2840,2890,225920,-1.3651877133105803
2016-05-25,2890,2910,2800,2890,367960,0.0
2016-05-26,2900,2900,2830,2840,78410,-1.7301038062283738
2016-05-27,2840,2870,2830,2850,36190,0.35211267605633806
2016-05-30,2860,2870,2800,2850,80970,0.0
2016-05-31,2850,2870,2810,2870,113440,0.7017543859649122
2016-06-01,2860,2860,2780,2850,235525,-0.6968641114982579
2016-06-02,2820,2850,2790,2830,229535,-0.7017543859649122
2016-06-03,2840,2870,2800,2820,187040,-0.35335689045936397
2016-06-07,2830,2830,2790,2810,134035,-0.3546099290780142
2016-06-08,2800,2820,2780,2800,190875,-0.3558718861209964
2016-06-09,2800,2830,2790,2800,132290,0.0
2016-06-10,2810,2830,2790,2810,127085,0.35714285714285715
2016-06-13,2810,2810,2760,2780,102295,-1.0676156583629894
2016-06-14,2760,2770,2740,2760,105100,-0.7194244604316548
2016-06-15,2720,2760,2710,2750,287025,-0.36231884057971014
2016-06-16,2760,2760,2650,2700,246935,-1.8181818181818181
2016-06-17,2680,2710,2650,2680,134520,-0.7407407407407408
2016-06-20,2680,2800,2680,2720,259095,1.4925373134328357
2016-06-21,2710,2740,2660,2700,177325,-0.7352941176470588
2016-06-22,2700,2740,2670,2720,78805,0.7407407407407408
2016-06-23,2690,2720,2650,2670,104810,-1.8382352941176472
2016-06-24,2690,2700,2460,2570,664335,-3.7453183520599254
2016-06-27,2470,2550,2460,2550,196575,-0.7782101167315175
2016-06-28,2510,2590,2500,2590,122115,1.5686274509803921
2016-06-29,2630,2710,2630,2680,206515,3.474903474903475
2016-06-30,2690,2720,2670,2700,104575,0.7462686567164178
2016-07-01,2700,2750,2700,2740,80545,1.4814814814814816
2016-07-04,2730,2750,2720,2730,99365,-0.36496350364963503
2016-07-05,2750,2750,2700,2710,60335,-0.7326007326007326
2016-07-06,2690,2720,2690,2720,65555,0.36900369003690037
2016-07-07,2740,2780,2700,2730,140980,0.3676470588235294
2016-07-08,2730,2750,2700,2740,39220,0.3663003663003663
2016-07-11,2760,2760,2690,2730,110805,-0.36496350364963503
2016-07-12,2720,2740,2700,2730,69615,0.0
2016-07-13,2740,2770,2720,2760,140405,1.098901098901099
2016-07-14,2770,2780,2740,2780,59555,0.7246376811594203
2016-07-15,2790,2810,2740,2780,165680,0.0
2016-07-18,2770,2790,2760,2780,72605,0.0
2016-07-19,2770,2780,2720,2760,87125,-0.7194244604316548
2016-07-20,2730,2760,2700,2750,123790,-0.36231884057971014
2016-07-21,2760,2760,2710,2730,118655,-0.7272727272727273
2016-07-22,2730,2760,2710,2750,47990,0.7326007326007326
2016-07-25,2750,2790,2730,2790,91430,1.4545454545454546
2016-07-26,2790,2900,2750,2820,424535,1.0752688172043012
2016-07-27,2840,2860,2770,2800,121185,-0.7092198581560284
2016-07-28,2780,2810,2780,2780,61115,-0.7142857142857143
2016-07-29,2780,2810,2750,2780,101820,0.0
2016-08-01,2780,2800,2730,2780,130340,0.0
2016-08-02,2790,2790,2730,2750,140360,-1.079136690647482
2016-08-03,2760,2760,2700,2730,79025,-0.7272727272727273
2016-08-04,2720,2740,2700,2740,46795,0.3663003663003663
2016-08-05,2720,2750,2700,2730,97465,-0.36496350364963503
2016-08-08,2730,2740,2710,2730,92155,0.0
2016-08-09,2730,2760,2700,2760,166125,1.098901098901099
2016-08-10,2760,2780,2750,2770,94110,0.36231884057971014
2016-08-11,2780,2850,2780,2830,336850,2.166064981949458
2016-08-12,2830,2910,2820,2880,337585,1.76678445229682
2016-08-16,2880,2910,2820,2910,240545,1.0416666666666665
2016-08-17,2930,2980,2910,2960,454720,1.718213058419244
2016-08-18,2960,2980,2910,2960,256700,0.0
2016-08-19,2960,2970,2880,2920,188775,-1.3513513513513513
2016-08-22,2920,2920,2870,2890,125905,-1.0273972602739725
2016-08-23,2880,2920,2850,2900,183105,0.34602076124567477
2016-08-24,2900,2930,2880,2910,102150,0.3448275862068966
2016-08-25,2900,2920,2880,2900,73065,-0.3436426116838488
2016-08-26,2890,2910,2870,2900,96885,0.0
2016-08-29,2890,2900,2780,2830,179870,-2.413793103448276
2016-08-30,2830,2850,2820,2830,74295,0.0
2016-08-31,2830,2850,2790,2830,83095,0.0
2016-09-01,2830,2870,2810,2860,93995,1.0600706713780919
2016-09-02,2870,2870,2820,2860,100595,0.0
2016-09-05,2850,2870,2830,2870,76005,0.34965034965034963
2016-09-06,2870,2900,2870,2890,101490,0.6968641114982579
2016-09-07,2880,2900,2830,2870,115950,-0.6920415224913495
2016-09-08,2860,2860,2790,2830,170360,-1.3937282229965158
2016-09-09,2810,2810,2770,2800,113760,-1.0600706713780919
2016-09-12,2780,2780,2720,2750,92490,-1.7857142857142856
2016-09-13,2740,2770,2710,2750,94760,0.0
2016-09-19,2740,2770,2710,2770,66255,0.7272727272727273
2016-09-20,2760,2820,2730,2820,99710,1.8050541516245486
2016-09-21,2810,2850,2790,2850,37870,1.0638297872340425
2016-09-22,2830,2860,2810,2840,109325,-0.3508771929824561
2016-09-23,2850,2850,2810,2850,93345,0.35211267605633806
2016-09-26,2830,2850,2800,2820,161530,-1.0526315789473684
2016-09-27,2780,2850,2770,2840,137975,0.7092198581560284
2016-09-28,2840,2840,2810,2830,113925,-0.35211267605633806
2016-09-29,2830,2910,2830,2900,325335,2.4734982332155475
2016-09-30,2890,2930,2880,2910,151445,0.3448275862068966
2016-10-04,2910,2960,2910,2940,112345,1.0309278350515463
2016-10-05,2950,2950,2880,2930,133960,-0.3401360544217687
2016-10-06,2940,2960,2900,2930,160195,0.0
2016-10-07,2910,2920,2890,2890,178575,-1.3651877133105803
2016-10-10,2880,2910,2870,2910,63445,0.6920415224913495
2016-10-11,2890,2910,2850,2880,149320,-1.0309278350515463
2016-10-12,2850,2890,2850,2890,114805,0.3472222222222222
2016-10-13,2890,2910,2860,2880,113880,-0.34602076124567477
2016-10-14,2880,2930,2880,2920,157145,1.3888888888888888
2016-10-17,2910,2960,2890,2920,200505,0.0
2016-10-18,2900,2930,2860,2890,150215,-1.0273972602739725
2016-10-19,2890,2910,2870,2880,68120,-0.34602076124567477
2016-10-20,2880,2940,2850,2940,268665,2.083333333333333
2016-10-21,2940,2950,2900,2930,95765,-0.3401360544217687
2016-10-24,2930,2940,2890,2900,73020,-1.023890784982935
2016-10-25,2880,2910,2830,2860,156395,-1.3793103448275863
2016-10-26,2860,2860,2770,2850,151810,-0.34965034965034963
2016-10-27,2840,2860,2800,2850,113565,0.0
2016-10-28,2850,2860,2810,2860,62530,0.3508771929824561
2016-10-31,2880,2880,2780,2800,114630,-2.097902097902098
2016-11-01,2780,2820,2760,2800,102520,0.0
2016-11-02,2790,2790,2700,2710,99400,-3.214285714285714
2016-11-03,2680,2780,2670,2780,105690,2.5830258302583027
2016-11-04,2800,2800,2740,2750,52670,-1.079136690647482
2016-11-07,2770,2780,2680,2740,227010,-0.36363636363636365
2016-11-08,2740,2750,2690,2730,91410,-0.36496350364963503
2016-11-09,2720,2740,2540,2620,376910,-4.029304029304029
2016-11-10,2630,2730,2630,2730,103320,4.198473282442748
2016-11-11,2740,2740,2670,2700,133910,-1.098901098901099
2016-11-14,2700,2820,2700,2800,292030,3.7037037037037033
2016-11-15,2790,2870,2770,2810,196360,0.35714285714285715
2016-11-16,2800,2860,2800,2840,66720,1.0676156583629894
2016-11-17,2850,2860,2810,2850,51620,0.35211267605633806
2016-11-18,2850,2850,2800,2850,61440,0.0
2016-11-21,2830,2840,2800,2840,77770,-0.3508771929824561
2016-11-22,2830,2850,2800,2840,79685,0.0
2016-11-23,2840,2850,2810,2830,69805,-0.35211267605633806
2016-11-24,2820,2830,2730,2760,198685,-2.4734982332155475
2016-11-25,2740,2800,2740,2780,101830,0.7246376811594203
2016-11-28,2780,2810,2770,2810,39260,1.079136690647482
2016-11-29,2810,2850,2790,2850,106585,1.4234875444839856
2016-11-30,2840,2850,2800,2850,71860,0.0
2016-12-01,2820,2840,2810,2840,83170,-0.3508771929824561
2016-12-02,2820,2840,2800,2830,77920,-0.35211267605633806
2016-12-05,2820,2850,2720,2730,186130,-3.53356890459364
2016-12-06,2730,2760,2720,2750,79885,0.7326007326007326
2016-12-07,2740,2760,2690,2750,75780,0.0
2016-12-08,2750,2780,2740,2780,127260,1.090909090909091
2016-12-09,2770,2780,2760,2780,25255,0.0
2016-12-12,2780,2820,2760,2820,108805,1.4388489208633095
2016-12-13,2840,2840,2810,2840,116045,0.7092198581560284
2016-12-14,2840,2890,2830,2890,117780,1.7605633802816902
2016-12-15,2870,2920,2870,2920,95970,1.0380622837370241
2016-12-16,2920,2920,2880,2920,72815,0.0
2016-12-19,2930,2930,2880,2910,54555,-0.3424657534246575
2016-12-20,2900,2940,2890,2940,235320,1.0309278350515463
2016-12-21,2940,2970,2930,2970,206855,1.0204081632653061
2016-12-22,2970,2980,2930,2950,108505,-0.6734006734006733
2016-12-23,2940,2960,2930,2960,108500,0.3389830508474576
2016-12-26,2950,2960,2920,2940,166865,-0.6756756756756757
2016-12-27,2930,2980,2910,2960,396610,0.6802721088435374
2016-12-28,2970,2970,2930,2960,25980,0.0
2016-12-29,2950,2960,2910,2950,50045,-0.33783783783783783
2017-01-02,2930,2960,2930,2950,48325,0.0
2017-01-03,2960,2970,2920,2950,141455,0.0
2017-01-04,2940,2970,2930,2950,143140,0.0
2017-01-05,2950,2970,2930,2950,101455,0.0
2017-01-06,2950,2960,2930,2960,47710,0.3389830508474576
2017-01-09,2950,2960,2930,2940,100650,-0.6756756756756757
2017-01-10,2930,2930,2870,2920,130155,-0.6802721088435374
2017-01-11,2930,2930,2850,2880,133200,-1.36986301369863
2017-01-12,2870,2890,2840,2880,114675,0.0
2017-01-13,2890,2890,2860,2890,44055,0.3472222222222222
2017-01-16,2900,2900,2850,2880,72730,-0.34602076124567477
2017-01-17,2860,2870,2810,2830,164885,-1.7361111111111112
2017-01-18,2810,2830,2750,2800,66115,-1.0600706713780919
2017-01-19,2790,2800,2770,2800,56450,0.0
2017-01-20,2800,2800,2760,2800,47175,0.0
2017-01-23,2800,2800,2740,2740,93685,-2.142857142857143
2017-01-24,2750,2750,2700,2750,70670,0.36496350364963503
2017-01-25,2750,2760,2720,2760,41840,0.36363636363636365
2017-01-26,2770,2850,2740,2830,117265,2.536231884057971
2017-01-31,2830,2830,2780,2810,55475,-0.7067137809187279
2017-02-01,2810,2830,2780,2830,74675,0.7117437722419928
2017-02-02,2810,2810,2750,2780,120520,-1.76678445229682
2017-02-03,2780,2780,2740,2760,126515,-0.7194244604316548
2017-02-06,2810,2810,2740,2790,26290,1.0869565217391304
2017-02-07,2780,2780,2740,2780,61705,-0.35842293906810035
2017-02-08,2750,2780,2730,2780,79020,0.0
2017-02-09,2790,2800,2750,2790,85375,0.3597122302158274
2017-02-10,2790,2800,2730,2770,166610,-0.7168458781362007
2017-02-13,2760,2790,2740,2770,107820,0.0
2017-02-14,2770,2780,2750,2770,85960,0.0
2017-02-15,2760,2820,2760,2820,196930,1.8050541516245486
2017-02-16,2820,2840,2810,2830,78145,0.3546099290780142
2017-02-17,2830,2840,2810,2830,94905,0.0
2017-02-20,2840,2840,2800,2830,67085,0.0
2017-02-21,2830,2840,2800,2840,144040,0.35335689045936397
2017-02-22,2830,2860,2820,2850,123930,0.35211267605633806
2017-02-23,2850,2850,2820,2830,58525,-0.7017543859649122
2017-02-24,2840,2850,2810,2830,79585,0.0
2017-02-27,2830,2840,2790,2790,99240,-1.4134275618374559
2017-02-28,2790,2820,2770,2820,66045,1.0752688172043012
2017-03-02,2820,2830,2780,2780,125810,-1.4184397163120568
2017-03-03,2780,2780,2740,2760,129645,-0.7194244604316548
2017-03-06,2760,2800,2740,2800,56600,1.4492753623188406
2017-03-07,2770,2790,2750,2790,58450,-0.35714285714285715
2017-03-08,2790,2800,2770,2800,24960,0.35842293906810035
2017-03-09,2790,2800,2750,2760,56295,-1.4285714285714286
2017-03-10,2750,2760,2730,2760,90485,0.0
2017-03-13,2820,2840,2800,2820,333020,2.1739130434782608
2017-03-14,2800,2820,2780,2810,58300,-0.3546099290780142
2017-03-15,2810,2810,2770,2810,64540,0.0
2017-03-16,2790,2810,2770,2810,68270,0.0
2017-03-17,2810,2840,2790,2830,120305,0.7117437722419928
2017-03-20,2830,2830,2790,2820,113115,-0.35335689045936397
2017-03-21,2810,2820,2800,2800,68575,-0.7092198581560284
2017-03-22,2780,2810,2770,2780,49485,-0.7142857142857143
2017-03-23,2780,2780,2740,2760,114775,-0.7194244604316548
2017-03-24,2760,2780,2750,2780,56390,0.7246376811594203
2017-03-27,2790,2790,2750,2770,68940,-0.3597122302158274
2017-03-28,2760,2770,2740,2760,94315,-0.36101083032490977
2017-03-29,2760,2770,2740,2750,54115,-0.36231884057971014
2017-03-30,2760,2770,2700,2750,167020,0.0
2017-03-31,2760,2760,2710,2740,122315,-0.36363636363636365
2017-04-03,2730,2740,2720,2740,59235,0.0
2017-04-04,2760,2790,2730,2760,172360,0.7299270072992701
2017-04-05,2760,2780,2740,2760,78040,0.0
2017-04-06,2770,2770,2730,2750,81980,-0.36231884057971014
2017-04-07,2740,2760,2730,2750,29700,0.0
2017-04-10,2750,2750,2710,2720,110390,-1.090909090909091
2017-04-11,2710,2720,2690,2710,98845,-0.3676470588235294
2017-04-12,2700,2760,2700,2750,67350,1.4760147601476015
2017-04-13,2760,2760,2720,2760,30890,0.36363636363636365
2017-04-14,2750,2760,2720,2750,41115,-0.36231884057971014
2017-04-17,2750,2760,2730,2760,38245,0.36363636363636365
2017-04-18,2750,2770,2730,2760,52400,0.0
2017-04-19,2770,2770,2730,2760,65100,0.0
2017-04-20,2760,2770,2700,2730,111425,-1.0869565217391304
2017-04-21,2740,2750,2710,2750,67465,0.7326007326007326
2017-04-24,2760,2760,2710,2730,48130,-0.7272727272727273
2017-04-25,2710,2730,2700,2720,95485,-0.3663003663003663
2017-04-26,2730,2750,2720,2750,61820,1.1029411764705883
2017-04-27,2730,2750,2720,2750,25905,0.0
2017-04-28,2730,2740,2720,2740,33000,-0.36363636363636365
2017-05-02,2740,2740,2680,2710,204580,-1.094890510948905
2017-05-04,2710,2720,2690,2710,25990,0.0
2017-05-08,2700,2720,2680,2710,171465,0.0
2017-05-10,2710,2720,2660,2680,337840,-1.107011070110701
