date,open,high,low,close,volume,change_rate
2020-11-04,11300,11500,10200,10300,258581,-8.849557522123893
2020-11-05,10800,11650,10400,10800,425167,4.854368932038835
2020-11-06,11200,12950,10550,10950,637207,1.3888888888888888
2020-11-09,11100,11350,10850,10900,123969,-0.45662100456621
2020-11-10,11200,11250,10300,10750,133965,-1.3761467889908259
2020-11-11,10700,10950,10050,10750,170824,0.0
2020-11-12,10750,10800,10250,10300,82457,-4.186046511627907
2020-11-13,10250,10350,9950,10000,73298,-2.912621359223301
2020-11-16,10100,10300,9940,10100,60576,1.0
2020-11-17,10000,10100,9400,9780,70253,-3.1683168316831685
2020-11-18,9710,9950,9510,9660,45243,-1.2269938650306749
2020-11-19,9660,9690,9350,9420,38684,-2.484472049689441
2020-11-20,9450,9460,9090,9160,58220,-2.7600849256900215
2020-11-23,9100,10650,9100,9600,260988,4.8034934497816595
2020-11-24,9700,10100,9450,10000,88560,4.166666666666666
2020-11-25,10100,10200,9600,9720,90198,-2.8000000000000003
2020-11-26,9880,9880,9420,9510,62557,-2.1604938271604937
2020-11-27,9470,9560,9270,9480,47850,-0.31545741324921134
2020-11-30,9460,9470,9280,9370,26876,-1.160337552742616
2020-12-01,9350,9510,9310,9380,20968,0.10672358591248667
2020-12-02,9430,9860,9380,9590,33542,2.2388059701492535
2020-12-03,9780,9840,9330,9400,45654,-1.981230448383733
2020-12-04,9430,9490,9100,9280,42212,-1.276595744680851
2020-12-07,9280,9310,9100,9110,34246,-1.8318965517241377
2020-12-08,9170,9190,8910,9060,16636,-0.5488474204171241
2020-12-09,9060,9060,8900,8990,18854,-0.772626931567329
2020-12-10,8990,9420,8890,9230,45480,2.6696329254727478
2020-12-11,9280,9280,8920,9170,13341,-0.6500541711809318
2020-12-14,9070,9170,8980,9000,12602,-1.8538713195201746
2020-12-15,9040,9290,8840,9080,21158,0.8888888888888888
2020-12-16,9080,9140,8990,9100,13547,0.22026431718061676
2020-12-17,9100,9100,8960,9040,5207,-0.6593406593406593
2020-12-18,9190,9190,8900,9000,21668,-0.4424778761061947
2020-12-21,8910,9050,8830,8900,10923,-1.1111111111111112
2020-12-22,8880,8880,8490,8550,22450,-3.932584269662921
2020-12-23,8660,8870,8410,8620,17785,0.8187134502923977
2020-12-24,8740,8740,8510,8670,10284,0.580046403712297
2020-12-28,8900,9300,8410,8410,77810,-2.9988465974625145
2020-12-29,8410,8410,8210,8240,37681,-2.0214030915576697
2020-12-30,8310,8700,8200,8690,26393,5.461165048543689
2021-01-04,8700,8750,8430,8470,17290,-2.5316455696202533
2021-01-05,8480,8800,8390,8600,30176,1.5348288075560803
2021-01-06,8600,8670,8520,8660,15858,0.6976744186046512
2021-01-07,8660,8790,8620,8690,17920,0.3464203233256351
2021-01-08,8640,8740,8570,8690,8776,0.0
2021-01-11,8700,8700,8280,8600,51589,-1.0356731875719216
2021-01-12,8600,10350,8450,8930,1071018,3.8372093023255816
2021-01-13,8800,9280,8640,8850,128319,-0.8958566629339306
2021-01-14,9030,9140,8730,8830,60959,-0.22598870056497175
2021-01-15,9040,9100,8620,8700,26792,-1.4722536806342015
2021-01-18,8700,8870,8520,8650,25886,-0.5747126436781609
2021-01-19,8650,8740,8510,8660,21367,0.11560693641618498
2021-01-20,8790,8800,8610,8710,28914,0.5773672055427251
2021-01-21,8710,8770,8580,8650,19374,-0.6888633754305395
2021-01-22,8650,8750,8550,8750,23744,1.1560693641618496
2021-01-25,8750,8950,8720,8850,22301,1.1428571428571428
2021-01-26,8850,9070,8680,8830,58230,-0.22598870056497175
2021-01-27,8830,8930,8720,8730,18162,-1.1325028312570782
2021-01-28,8650,8700,8210,8550,14349,-2.0618556701030926
2021-01-29,8550,8640,8150,8180,21742,-4.3274853801169595
2021-02-01,7970,8300,7970,8190,6802,0.12224938875305623
2021-02-02,8400,8630,8240,8310,15012,1.465201465201465
2021-02-03,8450,8600,8390,8600,10131,3.489771359807461
2021-02-04,8650,8650,8440,8570,9581,-0.3488372093023256
2021-02-05,8530,8630,8480,8570,6543,0.0
2021-02-08,8640,8640,8440,8480,7485,-1.0501750291715286
2021-02-09,8480,8630,8400,8520,22245,0.4716981132075472
2021-02-10,8520,8520,8360,8400,12121,-1.4084507042253522
2021-02-15,8500,8560,8290,8330,36476,-0.8333333333333334
2021-02-16,8460,8460,8300,8340,11489,0.12004801920768307
2021-02-17,8340,8450,7900,8380,18640,0.4796163069544364
2021-02-18,8380,8390,8220,8290,22582,-1.0739856801909307
2021-02-19,8320,8350,8200,8350,13897,0.7237635705669482
2021-02-22,8350,8440,8210,8300,13872,-0.5988023952095809
2021-02-23,8200,8400,8200,8300,5837,0.0
2021-02-24,8290,8300,7900,7910,24405,-4.698795180722891
2021-02-25,8230,8230,7880,8040,9080,1.643489254108723
2021-02-26,8040,8040,7400,7830,16195,-2.6119402985074625
2021-03-02,7900,8100,7810,7900,10067,0.8939974457215836
2021-03-03,7990,8100,7900,7950,4223,0.6329113924050633
2021-03-04,8150,8150,7950,8000,8703,0.628930817610063
2021-03-05,8080,8090,7740,8000,11516,0.0
2021-03-08,8090,8100,7800,7830,27336,-2.125
2021-03-09,7820,8000,7550,7660,14999,-2.1711366538952745
2021-03-10,7800,7800,7530,7640,16075,-0.26109660574412535
2021-03-11,7570,7700,7500,7600,27177,-0.5235602094240838
2021-03-12,7560,7860,7560,7800,16274,2.631578947368421
2021-03-15,7810,8590,7800,8120,52168,4.102564102564102
2021-03-16,8380,8380,8010,8140,15232,0.24630541871921183
2021-03-17,8300,8300,7950,8080,11433,-0.7371007371007371
2021-03-18,8180,8180,7950,8000,8755,-0.9900990099009901
2021-03-19,8060,8130,7920,7980,4349,-0.25
2021-03-22,7980,8180,7830,7990,8758,0.12531328320802004
2021-03-23,7990,8090,7840,7910,17504,-1.0012515644555695
2021-03-24,7920,7940,7750,7870,13817,-0.5056890012642226
2021-03-25,7870,8090,7810,7890,11107,0.25412960609911056
2021-03-26,7920,7930,7800,7860,13279,-0.38022813688212925
2021-03-29,7910,7910,7780,7820,8662,-0.5089058524173028
2021-03-30,7810,7870,7730,7800,8218,-0.2557544757033248
2021-03-31,7860,7870,7720,7800,7904,0.0
2021-04-01,7830,7860,7790,7860,6941,0.7692307692307693
2021-04-02,7900,7920,7800,7900,6098,0.5089058524173028
2021-04-05,7900,7980,7780,7910,37216,0.12658227848101267
2021-04-06,8060,8860,7990,8330,121751,5.3097345132743365
2021-04-07,8370,8850,8370,8650,87551,3.8415366146458583
2021-04-08,9010,9300,8650,8800,110628,1.7341040462427744
2021-04-09,8830,8830,8480,8710,44010,-1.0227272727272727
2021-04-12,8850,8970,8660,8880,27020,1.951779563719862
2021-04-13,8880,8960,8800,8880,25568,0.0
2021-04-14,8880,9040,8790,8900,19801,0.22522522522522523
2021-04-15,8980,8980,8680,8790,16081,-1.2359550561797752
2021-04-16,8710,10400,8710,9580,587796,8.987485779294653
2021-04-19,11000,12450,10600,12450,443072,29.958246346555324
2021-04-20,16150,16150,15050,16150,649746,29.71887550200803
2021-04-21,15900,16900,14200,15300,1678241,-5.263157894736842
2021-04-22,14300,14300,13000,13250,165761,-13.398692810457517
2021-04-23,12750,13600,12650,13600,96574,2.6415094339622645
2021-04-26,13400,13400,12800,13100,103935,-3.6764705882352944
2021-04-27,12300,12300,11500,11700,175829,-10.687022900763358
2021-04-28,11700,11950,11400,11500,68693,-1.7094017094017095
2021-04-29,11750,11850,11000,11850,127151,3.0434782608695654
2021-04-30,11500,11500,11150,11500,86204,-2.9535864978902953
2021-05-03,11400,12600,11400,12350,115338,7.391304347826087
2021-05-04,12100,12300,11550,12000,77292,-2.834008097165992
2021-05-06,12300,12750,12250,12450,94048,3.75
2021-05-07,12150,12400,12000,12050,82306,-3.2128514056224895
2021-05-10,12600,13200,12400,12450,130978,3.319502074688797
2021-05-11,12350,12350,12150,12300,65110,-1.2048192771084338
2021-05-12,12150,12150,11550,11800,50533,-4.0650406504065035
2021-05-13,11500,11800,11200,11200,34030,-5.084745762711865
2021-05-14,11250,11400,11150,11200,19115,0.0
2021-05-17,11300,11300,10450,10450,43482,-6.696428571428571
2021-05-18,10500,10800,10500,10700,26196,2.3923444976076556
2021-05-20,10750,13900,10750,13900,137401,29.906542056074763
2021-05-21,16550,18050,16550,18050,606831,29.856115107913666
2021-05-24,17050,23300,17050,20000,476593,10.80332409972299
2021-05-25,18650,20700,17600,17600,227469,-12.0
2021-05-26,16600,18250,16000,16200,173894,-7.954545454545454
2021-05-27,17000,17000,15700,16300,128652,0.6172839506172839
2021-05-28,16200,19500,15850,17800,234917,9.202453987730062
2021-05-31,17500,18700,17500,17600,114901,-1.1235955056179776
2021-06-01,17150,18700,16600,18450,196621,4.829545454545454
2021-06-02,18500,18500,17350,17600,79584,-4.607046070460704
2021-06-03,17550,17800,16850,16850,67259,-4.261363636363636
2021-06-04,16400,16400,16100,16400,41285,-2.6706231454005933
2021-06-07,16400,16400,15100,15100,59820,-7.926829268292683
2021-06-08,14800,14800,14100,14400,51451,-4.635761589403973
2021-06-09,14150,15300,14150,14600,62358,1.3888888888888888
2021-06-10,14700,16700,14150,14150,101874,-3.0821917808219177
2021-06-11,14350,14400,13850,14250,54992,0.7067137809187279
2021-06-14,14550,15400,14550,14950,32392,4.912280701754386
2021-06-15,15300,15300,14750,14950,27649,0.0
2021-06-16,14950,15300,14900,14900,25332,-0.33444816053511706
2021-06-17,14900,14900,14400,14600,23216,-2.013422818791946
2021-06-18,14600,14600,14300,14450,16182,-1.0273972602739725
2021-06-21,13400,13500,13150,13500,54496,-6.5743944636678195
2021-06-22,13500,13500,13050,13450,20083,-0.3703703703703704
2021-06-23,13450,14100,13450,13750,17561,2.2304832713754648
2021-06-24,13900,14450,13900,14000,34283,1.8181818181818181
2021-06-25,14000,14000,13750,13900,8875,-0.7142857142857143
2021-06-28,13900,14200,13850,14150,15856,1.7985611510791366
2021-06-29,14250,14250,13200,13400,20367,-5.30035335689046
2021-06-30,13350,13350,12900,13000,17905,-2.9850746268656714
2021-07-01,13000,13000,12500,12650,19289,-2.6923076923076925
2021-07-02,12650,12650,11900,11950,45280,-5.533596837944664
2021-07-05,12200,12550,12050,12400,35796,3.765690376569038
2021-07-06,13100,16100,13050,16100,1225934,29.838709677419356
2021-07-07,17400,17500,14150,14250,491566,-11.490683229813664
2021-07-08,14200,15600,13650,14150,227279,-0.7017543859649122
2021-07-09,13850,13850,13100,13350,36455,-5.6537102473498235
2021-07-12,13700,13850,13400,13850,21720,3.7453183520599254
2021-07-13,13900,14050,13650,13950,15031,0.7220216606498195
2021-07-14,14000,14000,13200,13200,30359,-5.376344086021505
2021-07-15,13000,13250,12800,13150,21386,-0.3787878787878788
2021-07-16,13150,13300,12900,13300,8789,1.1406844106463878
2021-07-19,13000,13000,12750,12750,13071,-4.135338345864661
2021-07-20,12650,12700,12250,12250,12022,-3.9215686274509802
2021-07-21,12400,12400,12050,12050,19722,-1.6326530612244898
2021-07-22,12200,12200,12050,12050,10717,0.0
2021-07-23,12150,12500,11950,12000,14087,-0.4149377593360996
2021-07-26,12200,12800,12200,12800,18281,6.666666666666667
2021-07-27,12500,13100,12400,12950,19821,1.171875
2021-07-28,12900,12900,12450,12550,20271,-3.088803088803089
2021-07-29,12650,12800,12600,12600,7454,0.398406374501992
2021-07-30,12700,13000,12600,13000,22263,3.1746031746031744
2021-08-02,12900,12900,12500,12850,5527,-1.153846153846154
2021-08-03,12700,13000,12400,12500,5556,-2.7237354085603114
2021-08-04,12700,12750,12500,12600,2237,0.8
2021-08-05,12800,12800,12650,12800,2863,1.5873015873015872
2021-08-06,12850,12850,12500,12500,3619,-2.34375
2021-08-09,12500,12900,12500,12750,17459,2.0
2021-08-10,12650,12650,12350,12550,15317,-1.5686274509803921
2021-08-11,12500,12500,12250,12250,3375,-2.3904382470119523
2021-08-12,11900,11950,11850,11850,11881,-3.2653061224489797
2021-08-13,11800,11800,11400,11550,7636,-2.5316455696202533
2021-08-17,11650,11650,11200,11200,9444,-3.0303030303030303
2021-08-18,11200,11500,11100,11250,6675,0.4464285714285714
2021-08-19,11250,11250,11000,11000,14068,-2.2222222222222223
2021-08-20,11100,11100,10550,10550,13523,-4.090909090909091
2021-08-23,10700,11050,10700,10950,6541,3.7914691943127963
2021-08-24,10850,11150,10850,10950,23441,0.0
2021-08-25,11150,11500,11100,11150,15073,1.82648401826484
2021-08-26,11200,11200,11100,11200,11613,0.4484304932735426
2021-08-27,11100,11300,11050,11250,9306,0.4464285714285714
2021-08-30,11400,11400,11250,11400,13736,1.3333333333333335
2021-08-31,11300,11400,11150,11300,6689,-0.8771929824561403
2021-09-01,11200,11300,11150,11300,9044,0.0
2021-09-02,11300,11400,11250,11350,27940,0.4424778761061947
2021-09-03,11950,12600,11600,11600,70919,2.2026431718061676
2021-09-06,11650,11700,11100,11300,21908,-2.586206896551724
2021-09-07,11350,11450,11000,11150,15946,-1.3274336283185841
2021-09-08,11200,11200,10850,11050,13125,-0.8968609865470852
2021-09-09,11150,11450,10750,11000,20457,-0.4524886877828055
2021-09-10,11100,11100,10350,10650,33775,-3.1818181818181817
2021-09-13,10550,10650,10300,10450,9615,-1.8779342723004695
2021-09-14,10600,10650,10250,10400,7472,-0.4784688995215311
2021-09-15,10500,10550,10250,10300,5411,-0.9615384615384616
2021-09-16,10600,10700,10050,10250,11677,-0.48543689320388345
2021-09-17,10400,12000,10300,10900,121085,6.341463414634147
2021-09-23,11200,11650,10800,10850,48395,-0.45871559633027525
2021-09-24,11000,11150,10650,10800,15707,-0.4608294930875576
2021-09-27,10800,10850,10550,10700,9573,-0.9259259259259258
2021-09-28,10550,10750,10450,10600,9691,-0.9345794392523363
2021-09-29,10400,10750,10300,10400,9141,-1.8867924528301887
2021-09-30,10400,10750,10200,10400,8121,0.0
2021-10-01,10400,10600,10100,10450,13171,0.4807692307692308
2021-10-05,10450,10450,9900,10000,11100,-4.30622009569378
2021-10-06,10000,10500,9790,10000,15086,0.0
2021-10-07,10050,10350,9900,10000,6754,0.0
2021-10-08,10150,10700,9940,10500,21662,5.0
2021-10-12,10400,10450,10050,10250,16841,-2.380952380952381
2021-10-13,10250,10400,10200,10350,2021,0.975609756097561
2021-10-14,10350,10700,10350,10500,7405,1.4492753623188406
2021-10-15,10500,10900,10400,10600,14019,0.9523809523809524
2021-10-18,10600,10950,10500,10650,11151,0.4716981132075472
2021-10-19,10750,11000,10500,10750,6620,0.9389671361502347
2021-10-20,10800,10800,10400,10400,6975,-3.255813953488372
2021-10-21,10400,10600,10350,10350,2268,-0.4807692307692308
2021-10-22,10450,10450,10250,10300,11352,-0.4830917874396135
2021-10-25,10400,11750,10400,11150,75665,8.25242718446602
2021-10-26,11200,11400,10700,11300,11472,1.345291479820628
2021-10-27,11450,11450,10900,11050,6148,-2.2123893805309733
2021-10-28,11050,11300,11000,11000,4707,-0.4524886877828055
2021-10-29,11300,11300,10850,10850,9315,-1.3636363636363635
2021-11-01,10850,11050,10600,10800,14447,-0.4608294930875576
2021-11-02,10800,10950,10550,10800,25089,0.0
2021-11-03,10900,11100,10600,10850,7331,0.4629629629629629
2021-11-04,10850,11250,10850,11150,10318,2.7649769585253456
2021-11-05,11350,12600,10950,12100,131520,8.520179372197308
2021-11-08,12400,12550,11750,12100,38657,0.0
2021-11-09,12000,12250,11450,11600,28919,-4.132231404958678
2021-11-10,11750,11750,11050,11250,14322,-3.0172413793103448
2021-11-11,11250,11750,11100,11600,19011,3.111111111111111
2021-11-12,11400,11700,11400,11700,5582,0.8620689655172413
2021-11-15,11650,11750,11650,11650,5185,-0.4273504273504274
2021-11-16,11750,11750,11550,11600,3591,-0.4291845493562232
2021-11-17,11850,11850,11300,11600,6544,0.0
2021-11-18,11550,11700,11300,11600,6961,0.0
2021-11-19,11600,11700,11250,11250,4835,-3.0172413793103448
2021-11-22,11300,11300,10700,10950,13487,-2.666666666666667
2021-11-23,10900,11150,10800,10850,5514,-0.91324200913242
2021-11-24,11000,11000,10700,10850,2795,0.0
2021-11-25,10950,10950,10500,10500,5797,-3.225806451612903
2021-11-26,10500,10650,9880,9930,27710,-5.428571428571429
2021-11-29,9850,9880,9550,9640,11756,-2.920443101711984
2021-11-30,9740,9800,9240,9420,7493,-2.2821576763485476
2021-12-01,9370,9640,9300,9570,3196,1.5923566878980893
2021-12-02,9640,9700,9480,9700,3698,1.3584117032392893
2021-12-03,9710,10350,9610,10250,23233,5.670103092783505
2021-12-06,10500,11350,10150,10550,50865,2.9268292682926833
2021-12-07,10800,11050,10300,10700,10429,1.4218009478672986
2021-12-08,10800,10850,10200,10650,15329,-0.46728971962616817
2021-12-09,10750,10750,10450,10500,5829,-1.4084507042253522
2021-12-10,10600,11850,10600,11100,113464,5.714285714285714
2021-12-13,11200,11800,10650,11200,39058,0.9009009009009009
2021-12-14,11700,12500,11000,11150,96079,-0.4464285714285714
2021-12-15,11300,11300,10750,10900,13763,-2.242152466367713
2021-12-16,11150,11150,10750,10900,9683,0.0
2021-12-17,10750,10900,10650,10750,8380,-1.3761467889908259
2021-12-20,10600,10950,10350,10350,19038,-3.7209302325581395
2021-12-21,10500,10500,10200,10450,7148,0.966183574879227
2021-12-22,10600,10850,10350,10850,9683,3.827751196172249
2021-12-23,10900,10950,10600,10800,8140,-0.4608294930875576
2021-12-24,10950,11100,10700,10950,18131,1.3888888888888888
2021-12-27,10850,10950,10550,10700,25340,-2.28310502283105
2021-12-28,10750,10800,10600,10750,12431,0.46728971962616817
2021-12-29,10600,10750,10550,10550,3911,-1.8604651162790697
2021-12-30,10600,10950,10400,10500,18386,-0.47393364928909953
2022-01-03,10450,10600,10250,10350,10265,-1.4285714285714286
2022-01-04,10300,10400,10200,10350,7562,0.0
2022-01-05,10550,10550,10150,10300,5816,-0.4830917874396135
2022-01-06,10300,10350,10100,10200,3509,-0.9708737864077669
2022-01-07,10450,10450,10150,10400,3197,1.9607843137254901
2022-01-10,10450,10450,10100,10250,2214,-1.4423076923076923
2022-01-11,10200,10200,10000,10000,8874,-2.4390243902439024
2022-01-12,9960,10150,9960,10150,6387,1.5
2022-01-13,10000,10250,9970,10050,4106,-0.9852216748768473
2022-01-14,9960,10750,9960,10600,20446,5.472636815920398
2022-01-17,10600,11400,10450,11300,60544,6.60377358490566
2022-01-18,11250,11400,10700,10700,26265,-5.3097345132743365
2022-01-19,10800,11300,10600,10850,17196,1.4018691588785046
2022-01-20,11000,11200,10750,10850,7219,0.0
2022-01-21,10950,11500,10850,10950,27766,0.9216589861751152
2022-01-24,10950,10950,10200,10600,25171,-3.1963470319634704
2022-01-25,10500,10700,10000,10300,13482,-2.8301886792452833
2022-01-26,10200,10450,10050,10250,5428,-0.48543689320388345
2022-01-27,10350,10400,9850,9860,11582,-3.8048780487804876
2022-01-28,9860,10100,9400,10000,7203,1.4198782961460445
2022-02-03,10100,10500,10100,10250,4728,2.5
2022-02-04,10350,10450,10200,10450,2059,1.951219512195122
2022-02-07,10450,10450,10250,10350,1138,-0.9569377990430622
2022-02-08,10350,10450,10150,10250,4268,-0.966183574879227
2022-02-09,10250,10550,10250,10400,1167,1.4634146341463417
2022-02-10,10500,10500,10150,10250,6428,-1.4423076923076923
2022-02-11,10150,10300,10000,10000,4691,-2.4390243902439024
2022-02-14,10000,10100,9900,10050,4658,0.5
2022-02-15,10050,10050,9720,10000,2808,-0.4975124378109453
2022-02-16,10300,10300,10000,10150,2378,1.5
2022-02-17,10200,10250,9900,10200,1852,0.49261083743842365
2022-02-18,10050,10400,10000,10350,9249,1.4705882352941175
2022-02-21,10200,10350,10100,10300,2039,-0.4830917874396135
2022-02-22,10200,10350,10000,10100,5589,-1.9417475728155338
2022-02-23,10100,10300,10000,10250,12807,1.4851485148514851
2022-02-24,10500,10550,10150,10200,12980,-0.4878048780487805
2022-02-25,10400,10600,10250,10500,11111,2.941176470588235
2022-02-28,10450,10750,10350,10600,4199,0.9523809523809524
2022-03-02,10600,10700,10450,10700,3656,0.9433962264150944
2022-03-03,10850,11250,10700,11000,31733,2.803738317757009
2022-03-04,11000,11000,10600,10600,6545,-3.6363636363636362
2022-03-07,10550,10700,10400,10500,4085,-0.9433962264150944
2022-03-08,10400,10800,10400,10500,8930,0.0
2022-03-10,10850,10900,10600,10750,3779,2.380952380952381
2022-03-11,10650,11050,10600,10900,11829,1.3953488372093024
2022-03-14,11000,11000,10600,10750,6302,-1.3761467889908259
2022-03-15,10850,10850,10500,10650,1698,-0.9302325581395349
2022-03-16,10950,10950,10500,10800,4531,1.4084507042253522
2022-03-17,10700,10900,10650,10650,2406,-1.3888888888888888
2022-03-18,10800,11200,10650,11000,19103,3.286384976525822
2022-03-21,11300,11300,10800,11000,9451,0.0
2022-03-22,11000,11200,10900,11000,18759,0.0
2022-03-23,11200,11200,10600,10900,6489,-0.9090909090909091
2022-03-24,10800,11050,10800,10950,7138,0.45871559633027525
2022-03-25,11050,11100,10850,10900,5068,-0.45662100456621
2022-03-28,10850,11000,10700,10900,4044,0.0
2022-03-29,10750,11050,10650,11050,9668,1.3761467889908259
2022-03-30,11200,11250,11000,11050,7610,0.0
2022-03-31,11050,11100,10850,10950,3281,-0.904977375565611
2022-04-01,10950,10950,10650,10750,4735,-1.82648401826484
2022-04-04,11100,11100,10300,10750,9877,0.0
2022-04-05,10750,10750,10450,10700,4241,-0.46511627906976744
2022-04-06,10600,10650,10550,10650,709,-0.46728971962616817
2022-04-07,10650,10800,10450,10550,2106,-0.9389671361502347
2022-04-08,10750,10800,10550,10650,1770,0.9478672985781991
2022-04-11,10850,10850,10550,10600,3108,-0.4694835680751174
2022-04-12,10600,10850,10600,10750,4649,1.4150943396226416
2022-04-13,10900,10900,10650,10850,3720,0.9302325581395349
2022-04-14,10850,10950,10650,10850,1836,0.0
2022-04-15,10950,11050,10650,11000,6511,1.3824884792626728
2022-04-18,10800,11300,10800,11050,16306,0.45454545454545453
2022-04-19,10950,11150,10900,11100,6907,0.4524886877828055
2022-04-20,11100,11850,11000,11750,42577,5.8558558558558556
2022-04-21,11800,11850,11350,11450,14488,-2.553191489361702
2022-04-22,11800,11800,11450,11500,11595,0.43668122270742354
2022-04-25,11500,11850,11100,11450,10003,-0.43478260869565216
2022-04-26,11500,11500,11250,11400,3875,-0.43668122270742354
2022-04-27,11200,11250,10850,11150,6132,-2.1929824561403506
2022-04-28,11100,11300,11000,11250,1901,0.8968609865470852
2022-04-29,11100,11300,11050,11300,3394,0.4444444444444444
2022-05-02,11300,11350,11000,11100,4746,-1.7699115044247788
2022-05-03,11250,11350,11100,11150,2993,0.45045045045045046
2022-05-04,11250,11300,10800,10800,4639,-3.1390134529147984
2022-05-06,10800,10900,10650,10650,3903,-1.3888888888888888
2022-05-09,10700,10750,10500,10600,9555,-0.4694835680751174
2022-05-10,10500,10900,10200,10900,4782,2.8301886792452833
2022-05-11,10650,10950,10650,10800,2700,-0.9174311926605505
2022-05-12,10800,10900,10300,10550,10767,-2.314814814814815
2022-05-13,10600,10900,10500,10650,3202,0.9478672985781991
2022-05-16,10600,10850,10250,10500,5148,-1.4084507042253522
2022-05-17,10550,10550,10300,10300,4749,-1.9047619047619049
2022-05-18,10400,10800,10350,10500,5573,1.9417475728155338
2022-05-19,10300,10600,10200,10600,3640,0.9523809523809524
2022-05-20,10400,10650,10350,10600,1055,0.0
2022-05-23,10600,10800,10350,10550,4797,-0.4716981132075472
2022-05-24,10550,10550,10000,10000,8043,-5.213270142180095
2022-05-25,10200,10250,10050,10200,1415,2.0
2022-05-26,10250,10300,10200,10250,865,0.49019607843137253
2022-05-27,10300,10300,10150,10200,739,-0.4878048780487805
2022-05-30,10200,10350,10000,10350,1784,1.4705882352941175
2022-05-31,10350,10400,10200,10200,2042,-1.4492753623188406
2022-06-02,10300,10300,10150,10250,1963,0.49019607843137253
2022-06-03,10300,10450,10250,10450,3459,1.951219512195122
2022-06-07,10450,10450,10100,10300,2412,-1.4354066985645932
2022-06-08,10150,10350,10000,10350,5604,0.48543689320388345
2022-06-09,10100,10350,10100,10200,4571,-1.4492753623188406
2022-06-10,10200,10250,9980,10150,5953,-0.49019607843137253
2022-06-13,10100,10100,9890,9890,6247,-2.561576354679803
2022-06-14,9930,10250,9800,9910,3776,0.20222446916076847
2022-06-15,9960,10050,9850,9970,4851,0.6054490413723511
2022-06-16,10000,10100,9840,10000,3788,0.3009027081243731
2022-06-17,10000,10100,9860,10000,3857,0.0
2022-06-20,9850,10050,9710,9890,3728,-1.0999999999999999
2022-06-21,9880,9990,9800,9940,2105,0.5055611729019212
2022-06-22,9940,10050,9300,9410,2659,-5.331991951710262
2022-06-23,9410,9410,9010,9010,1290,-4.250797024442083
2022-06-24,9110,9210,9010,9190,3645,1.9977802441731412
2022-06-27,9190,9360,9190,9300,603,1.1969532100108813
2022-06-28,9300,9480,9300,9340,1513,0.43010752688172044
2022-06-29,9110,9500,9110,9460,660,1.284796573875803
2022-06-30,9460,9460,9230,9340,413,-1.2684989429175475
2022-07-01,9210,9500,9150,9150,974,-2.0342612419700217
2022-07-04,9180,9490,8990,9150,1670,0.0
2022-07-05,9010,9400,9010,9270,1041,1.3114754098360655
2022-07-06,9270,9370,9200,9370,69,1.0787486515641855
2022-07-07,9370,9490,9220,9230,2943,-1.4941302027748131
2022-07-08,9440,9440,9200,9200,877,-0.3250270855904659
2022-07-11,9200,9200,9100,9170,186,-0.32608695652173914
2022-07-12,9010,9360,9010,9290,576,1.3086150490730644
2022-07-13,9290,9290,9040,9100,519,-2.045209903121636
2022-07-14,9200,9200,9060,9060,1258,-0.43956043956043955
2022-07-15,9190,9350,9050,9350,95,3.2008830022075054
2022-07-18,9350,9380,9220,9330,2716,-0.21390374331550802
2022-07-19,9300,9380,9250,9320,1368,-0.10718113612004287
2022-07-20,9390,9400,9230,9320,1839,0.0
2022-07-21,9300,9400,9220,9370,1979,0.5364806866952789
2022-07-22,9380,9380,9250,9360,2706,-0.10672358591248667
2022-07-25,9250,9390,9200,9300,973,-0.641025641025641
2022-07-26,9300,9350,9200,9260,829,-0.43010752688172044
2022-07-27,9150,9250,9030,9210,4351,-0.5399568034557235
2022-07-28,9250,9250,9030,9180,1231,-0.32573289902280134
2022-07-29,9200,9300,9050,9250,4612,0.7625272331154684
2022-08-01,9250,9300,9110,9270,2116,0.21621621621621623
2022-08-02,9270,9270,9070,9190,1522,-0.8629989212513484
2022-08-03,9200,9490,9100,9210,1769,0.2176278563656148
2022-08-04,9300,9310,9150,9230,236,0.21715526601520088
2022-08-05,9230,9390,9230,9290,457,0.6500541711809318
2022-08-08,9290,9290,9240,9280,1614,-0.1076426264800861
2022-08-09,9280,9300,9130,9270,221,-0.10775862068965517
2022-08-10,9270,9270,9120,9200,1275,-0.7551240560949299
2022-08-11,9250,9310,9150,9270,942,0.7608695652173914
2022-08-12,9330,9330,9280,9290,216,0.2157497303128371
2022-08-16,9160,9230,9080,9150,2964,-1.5069967707212055
2022-08-17,9150,9240,9130,9130,686,-0.2185792349726776
2022-08-18,9100,9270,9100,9190,1046,0.6571741511500547
2022-08-19,9060,9230,8950,9210,3002,0.2176278563656148
2022-08-22,9010,9190,9010,9150,231,-0.6514657980456027
2022-08-23,9150,9150,9000,9140,454,-0.1092896174863388
2022-08-24,9020,9140,9000,9110,721,-0.3282275711159737
2022-08-25,9100,9120,8930,9120,3304,0.10976948408342481
2022-08-26,9150,9150,8950,8970,2575,-1.644736842105263
2022-08-29,8970,8980,8880,8880,1520,-1.0033444816053512
2022-08-30,8880,9050,8880,9000,1786,1.3513513513513513
2022-08-31,9000,9100,8860,9040,2005,0.4444444444444444
2022-09-01,8910,9000,8860,8980,1388,-0.6637168141592921
2022-09-02,9020,9020,8890,8940,994,-0.4454342984409799
2022-09-05,8940,8940,8610,8800,3906,-1.5659955257270695
