date,open,high,low,close,volume,change_rate
2025-02-05,21900,23150,21650,22850,2985066,7.276995305164319
2025-02-06,23000,23500,22750,23500,1550054,2.8446389496717726
2025-02-07,23500,23500,22950,23000,758648,-2.127659574468085
2025-02-10,23000,23500,23000,23150,767404,0.6521739130434783
2025-02-11,23350,23600,23150,23600,644916,1.9438444924406046
2025-02-12,23750,23750,23350,23650,627504,0.211864406779661
2025-02-13,23750,23800,23050,23450,1146938,-0.8456659619450317
2025-02-14,23550,23750,23250,23550,508041,0.42643923240938164
2025-02-17,23750,24150,23500,24100,741213,2.335456475583864
2025-02-18,24000,24400,23550,23950,593714,-0.6224066390041494
2025-02-19,23900,24300,23600,23950,643562,0.0
2025-02-20,23700,24350,23650,24000,472148,0.20876826722338201
2025-02-21,24050,24350,23950,24150,505041,0.625
2025-02-24,23850,24100,23800,24100,342782,-0.2070393374741201
2025-02-25,23900,24500,23850,24150,693512,0.2074688796680498
2025-02-26,24150,25200,24050,25150,1527410,4.140786749482402
2025-02-27,25000,25450,24600,25050,964626,-0.3976143141153081
2025-02-28,24850,24950,23700,24650,1189052,-1.5968063872255487
2025-03-04,24450,24450,22700,22700,1047979,-7.910750507099391
2025-03-05,22700,23125,22650,22850,568737,0.6607929515418502
2025-03-06,22900,23400,22850,23250,449539,1.75054704595186
2025-03-07,23100,23300,22800,23050,390150,-0.8602150537634409
2025-03-10,22800,23200,22650,23100,269662,0.21691973969631237
2025-03-11,22450,22700,22300,22550,387227,-2.380952380952381
2025-03-12,22450,23100,22400,22950,276113,1.7738359201773837
2025-03-13,22900,23600,22850,22950,765265,0.0
2025-03-14,23000,23250,22750,23000,295997,0.2178649237472767
2025-03-17,23200,23600,23050,23600,426778,2.608695652173913
2025-03-18,23900,24000,23300,23300,464766,-1.2711864406779663
2025-03-19,23300,23750,23300,23650,359084,1.502145922746781
2025-03-20,23700,23850,22900,23050,467485,-2.536997885835095
2025-03-21,22800,23100,22600,22950,580105,-0.43383947939262474
2025-03-24,22750,23050,22700,22900,198266,-0.2178649237472767
2025-03-25,22700,23150,22700,23150,279887,1.0917030567685588
2025-03-26,23200,23300,22800,23150,332429,0.0
2025-03-27,22850,23150,22800,22800,212385,-1.511879049676026
2025-03-28,22850,22850,22450,22750,220551,-0.21929824561403508
2025-03-31,22350,22450,21800,22050,561455,-3.076923076923077
2025-04-01,22000,23050,21950,22600,488731,2.494331065759637
2025-04-02,22650,22850,21650,21700,601428,-3.982300884955752
2025-04-03,21100,21950,21050,21850,681362,0.6912442396313364
2025-04-04,21800,22650,21400,21900,796053,0.2288329519450801
2025-04-07,21150,21150,20550,20950,637062,-4.337899543378995
2025-04-08,21150,21300,20550,20550,626940,-1.9093078758949882
2025-04-09,20450,20750,19800,19800,689540,-3.64963503649635
2025-04-10,20600,20800,20200,20700,721462,4.545454545454546
2025-04-11,20400,20600,20300,20550,347816,-0.7246376811594203
2025-04-14,20600,20850,20550,20650,230056,0.48661800486618007
2025-04-15,20750,20950,20700,20850,334334,0.9685230024213075
2025-04-16,21050,21150,20750,20850,277336,0.0
2025-04-17,21000,21150,20800,21000,240980,0.7194244604316548
2025-04-18,21100,21150,20950,21100,183913,0.4761904761904762
2025-04-21,21050,21200,20900,21100,140405,0.0
2025-04-22,21000,21250,20800,21150,244945,0.23696682464454977
2025-04-23,21550,21600,21200,21600,430642,2.127659574468085
2025-04-24,21650,21850,21500,21750,366622,0.6944444444444444
2025-04-25,21900,22000,21600,21900,470417,0.6896551724137931
2025-04-28,21850,22250,21850,22100,449766,0.91324200913242
2025-04-29,22100,22350,21950,22150,381742,0.22624434389140274
2025-04-30,22000,22300,21850,22300,445304,0.6772009029345373
2025-05-02,22350,22350,21850,22100,280848,-0.8968609865470852
2025-05-07,22500,23400,22300,23300,1048381,5.429864253393665
2025-05-08,22950,23400,22900,23100,684629,-0.8583690987124464
2025-05-09,23050,23150,22650,22700,266356,-1.7316017316017316
2025-05-12,22800,23050,22750,23050,223785,1.5418502202643172
2025-05-13,22800,23050,22650,22800,309233,-1.0845986984815619
2025-05-14,22850,23450,22850,23350,461108,2.4122807017543857
2025-05-15,23050,23500,23050,23150,260243,-0.8565310492505354
2025-05-16,23200,23350,23150,23250,237452,0.4319654427645789
2025-05-19,23000,23050,22000,22400,497510,-3.655913978494624
2025-05-20,22500,22750,22000,22250,462381,-0.6696428571428571
2025-05-21,22250,23100,22250,22900,441751,2.9213483146067416
2025-05-22,22600,23200,22600,22700,537290,-0.8733624454148471
2025-05-23,22600,22900,22600,22750,227771,0.22026431718061676
2025-05-26,22800,23100,22700,23100,405592,1.5384615384615385
2025-05-27,22850,23550,22850,23550,466027,1.948051948051948
2025-05-28,23300,24100,23200,23700,649542,0.6369426751592357
2025-05-29,23900,24050,23700,23900,481766,0.8438818565400843
2025-05-30,23700,23900,23300,23500,1465889,-1.6736401673640167
2025-06-02,23150,24100,23150,24050,598504,2.3404255319148937
2025-06-04,24250,24350,23550,23700,606488,-1.4553014553014554
2025-06-05,23500,24450,23500,24250,662075,2.320675105485232
2025-06-09,24650,29500,24550,29150,8989144,20.20618556701031
2025-06-10,30650,30700,27750,28350,4148965,-2.7444253859348198
2025-06-11,27750,28900,27650,28350,1538679,0.0
2025-06-12,28000,28600,28000,28500,1854227,0.5291005291005291
2025-06-13,29500,29600,27550,27800,2099070,-2.456140350877193
2025-06-16,27700,28200,27200,28050,1178418,0.8992805755395683
2025-06-17,28000,28450,27100,27450,1062121,-2.13903743315508
2025-06-18,27050,28050,26900,27600,1168366,0.546448087431694
2025-06-19,28000,28300,27200,28100,1444977,1.8115942028985508
2025-06-20,32000,32850,29750,32050,11125353,14.05693950177936
2025-06-23,30650,31750,30000,31000,5491617,-3.2761310452418098
2025-06-24,31150,38750,30600,37000,24303988,19.35483870967742
2025-06-25,35950,36800,35500,36600,2833709,-1.0810810810810811
2025-06-26,35200,35200,31050,31350,3873005,-14.344262295081966
2025-06-27,30100,31450,30100,31450,2022611,0.3189792663476874
2025-06-30,31900,32250,29900,30000,2805349,-4.610492845786964
2025-07-01,30100,31400,29800,29850,2325939,-0.5
2025-07-02,30200,30800,28800,29600,1851298,-0.8375209380234505
2025-07-03,29550,30450,29450,29800,1420607,0.6756756756756757
2025-07-04,30200,30250,29050,29100,976863,-2.348993288590604
2025-07-07,28750,30000,28700,29250,817858,0.5154639175257731
2025-07-08,29800,30550,29550,30050,1546519,2.735042735042735
2025-07-09,30250,30550,29550,30250,1268519,0.6655574043261231
2025-07-10,30250,32000,29650,32000,2151531,5.785123966942149
2025-07-11,34000,34800,31250,31350,4474171,-2.03125
2025-07-14,30850,31100,30150,30950,1499276,-1.2759170653907497
2025-07-15,30650,31150,29850,30100,1570215,-2.7463651050080773
2025-07-16,29650,30300,29550,29750,943037,-1.1627906976744187
2025-07-17,30400,30550,29150,29200,1187917,-1.8487394957983194
2025-07-18,29300,29750,29150,29400,782194,0.684931506849315
2025-07-21,29200,29750,29200,29650,831286,0.8503401360544218
2025-07-22,29550,29650,29100,29300,608426,-1.1804384485666104
2025-07-23,29350,29650,28500,28700,1140192,-2.04778156996587
2025-07-24,28800,29300,28200,28450,972181,-0.8710801393728222
2025-07-25,28100,28850,28050,28750,886380,1.054481546572935
2025-07-28,28950,29550,28450,28600,631089,-0.5217391304347827
2025-07-29,28400,28550,27900,28300,660043,-1.048951048951049
2025-07-30,28150,28925,28150,28650,657926,1.2367491166077738
2025-07-31,28400,28750,27950,28100,669796,-1.9197207678883073
2025-08-01,27750,27900,26800,27000,704270,-3.9145907473309607
2025-08-04,26600,27700,26600,27150,768486,0.5555555555555556
2025-08-05,27300,27500,26750,27250,714532,0.3683241252302026
2025-08-06,29000,29050,26850,26900,2665863,-1.2844036697247707
2025-08-07,27100,27300,26500,27200,2022258,1.1152416356877324
2025-08-08,27150,27250,26700,26850,847212,-1.2867647058823528
2025-08-11,26700,26750,26200,26250,893513,-2.2346368715083798
2025-08-12,26100,26600,26100,26250,796317,0.0
2025-08-13,26450,26500,26000,26100,695483,-0.5714285714285714
2025-08-14,25950,26650,25850,26650,1498900,2.10727969348659
2025-08-18,26250,26300,25900,25900,669688,-2.8142589118198873
2025-08-19,26000,26200,25400,25700,741959,-0.7722007722007722
2025-08-20,25300,25550,25000,25200,608444,-1.9455252918287937
2025-08-21,25200,25750,25200,25200,543788,0.0
2025-08-22,25150,25400,25000,25100,480692,-0.3968253968253968
2025-08-25,25200,25300,25050,25250,342894,0.5976095617529881
2025-08-26,25150,25350,25050,25150,533909,-0.39603960396039606
2025-08-27,25300,25450,24900,24900,453524,-0.9940357852882704
2025-08-28,24850,25550,24650,25150,644395,1.0040160642570282
2025-08-29,25300,25350,24650,24650,525289,-1.9880715705765408
2025-09-01,24300,24450,23850,23950,640714,-2.839756592292089
2025-09-02,23950,24850,23950,24250,524620,1.2526096033402923
2025-09-03,24100,24250,23750,23850,660156,-1.6494845360824744
2025-09-04,23750,24000,23650,23800,558954,-0.20964360587002098
2025-09-05,23900,23900,23550,23550,502974,-1.050420168067227
2025-09-08,23650,23700,23500,23550,468525,0.0
2025-09-09,23700,24050,23550,23950,731939,1.6985138004246285
2025-09-10,24600,25100,24450,24650,1142035,2.9227557411273484
2025-09-11,24900,24900,24450,24650,1176194,0.0
2025-09-12,24950,25450,24800,25300,975490,2.636916835699797
2025-09-15,25300,25350,24900,25200,667044,-0.3952569169960474
2025-09-16,25200,25250,24700,24700,583761,-1.984126984126984
2025-09-17,24700,24800,24400,24550,500401,-0.6072874493927125
2025-09-18,24500,24900,24450,24800,550647,1.0183299389002036
2025-09-19,24750,25250,24700,24750,1401433,-0.20161290322580644
2025-09-22,24950,25150,24850,24850,626776,0.40404040404040403
2025-09-23,24650,24850,24050,24200,946802,-2.61569416498994
2025-09-24,24350,24450,23750,23950,611153,-1.0330578512396695
2025-09-25,23650,24250,23650,24150,611543,0.8350730688935281
2025-09-26,23950,23950,23450,23500,669122,-2.691511387163561
2025-09-29,23700,24300,23700,23950,571774,1.9148936170212765
2025-09-30,24000,24100,23700,23750,480388,-0.8350730688935281
2025-10-01,23800,24200,23500,23550,432436,-0.8421052631578947
2025-10-02,23800,24250,23500,23650,1022237,0.42462845010615713
2025-10-10,23450,23650,23050,23100,936400,-2.3255813953488373
2025-10-13,22800,22850,22375,22700,1318157,-1.7316017316017316
2025-10-14,22500,22900,22400,22400,940424,-1.3215859030837005
2025-10-15,22500,22650,22400,22550,689840,0.6696428571428571
2025-10-16,22600,23250,22600,22750,977286,0.8869179600886918
2025-10-17,22700,22850,22400,22450,762582,-1.3186813186813187
2025-10-20,22500,22900,22150,22850,1153092,1.7817371937639197
2025-10-21,22950,23800,22850,23500,1732874,2.8446389496717726
2025-10-22,23800,23800,23150,23650,838525,0.6382978723404255
2025-10-23,23350,23350,22800,22800,1105296,-3.5940803382663846
2025-10-24,23000,23050,22750,22900,502706,0.43859649122807015
2025-10-27,22950,23450,22950,23350,692160,1.9650655021834063
2025-10-28,23450,23875,23250,23450,587780,0.4282655246252677
2025-10-29,23650,23700,23100,23500,1076208,0.21321961620469082
2025-10-30,23300,23400,22800,22800,921720,-2.9787234042553195
2025-10-31,22950,23350,22750,23150,680728,1.5350877192982455
2025-11-03,23150,23250,22700,22850,854342,-1.2958963282937366
2025-11-04,22700,23150,22600,23050,781266,0.87527352297593
2025-11-05,23300,23350,22100,22400,1737192,-2.8199566160520604
2025-11-06,22600,22850,21450,21750,2189521,-2.9017857142857144
2025-11-07,21800,21950,21300,21550,1073924,-0.9195402298850575
2025-11-10,21700,22100,21500,21700,1309973,0.6960556844547563
2025-11-11,21700,22150,21400,21550,1364311,-0.6912442396313364
