date,open,high,low,close,volume,change_rate
2018-02-02,12200,12200,11850,12000,43646,-1.2345679012345678
2018-02-05,11900,11900,11600,11750,35242,-2.083333333333333
2018-02-06,11550,11550,11000,11350,40868,-3.404255319148936
2018-02-07,11450,11750,11350,11450,23138,0.881057268722467
2018-02-08,11450,11550,11100,11350,42901,-0.8733624454148471
2018-02-09,11150,11450,11100,11250,13160,-0.881057268722467
2018-02-12,11400,11450,11200,11300,19167,0.4444444444444444
2018-02-13,11400,11450,11100,11350,24217,0.4424778761061947
2018-02-14,11350,11350,11150,11350,13802,0.0
2018-02-19,11400,11550,11200,11500,27909,1.3215859030837005
2018-02-20,11500,11500,11350,11400,10325,-0.8695652173913043
2018-02-21,11500,11600,11300,11500,44791,0.8771929824561403
2018-02-22,11450,11550,11150,11200,49696,-2.608695652173913
2018-02-23,11250,11300,11100,11200,20610,0.0
2018-02-26,11300,11300,11150,11150,15591,-0.4464285714285714
2018-02-27,11250,11250,11000,11150,25610,0.0
2018-02-28,11150,11250,11000,11200,23677,0.4484304932735426
2018-03-02,11050,11150,10900,11000,30042,-1.7857142857142856
2018-03-05,11100,11100,10700,10800,28432,-1.8181818181818181
2018-03-06,10900,10950,10650,10700,20797,-0.9259259259259258
2018-03-07,10800,10800,10450,10500,23462,-1.8691588785046727
2018-03-08,10600,10600,10250,10400,35401,-0.9523809523809524
2018-03-09,10450,10650,10400,10550,37179,1.4423076923076923
2018-03-12,10650,10700,10550,10650,32394,0.9478672985781991
2018-03-13,10650,10700,10450,10600,28616,-0.4694835680751174
2018-03-14,10500,10600,10350,10450,32729,-1.4150943396226416
2018-03-15,10450,10450,10250,10300,34458,-1.4354066985645932
2018-03-16,10350,10400,10250,10400,14088,0.9708737864077669
2018-03-19,10400,10750,10350,10650,29151,2.403846153846154
2018-03-20,10600,10850,10550,10750,20792,0.9389671361502347
2018-03-21,10650,10850,10450,10450,27379,-2.7906976744186047
2018-03-22,10450,10550,10300,10400,23666,-0.4784688995215311
2018-03-23,10200,10300,9960,9980,53944,-4.038461538461538
2018-03-26,9980,10050,9810,9880,70242,-1.002004008016032
2018-03-27,10000,10300,9860,10200,32991,3.2388663967611335
2018-03-28,10100,10200,9980,10000,19866,-1.9607843137254901
2018-03-29,10200,10250,10000,10200,15264,2.0
2018-03-30,10250,10500,10200,10500,17889,2.941176470588235
2018-04-02,10550,10550,10300,10300,12050,-1.9047619047619049
2018-04-03,10300,10400,10150,10350,9028,0.48543689320388345
2018-04-04,10350,10500,10250,10300,10053,-0.4830917874396135
2018-04-05,10350,10400,10250,10300,11208,0.0
2018-04-06,10300,10450,10300,10400,12136,0.9708737864077669
2018-04-09,10450,11000,10400,10500,49705,0.9615384615384616
2018-04-10,10500,10550,10250,10300,20636,-1.9047619047619049
2018-04-11,10400,10550,10300,10550,19706,2.4271844660194173
2018-04-12,10450,10700,10250,10400,26128,-1.4218009478672986
2018-04-13,10450,10550,10300,10350,19444,-0.4807692307692308
2018-04-16,10400,10650,10350,10600,27567,2.4154589371980677
2018-04-17,10650,10650,10400,10450,22353,-1.4150943396226416
2018-04-18,10550,10550,10350,10400,19803,-0.4784688995215311
2018-04-19,10450,11900,10450,11650,460635,12.01923076923077
2018-04-20,11650,11700,11250,11500,104518,-1.2875536480686696
2018-04-23,11850,12300,11250,11550,270705,0.43478260869565216
2018-04-24,11500,11900,11300,11650,102593,0.8658008658008658
2018-04-25,11600,11800,11250,11300,57398,-3.004291845493562
2018-04-26,11350,11700,11300,11550,58966,2.2123893805309733
2018-04-27,11500,11700,11300,11650,66089,0.8658008658008658
2018-04-30,11850,14900,11750,14300,1187628,22.746781115879827
2018-05-02,14500,15900,13500,14550,998048,1.7482517482517483
2018-05-03,14350,15400,13950,15200,439941,4.4673539518900345
2018-05-04,14750,15500,14750,15500,161051,1.9736842105263157
2018-05-08,15150,15200,15000,15000,123292,-3.225806451612903
2018-05-09,14800,14800,14200,14350,140659,-4.333333333333334
2018-05-10,15000,16050,14750,15200,440149,5.923344947735192
2018-05-11,15100,15600,14650,15300,170266,0.6578947368421052
2018-05-14,15300,16100,15250,15950,300283,4.248366013071895
2018-05-15,16000,16500,15700,16300,318484,2.19435736677116
2018-05-16,15200,16400,15150,15700,285777,-3.6809815950920246
2018-05-17,15900,16750,15850,16350,288113,4.140127388535031
2018-05-18,16650,16800,16000,16450,135683,0.6116207951070336
2018-05-21,16400,16950,16150,16750,110672,1.82370820668693
2018-05-23,16650,16750,15850,16200,139369,-3.2835820895522385
2018-05-24,16500,16850,15950,16750,131213,3.3950617283950617
2018-05-25,14700,15800,13700,15450,331787,-7.761194029850746
2018-05-28,16950,18300,16100,18300,713403,18.446601941747574
2018-05-29,18050,18050,16950,16950,280001,-7.377049180327869
2018-05-30,16950,17450,16250,16600,186487,-2.0648967551622417
2018-05-31,16800,17850,16700,17000,239260,2.4096385542168677
2018-06-01,17200,17250,15850,16200,184030,-4.705882352941177
2018-06-04,16950,16950,15300,15550,148702,-4.012345679012346
2018-06-05,15050,15650,14750,15450,95537,-0.6430868167202572
2018-06-07,15450,15450,14750,14900,92464,-3.559870550161812
2018-06-08,15150,15150,14550,14800,62195,-0.6711409395973155
2018-06-11,15000,15700,14800,15650,63888,5.743243243243244
2018-06-12,15650,15900,14700,15150,118181,-3.1948881789137378
2018-06-14,14600,15100,14500,14500,63683,-4.29042904290429
2018-06-15,14800,14900,14350,14350,29046,-1.0344827586206897
2018-06-18,14200,14600,13850,14350,75745,0.0
2018-06-19,14400,14600,13750,13800,38978,-3.8327526132404177
2018-06-20,13600,14200,13600,14100,27815,2.1739130434782608
2018-06-21,14200,14250,13350,13400,31053,-4.964539007092199
2018-06-22,13650,13750,12700,13750,114688,2.6119402985074625
2018-06-25,13900,14050,13450,13800,40069,0.36363636363636365
2018-06-26,13550,13950,13500,13700,25007,-0.7246376811594203
2018-06-27,13750,13800,12900,12900,53907,-5.839416058394161
2018-06-28,13000,13250,12700,12800,32941,-0.7751937984496124
2018-06-29,13100,13150,12350,12500,57678,-2.34375
2018-07-02,12650,12750,11800,12000,54837,-4.0
2018-07-03,12200,12200,11750,12100,25055,0.8333333333333334
2018-07-04,12150,12150,11850,11850,19108,-2.066115702479339
2018-07-05,11750,11900,11400,11650,35904,-1.6877637130801686
2018-07-06,11650,12300,11650,12200,25226,4.721030042918455
2018-07-09,12150,12150,11500,11550,45452,-5.327868852459016
2018-07-10,11650,11800,11450,11600,32513,0.4329004329004329
2018-07-11,11600,11900,11400,11700,26070,0.8620689655172413
2018-07-12,11800,12150,11550,11950,24601,2.1367521367521367
2018-07-13,11950,12100,11900,12100,18529,1.2552301255230125
2018-07-16,12200,12200,11900,12000,15326,-0.8264462809917356
2018-07-17,12100,12350,11900,12050,25928,0.4166666666666667
2018-07-18,12350,12350,11600,11700,27156,-2.904564315352697
2018-07-19,11700,11900,11600,11850,23619,1.282051282051282
2018-07-20,11700,14500,11700,12850,504980,8.438818565400844
2018-07-23,12900,12900,12000,12000,62502,-6.614785992217899
2018-07-24,12000,12650,11850,12450,73311,3.75
2018-07-25,12400,12400,12000,12250,26532,-1.6064257028112447
2018-07-26,12250,12800,12100,12450,28402,1.6326530612244898
2018-07-27,12550,12550,12250,12400,16716,-0.4016064257028112
2018-07-30,12500,12750,12400,12600,28631,1.6129032258064515
2018-07-31,12600,12650,12150,12400,18363,-1.5873015873015872
2018-08-01,12450,12650,12250,12600,18341,1.6129032258064515
2018-08-02,12450,12650,12350,12600,9314,0.0
2018-08-03,12500,12650,12300,12450,19188,-1.1904761904761905
2018-08-06,12400,12550,12200,12350,24964,-0.8032128514056224
2018-08-07,12450,12500,12100,12200,12245,-1.214574898785425
2018-08-08,12100,12450,12100,12250,7919,0.4098360655737705
2018-08-09,12150,12350,12150,12350,8099,0.8163265306122449
2018-08-10,12600,12900,12400,12800,23846,3.643724696356275
2018-08-13,12850,13000,12150,12550,24828,-1.953125
2018-08-14,12300,12550,11950,12350,24746,-1.593625498007968
2018-08-16,12550,12550,12000,12000,30378,-2.834008097165992
2018-08-17,12100,12400,11950,12100,18830,0.8333333333333334
2018-08-20,11950,12150,11800,11950,20629,-1.2396694214876034
2018-08-21,11950,12050,11700,11750,18962,-1.6736401673640167
2018-08-22,11700,12050,11550,12050,17808,2.553191489361702
2018-08-23,11950,12100,11850,12000,11976,-0.4149377593360996
2018-08-24,12100,12100,11800,11900,19167,-0.8333333333333334
2018-08-27,11600,11800,11400,11650,33838,-2.100840336134454
2018-08-28,11500,12150,11500,11800,24017,1.2875536480686696
2018-08-29,11750,11950,11500,11600,19258,-1.694915254237288
2018-08-30,11600,11700,11100,11250,59583,-3.0172413793103448
2018-08-31,11300,11500,11000,11300,18367,0.4444444444444444
2018-09-03,11950,14250,11950,11950,695471,5.752212389380531
2018-09-04,12150,12300,11800,12100,95382,1.2552301255230125
2018-09-05,12250,12450,11950,12300,89719,1.6528925619834711
2018-09-06,12300,12700,12250,12400,72265,0.8130081300813009
2018-09-07,12550,12900,12200,12900,74865,4.032258064516129
2018-09-10,13050,13250,12800,13050,60999,1.1627906976744187
2018-09-11,13650,13850,13300,13350,131558,2.2988505747126435
2018-09-12,13450,13450,12800,13150,48420,-1.4981273408239701
2018-09-13,13000,13450,12850,13350,28544,1.520912547528517
2018-09-14,13350,13500,13000,13400,34523,0.37453183520599254
2018-09-17,13600,13900,12700,13600,57925,1.4925373134328357
2018-09-18,13550,13600,13100,13100,31230,-3.6764705882352944
2018-09-19,13100,13300,12600,12650,46106,-3.435114503816794
2018-09-20,12800,13650,12400,12550,67691,-0.7905138339920948
2018-09-21,12600,12850,12450,12750,42240,1.593625498007968
2018-09-27,12750,13100,12650,12850,31455,0.7843137254901961
2018-09-28,12650,12900,12450,12500,22516,-2.7237354085603114
2018-10-01,12500,12850,12300,12850,24495,2.8000000000000003
2018-10-02,12850,13000,12550,12750,10519,-0.7782101167315175
2018-10-04,12900,12900,12450,12500,13555,-1.9607843137254901
2018-10-05,12300,12600,12300,12450,10920,-0.4
2018-10-08,12650,12650,12100,12100,11994,-2.8112449799196786
2018-10-10,12150,12450,11200,11200,44929,-7.43801652892562
2018-10-11,10950,11000,10450,10650,29231,-4.910714285714286
2018-10-12,10250,10800,10200,10300,49725,-3.286384976525822
2018-10-15,10300,10700,10300,10400,14271,0.9708737864077669
2018-10-16,10450,10650,10450,10500,7637,0.9615384615384616
2018-10-17,10700,11500,10500,10900,31431,3.8095238095238098
2018-10-18,10900,11150,10750,10850,9358,-0.45871559633027525
2018-10-19,10950,10950,10500,10850,20312,0.0
2018-10-22,10850,10950,10400,10800,14948,-0.4608294930875576
2018-10-23,10850,10850,10400,10400,19564,-3.7037037037037033
2018-10-24,10550,10550,10000,10050,37482,-3.3653846153846154
2018-10-25,9890,10250,9800,10200,24438,1.4925373134328357
2018-10-26,10150,10400,9800,9860,14533,-3.3333333333333335
2018-10-29,10200,10200,9370,9370,28767,-4.9695740365111565
2018-10-30,9010,9900,9010,9690,37258,3.4151547491995733
2018-10-31,9690,10000,9370,9940,16798,2.5799793601651184
2018-11-01,10100,10200,9730,9900,39158,-0.4024144869215292
2018-11-02,10000,10300,10000,10200,32203,3.0303030303030303
2018-11-05,10200,10400,10150,10300,9201,0.9803921568627451
2018-11-06,10400,10400,10200,10350,9604,0.48543689320388345
2018-11-07,10450,10500,9710,10350,20357,0.0
2018-11-08,10350,10600,10200,10400,14479,0.4830917874396135
2018-11-09,10300,10600,10200,10400,7956,0.0
2018-11-12,10400,10400,10150,10350,1673,-0.4807692307692308
2018-11-13,10000,10400,9820,10350,37103,0.0
2018-11-14,10250,10450,10150,10400,5719,0.4830917874396135
2018-11-15,10450,10500,10150,10450,5254,0.4807692307692308
2018-11-16,10450,10500,10250,10450,3524,0.0
2018-11-19,10400,10550,10300,10350,12781,-0.9569377990430622
2018-11-20,10350,10500,10200,10500,4925,1.4492753623188406
2018-11-21,10500,10500,10300,10500,3327,0.0
2018-11-22,10500,10650,10400,10550,7122,0.4761904761904762
2018-11-23,10550,11250,10500,10650,35469,0.9478672985781991
2018-11-26,10850,10850,10550,10700,5841,0.4694835680751174
2018-11-27,10700,10800,10550,10750,3392,0.46728971962616817
2018-11-28,10700,10750,10550,10700,5935,-0.46511627906976744
2018-11-29,10750,11200,10500,10700,8403,0.0
2018-11-30,10500,10700,10450,10650,5582,-0.46728971962616817
2018-12-03,10650,10850,10500,10700,22401,0.4694835680751174
2018-12-04,10850,10950,10550,10950,15142,2.336448598130841
2018-12-05,10650,10950,10600,10950,9602,0.0
2018-12-06,10900,11150,10650,10950,9807,0.0
2018-12-07,11150,11150,10750,11000,5108,0.45662100456621
2018-12-10,10950,11150,10550,10950,15346,-0.45454545454545453
2018-12-11,10750,10900,10600,10900,7832,-0.45662100456621
2018-12-12,10700,11050,10500,10850,14388,-0.45871559633027525
2018-12-13,10650,11000,10650,10950,10159,0.9216589861751152
2018-12-14,11000,11100,10850,11050,16033,0.91324200913242
2018-12-17,11100,11100,10800,11050,8340,0.0
2018-12-18,10850,11150,10650,10900,10026,-1.3574660633484164
2018-12-19,11000,11000,10600,10800,12771,-0.9174311926605505
2018-12-20,10600,10850,10400,10750,15194,-0.4629629629629629
2018-12-21,10650,10700,10450,10600,5957,-1.3953488372093024
2018-12-24,10450,10600,10250,10250,6748,-3.30188679245283
2018-12-26,10100,10150,9850,9950,18361,-2.9268292682926833
2018-12-27,10100,10400,9810,10150,13261,2.0100502512562812
2018-12-28,10300,10800,10250,10350,6125,1.9704433497536946
2019-01-02,10550,10550,10250,10350,4019,0.0
2019-01-03,10400,10550,10150,10350,15291,0.0
2019-01-04,10450,10800,10000,10400,9687,0.4830917874396135
2019-01-07,10600,10600,10200,10400,11953,0.0
2019-01-08,10400,10500,10250,10400,6296,0.0
2019-01-09,10450,10600,10350,10550,9132,1.4423076923076923
2019-01-10,10600,10700,10400,10600,6271,0.47393364928909953
2019-01-11,10600,10800,10500,10700,9057,0.9433962264150944
2019-01-14,10700,10950,10500,10700,13574,0.0
2019-01-15,10600,10850,10550,10700,17267,0.0
2019-01-16,10800,11250,10600,11150,27926,4.205607476635514
2019-01-17,11200,11350,10750,10850,25861,-2.690582959641256
2019-01-18,10950,10950,10700,10900,16236,0.4608294930875576
2019-01-21,10900,11300,10700,11150,29684,2.293577981651376
2019-01-22,11200,11600,11050,11600,35450,4.0358744394618835
2019-01-23,11550,11850,11500,11650,30190,0.43103448275862066
2019-01-24,11800,11850,11300,11750,43749,0.8583690987124464
2019-01-25,11500,11650,11000,11500,28598,-2.127659574468085
2019-01-28,11400,11800,11400,11750,34069,2.1739130434782608
2019-01-29,11700,11800,11300,11750,29295,0.0
2019-01-30,11650,12250,11650,12150,45041,3.404255319148936
2019-01-31,12200,12300,11950,12100,19412,-0.411522633744856
2019-02-01,12100,12200,11750,12100,17317,0.0
2019-02-07,12300,12500,11950,12350,24805,2.066115702479339
2019-02-08,12250,12500,12200,12500,24925,1.214574898785425
2019-02-11,12450,12450,12000,12250,34690,-2.0
2019-02-12,12050,12100,11550,11650,62739,-4.8979591836734695
2019-02-13,11700,11850,11550,11750,18179,0.8583690987124464
2019-02-14,11750,11850,11450,11600,38450,-1.276595744680851
2019-02-15,11650,11800,11400,11700,37182,0.8620689655172413
2019-02-18,11850,12400,11800,12200,59307,4.273504273504273
2019-02-19,12300,12400,11900,12100,35213,-0.819672131147541
2019-02-20,12200,12200,11900,12050,41098,-0.4132231404958678
2019-02-21,12100,12100,11650,11900,28046,-1.2448132780082988
2019-02-22,11900,12050,11800,12000,11267,0.8403361344537815
2019-02-25,12000,12100,11800,11950,20354,-0.4166666666666667
2019-02-26,11950,12350,11850,11950,34742,0.0
2019-02-27,12300,12300,12000,12150,20855,1.6736401673640167
2019-02-28,12150,12200,11300,11550,30447,-4.938271604938271
2019-03-04,11400,11750,11250,11550,31748,0.0
2019-03-05,11400,11550,11150,11500,19508,-0.4329004329004329
2019-03-06,11550,11550,11250,11350,18835,-1.3043478260869565
2019-03-07,11200,11300,10750,10950,57572,-3.524229074889868
2019-03-08,10950,10950,10800,10950,12727,0.0
2019-03-11,11000,11000,10700,10850,11267,-0.91324200913242
2019-03-12,10950,10950,10600,10850,15015,0.0
2019-03-13,10900,11000,10700,11000,10669,1.3824884792626728
2019-03-14,11050,11100,10750,10900,17384,-0.9090909090909091
2019-03-15,11000,11000,10550,10750,26796,-1.3761467889908259
2019-03-18,10650,11000,10650,10900,10814,1.3953488372093024
2019-03-19,10900,10900,10650,10700,12402,-1.834862385321101
2019-03-20,10700,10800,10600,10750,13106,0.46728971962616817
2019-03-21,10650,10950,10650,10900,15183,1.3953488372093024
2019-03-22,10950,11050,10850,11050,16969,1.3761467889908259
2019-03-25,11000,11100,10850,11000,13805,-0.4524886877828055
2019-03-26,10950,11400,10950,11200,18027,1.8181818181818181
2019-03-27,11200,11350,10950,11350,16732,1.3392857142857142
2019-03-28,11350,11350,11050,11250,14939,-0.881057268722467
2019-03-29,11250,11400,11050,11350,17278,0.8888888888888888
2019-04-01,11400,11400,11150,11250,13438,-0.881057268722467
2019-04-02,11250,11250,11000,11200,20809,-0.4444444444444444
2019-04-03,11100,11350,11050,11350,11431,1.3392857142857142
2019-04-04,11250,11400,11200,11350,11815,0.0
2019-04-05,11300,11350,11050,11250,24671,-0.881057268722467
2019-04-08,11250,11300,10950,11100,34927,-1.3333333333333335
2019-04-09,11000,11150,10950,11100,10143,0.0
2019-04-10,11100,11300,11050,11300,9531,1.8018018018018018
2019-04-11,11300,11500,11150,11500,16918,1.7699115044247788
2019-04-12,11450,11600,11350,11600,15281,0.8695652173913043
2019-04-15,11600,11600,11250,11400,18984,-1.7241379310344827
2019-04-16,11450,11450,11150,11450,14770,0.43859649122807015
2019-04-17,11500,11500,11350,11500,5746,0.43668122270742354
2019-04-18,11500,11500,11300,11400,13877,-0.8695652173913043
2019-04-19,11450,11450,11300,11450,12307,0.43859649122807015
2019-04-22,11450,11450,11150,11250,14554,-1.7467248908296942
2019-04-23,11250,11250,11100,11250,8064,0.0
2019-04-24,11250,11250,11000,11000,15357,-2.2222222222222223
2019-04-25,11050,11100,10950,11100,9953,0.9090909090909091
2019-04-26,11050,11100,10900,11000,3274,-0.9009009009009009
2019-04-29,11000,11050,10900,11000,5473,0.0
2019-04-30,10950,11000,10750,11000,11681,0.0
2019-05-02,11000,11000,10750,10900,7841,-0.9090909090909091
2019-05-03,10900,10900,10750,10900,7721,0.0
2019-05-07,10700,10850,10050,10450,24707,-4.128440366972478
2019-05-08,10450,10550,10200,10400,17625,-0.4784688995215311
2019-05-09,10300,10450,10050,10300,15979,-0.9615384615384616
2019-05-10,10300,10300,9960,10000,27743,-2.912621359223301
2019-05-13,10000,10050,9900,10000,8935,0.0
2019-05-14,9900,10100,9800,10050,5807,0.5
2019-05-15,9930,10050,9880,9910,19395,-1.3930348258706469
2019-05-16,9850,9960,9810,9860,9271,-0.5045408678102926
2019-05-17,9830,10050,9830,10050,7364,1.9269776876267748
2019-05-20,10050,10050,9750,9920,8906,-1.2935323383084576
2019-05-21,9920,9990,9840,9990,11514,0.7056451612903225
2019-05-22,9980,9980,9860,9970,7792,-0.20020020020020018
2019-05-23,9970,9970,9770,9910,12224,-0.6018054162487462
2019-05-24,9720,9940,9310,9320,42191,-5.953582240161452
2019-05-27,9470,9470,9050,9240,38342,-0.8583690987124464
2019-05-28,9510,9510,9220,9420,4176,1.948051948051948
2019-05-29,9580,9600,9010,9230,19573,-2.0169851380042463
2019-05-30,9190,9240,9030,9140,14747,-0.9750812567713976
2019-05-31,9150,9370,9080,9360,6757,2.4070021881838075
2019-06-03,9350,9400,9270,9370,2946,0.10683760683760685
2019-06-04,9390,9430,9160,9370,14862,0.0
2019-06-05,9400,9490,9310,9490,10249,1.2806830309498398
2019-06-07,9560,9680,9470,9600,4527,1.1591148577449948
2019-06-10,9670,9670,9450,9630,14804,0.3125
2019-06-11,9630,9820,9550,9760,10159,1.3499480789200415
2019-06-12,9760,10000,9670,9850,16889,0.9221311475409836
2019-06-13,9850,9900,9730,9900,6035,0.5076142131979695
2019-06-14,9890,9970,9810,9920,3020,0.20202020202020202
2019-06-17,9900,9970,9770,9910,2792,-0.10080645161290322
2019-06-18,9910,9960,9780,9900,2427,-0.10090817356205853
2019-06-19,9960,9960,9810,9950,5927,0.5050505050505051
2019-06-20,9940,10050,9840,9970,3975,0.20100502512562815
2019-06-21,9970,10050,9860,9990,9509,0.20060180541624875
2019-06-24,9990,10450,9900,9990,14300,0.0
2019-06-25,9990,10100,9910,9940,1001,-0.5005005005005005
2019-06-26,9950,10050,9820,9940,4035,0.0
2019-06-27,9940,9950,9810,9900,4015,-0.4024144869215292
2019-06-28,10000,10000,9440,9950,4386,0.5050505050505051
2019-07-01,10000,10150,9720,10100,30052,1.507537688442211
2019-07-02,10100,10100,9920,10050,4144,-0.49504950495049505
2019-07-03,9970,10050,9960,10050,20247,0.0
2019-07-04,10100,10150,9940,10150,20550,0.9950248756218906
2019-07-05,10000,10150,9980,10050,2144,-0.9852216748768473
2019-07-08,10000,10000,9690,9690,5608,-3.582089552238806
2019-07-09,9690,9830,9500,9670,6094,-0.20639834881320948
2019-07-10,9620,9770,9540,9760,3327,0.9307135470527405
2019-07-11,9870,9870,9610,9850,4994,0.9221311475409836
2019-07-12,9760,9970,9740,9910,2174,0.6091370558375634
2019-07-15,9780,9910,9740,9780,1863,-1.3118062563067607
2019-07-16,9780,9780,9550,9760,2356,-0.2044989775051125
2019-07-17,9750,9750,9610,9700,2249,-0.6147540983606558
2019-07-18,9700,9700,9370,9440,10177,-2.6804123711340204
2019-07-19,9440,9560,9320,9520,1966,0.847457627118644
2019-07-22,9550,9600,9450,9550,1734,0.31512605042016806
2019-07-23,9430,9580,9400,9530,1495,-0.20942408376963353
2019-07-24,9560,9560,9410,9480,545,-0.5246589716684155
2019-07-25,9500,9500,9060,9400,15386,-0.8438818565400843
2019-07-26,9390,9430,9110,9350,12668,-0.5319148936170213
2019-07-29,9400,9400,9000,9150,8040,-2.13903743315508
2019-07-30,9020,9290,8890,8910,18822,-2.622950819672131
2019-07-31,8900,9120,8680,8800,10063,-1.2345679012345678
2019-08-01,8730,8960,8280,8290,57703,-5.795454545454545
2019-08-02,8290,8290,7900,8000,57654,-3.4981905910735827
2019-08-05,7830,8130,7300,7300,25168,-8.75
2019-08-06,7050,7440,6900,6950,51424,-4.794520547945205
2019-08-07,6820,7240,6820,7000,17684,0.7194244604316548
2019-08-08,6950,7400,6950,7200,14447,2.857142857142857
2019-08-09,7300,7310,7110,7250,7841,0.6944444444444444
2019-08-12,7160,7300,7160,7300,6533,0.6896551724137931
2019-08-13,7200,7280,7050,7200,11367,-1.36986301369863
2019-08-14,7300,7300,7150,7270,7437,0.9722222222222222
2019-08-16,7110,7310,7110,7270,4871,0.0
2019-08-19,7270,7600,7220,7600,13329,4.53920220082531
2019-08-20,7630,7670,7440,7600,8629,0.0
2019-08-21,7600,7600,7480,7510,3491,-1.1842105263157896
2019-08-22,7510,7510,7260,7360,16342,-1.9973368841544608
2019-08-23,7360,7360,7230,7300,2541,-0.8152173913043478
2019-08-26,7130,7290,7110,7110,4962,-2.6027397260273974
2019-08-27,7130,7220,7100,7160,3834,0.7032348804500703
2019-08-28,7190,7230,7190,7200,1754,0.5586592178770949
2019-08-29,7220,7220,7110,7180,3450,-0.2777777777777778
2019-08-30,7220,7470,7180,7340,5102,2.2284122562674096
2019-09-02,7280,7400,7230,7390,990,0.6811989100817438
2019-09-03,7380,7420,7330,7400,6370,0.13531799729364005
2019-09-04,7390,7400,7240,7300,26654,-1.3513513513513513
2019-09-05,7360,7360,7150,7150,44300,-2.054794520547945
2019-09-06,7180,7240,7100,7160,28404,0.13986013986013987
2019-09-09,7200,7200,7050,7130,22071,-0.41899441340782123
2019-09-10,7220,7220,7080,7190,10976,0.8415147265077139
2019-09-11,7200,7250,7150,7230,7768,0.5563282336578581
2019-09-16,7270,7600,7270,7600,32870,5.117565698478561
2019-09-17,7580,7650,7520,7610,10600,0.13157894736842105
2019-09-18,7610,7750,7530,7730,10667,1.5768725361366622
2019-09-19,7650,7750,7650,7720,10509,-0.129366106080207
2019-09-20,7730,7770,7660,7750,12513,0.38860103626943004
2019-09-23,7710,7710,7510,7620,12341,-1.6774193548387095
2019-09-24,7500,7620,7430,7480,16468,-1.837270341207349
2019-09-25,7510,7510,7310,7310,8833,-2.272727272727273
2019-09-26,7430,7430,7310,7360,1797,0.6839945280437756
2019-09-27,7400,7410,7320,7400,2481,0.5434782608695652
2019-09-30,7310,7400,7290,7390,1002,-0.13513513513513514
2019-10-01,7310,7570,7310,7570,11030,2.435723951285521
2019-10-02,7600,7600,7370,7400,13279,-2.2457067371202113
2019-10-04,7400,7400,7310,7370,7717,-0.40540540540540543
2019-10-07,7300,7390,7150,7160,7467,-2.8493894165535956
2019-10-08,7200,7250,7150,7200,7290,0.5586592178770949
2019-10-10,7160,7210,7150,7200,3604,0.0
2019-10-11,7210,7230,7160,7200,5703,0.0
2019-10-14,7210,7250,7150,7220,7883,0.2777777777777778
2019-10-15,7150,7260,7000,7090,25538,-1.8005540166204987
2019-10-16,7090,7120,6990,7070,24999,-0.2820874471086037
2019-10-17,7070,7090,6960,7040,6400,-0.4243281471004243
2019-10-18,7040,8170,7040,7550,238131,7.2443181818181825
2019-10-21,7600,7840,7500,7650,46962,1.3245033112582782
2019-10-22,7700,7800,7570,7640,19494,-0.130718954248366
2019-10-23,7660,7670,7150,7320,42205,-4.18848167539267
2019-10-24,7230,7380,7230,7320,5394,0.0
2019-10-25,7320,7340,7200,7300,8037,-0.273224043715847
2019-10-28,7230,7400,7230,7310,6945,0.136986301369863
2019-10-29,7260,7450,7210,7250,10052,-0.8207934336525308
2019-10-30,7250,7300,7150,7220,3473,-0.41379310344827586
2019-10-31,7240,7330,7240,7330,5921,1.5235457063711912
2019-11-01,7360,7360,7210,7230,14125,-1.364256480218281
2019-11-04,7200,7460,7200,7400,13902,2.351313969571231
2019-11-05,7400,7570,7400,7570,12768,2.2972972972972974
2019-11-06,7570,7590,7510,7550,7605,-0.26420079260237783
2019-11-07,7510,7560,7460,7560,3830,0.13245033112582782
2019-11-08,7540,7660,7540,7650,9024,1.1904761904761905
2019-11-11,7650,7740,7550,7690,6247,0.522875816993464
2019-11-12,7690,7850,7690,7730,16994,0.5201560468140443
2019-11-13,7730,7780,7700,7760,7350,0.38809831824062097
2019-11-14,7760,7850,7570,7580,11818,-2.3195876288659796
2019-11-15,7570,7630,7410,7470,8508,-1.4511873350923483
2019-11-18,7470,7630,7470,7580,2470,1.4725568942436411
2019-11-19,7520,7630,7440,7540,18030,-0.5277044854881267
2019-11-20,7540,7560,7470,7510,7062,-0.3978779840848806
2019-11-21,7510,7540,7340,7340,4863,-2.263648468708389
2019-11-22,7340,7390,7280,7330,7970,-0.13623978201634876
2019-11-25,7330,7360,7320,7350,2938,0.2728512960436562
2019-11-26,7350,7450,7330,7450,3360,1.3605442176870748
2019-11-27,7450,7560,7450,7500,5158,0.6711409395973155
2019-11-28,7500,7530,7450,7470,6714,-0.4
2019-11-29,7520,7530,7470,7520,5960,0.6693440428380187
2019-12-02,7520,7660,7520,7590,3315,0.9308510638297872
2019-12-03,7590,7700,7530,7610,8390,0.2635046113306983
2019-12-04,7600,7630,7470,7500,3411,-1.445466491458607
2019-12-05,7500,7530,7400,7500,3940,0.0
2019-12-06,7500,7500,7330,7400,8045,-1.3333333333333335
2019-12-09,7400,7600,7300,7300,17304,-1.3513513513513513
2019-12-10,7330,7340,7250,7300,4208,0.0
2019-12-11,7340,7340,7250,7330,3139,0.410958904109589
2019-12-12,7340,7390,7270,7340,5225,0.1364256480218281
