date,open,high,low,close,volume,change_rate
2015-07-07,12481,13542,9474,10359,199028,-10.288386593920498
2015-07-08,10157,13466,9146,13467,87186,30.00289603243556
2015-07-09,13896,17181,13669,14654,157160,8.814138263904358
2015-07-10,14174,15008,13087,13619,46520,-7.0629179746144395
2015-07-13,12961,15513,11420,13896,87397,2.0339231955356487
2015-07-14,14326,14502,12986,13644,35504,-1.8134715025906734
2015-07-15,13365,13795,12329,12760,43797,-6.479038405159778
2015-07-16,12582,12582,11470,11900,36977,-6.739811912225706
2015-07-17,11723,11900,10460,10890,19954,-8.487394957983193
2015-07-20,10611,11142,9525,9728,13809,-10.670339761248853
2015-07-21,9879,11091,9727,10410,26407,7.010690789473683
2015-07-22,10510,10510,9525,9576,15900,-8.011527377521615
2015-07-23,9879,10030,9323,9323,9941,-2.642021720969089
2015-07-24,9424,12001,9424,11319,79999,21.409417569451893
2015-07-27,11622,11622,9904,9955,21886,-12.050534499514091
2015-07-28,9575,9778,8868,9652,20471,-3.0436966348568557
2015-07-29,9702,10283,9045,9247,9218,-4.196021549937837
2015-07-30,9247,9399,8337,8641,9708,-6.553476803287553
2015-07-31,8691,8994,8337,8995,7632,4.096748061566948
2015-08-03,9045,9095,8641,8692,2867,-3.368538076709283
2015-08-04,8792,9146,8666,8995,2759,3.4859641049240677
2015-08-05,9095,9702,8691,9146,5094,1.678710394663702
2015-08-06,9247,9474,9045,9247,4053,1.104307894161382
2015-08-07,9272,9904,9095,9475,10292,2.4656645398507626
2015-08-10,9778,12304,9752,12305,61391,29.86807387862797
2015-08-11,11723,13391,10611,10713,119598,-12.93783015034539
2015-08-12,10384,13921,10384,11724,256652,9.437132455894707
2015-08-13,12026,14048,11849,12936,106674,10.337768679631525
2015-08-17,13795,13795,11142,11345,38381,-12.299010513296228
2015-08-18,11041,11117,9803,10031,34484,-11.582194799471132
2015-08-19,9651,10030,8868,9298,16125,-7.307347223606819
2015-08-20,9424,11117,9095,9803,43478,5.431275543127554
2015-08-21,9095,9575,8565,9247,26204,-5.671733142915434
2015-08-24,8969,9853,8919,9374,14326,1.3734184059695038
2015-08-25,9449,10106,9171,9778,14757,4.309793044591423
2015-08-26,9904,10738,9651,10511,25229,7.496420535896911
2015-08-27,10814,11622,10106,10536,17058,0.23784606602606792
2015-08-28,10839,11016,10384,10612,12135,0.721336370539104
2015-08-31,10662,10712,10258,10536,8475,-0.7161703731624576
2015-09-01,10435,10536,9954,10157,7214,-3.597190584662111
2015-09-02,10333,10460,9677,10460,7781,2.9831643201732794
2015-09-03,10814,11319,10409,11067,21891,5.803059273422562
2015-09-04,11066,11066,10308,10309,7363,-6.849191289418993
2015-09-07,10106,10409,9929,10334,3025,0.24250654767678728
2015-09-08,10106,10536,9778,10107,4860,-2.1966324753241726
2015-09-09,10106,10611,9954,10233,8279,1.2466607301869992
2015-09-10,9980,10611,9651,10233,8915,0.0
2015-09-11,9980,10712,9879,10107,14674,-1.2313104661389622
2015-09-14,10106,11066,10106,10839,14839,7.242505194419708
2015-09-15,10864,11066,10359,10763,5951,-0.7011716948057939
2015-09-16,10763,10915,10359,10536,5314,-2.1090773947784074
2015-09-17,10586,11470,10510,10890,10524,3.3599088838268796
2015-09-18,10889,11369,10611,10966,7866,0.6978879706152433
2015-09-21,10814,12885,10738,11724,15892,6.912274302389203
2015-09-22,11748,14553,11673,13189,51263,12.495735243944047
2015-09-23,13189,13896,12228,12229,13631,-7.278792933505193
2015-09-24,12228,12431,11723,12254,13525,0.20443208766047918
2015-09-25,12633,12633,11925,12128,9977,-1.0282356781459117
2015-09-30,12077,12077,9752,9879,38733,-18.5438654353562
2015-10-01,10081,10182,9500,9955,15806,0.7693086344771738
2015-10-02,9954,10081,9550,9778,15610,-1.7780010045203416
2015-10-05,9879,9929,9601,9702,5435,-0.7772550623849458
2015-10-06,9727,9778,9373,9551,2127,-1.5563801278086993
2015-10-07,9550,9550,8843,8919,8879,-6.617108156214009
2015-10-08,8817,9323,8767,8793,3609,-1.4127144298688195
2015-10-12,8792,9348,8792,9298,4432,5.743204822017514
2015-10-13,9272,9626,8994,9121,9811,-1.9036351903635191
2015-10-14,9070,9904,9070,9829,21742,7.762306764609144
2015-10-15,10131,12456,10131,10966,54901,11.567809543188524
2015-10-16,11016,11041,10106,10612,23129,-3.228159766551158
2015-10-19,10586,10712,9980,10031,11968,-5.474934036939314
2015-10-20,10056,10308,9651,9930,6625,-1.0068786761040773
2015-10-21,10030,11344,9853,10536,13977,6.102719033232629
2015-10-22,10333,11066,9778,9778,11498,-7.194381169324222
2015-10-23,9929,9929,9474,9652,3791,-1.2886070771118838
2015-10-26,9550,9853,9399,9778,1425,1.305428926647327
2015-10-27,9626,9980,9525,9702,2850,-0.7772550623849458
2015-10-28,9803,10232,9348,9500,5014,-2.082044939187796
2015-10-29,9601,9677,9171,9576,2222,0.8
2015-10-30,9348,9803,9222,9323,2317,-2.642021720969089
2015-11-02,9196,9298,8843,9273,2258,-0.5363080553469913
2015-11-03,9247,9449,8944,8944,2897,-3.5479348646608435
2015-11-04,8944,9272,8843,9071,1872,1.4199463327370303
2015-11-05,8919,9146,8868,9045,843,-0.28662771469518245
2015-11-06,9146,9474,8944,9045,2210,0.0
2015-11-09,8944,9247,8817,8843,3819,-2.2332780541735766
2015-11-10,8843,9095,8615,8666,2249,-2.0015831731312903
2015-11-11,8540,9095,8413,8591,5826,-0.8654511885529657
2015-11-12,8742,8868,8464,8591,1437,0.0
2015-11-13,8590,8817,8413,8591,2279,0.0
2015-11-16,8565,9247,8161,8262,2362,-3.829589104877197
2015-11-17,8262,8792,8262,8742,2138,5.809731299927378
2015-11-18,8615,9146,8590,8616,1656,-1.4413177762525737
2015-11-19,8716,9272,8716,9146,2443,6.151346332404828
2015-11-20,8893,9095,8843,8919,1334,-2.481959326481522
2015-11-23,8843,9853,8716,9197,8313,3.1169413611391414
2015-11-24,9500,9525,8817,9071,6535,-1.3700119604218768
2015-11-25,9070,9095,8843,8919,1652,-1.6756697166795282
2015-11-26,8843,8919,8742,8843,420,-0.8521134656351608
2015-11-27,8893,9550,8691,8894,6862,0.5767273549700328
2015-11-30,8742,8742,8363,8489,5068,-4.553631661794468
2015-12-01,8438,8969,8388,8591,6235,1.2015549534691954
2015-12-02,8590,8994,8540,8666,6085,0.8730066348504248
2015-12-03,8641,9853,8641,8944,13925,3.207939072236326
2015-12-04,8994,9954,8994,9601,16176,7.345706618962433
2015-12-07,9601,12304,9601,11951,64006,24.476617019060516
2015-12-08,10990,15513,10990,12886,142822,7.823613086770982
2015-12-09,12835,14856,11117,12103,71836,-6.076361943194164
2015-12-10,12254,13391,11243,12103,25122,0.0
2015-12-11,12203,12557,11470,11471,9619,-5.221845823349583
2015-12-14,12784,13264,10409,10587,18177,-7.70639002702467
2015-12-15,10409,10814,9828,10359,20860,-2.1535845848682347
2015-12-16,10460,10460,9601,9677,20866,-6.583647070180519
2015-12-17,9752,9853,9070,9374,14051,-3.131135682546244
2015-12-18,9449,9828,9348,9399,10793,0.26669511414550884
2015-12-21,9373,9601,9272,9323,6298,-0.808596659219066
2015-12-22,9348,10232,9247,9728,15779,4.344095248310629
2015-12-23,9828,9828,9424,9576,5922,-1.5625
2015-12-24,9601,9828,9298,9475,8077,-1.054720133667502
2015-12-28,9474,9601,9146,9146,5024,-3.4722955145118735
2015-12-29,9045,9550,9045,9349,6035,2.2195495298491146
2015-12-30,9500,9500,9171,9172,3221,-1.8932506150390418
2016-01-04,9272,9272,8893,9071,5313,-1.1011774967291756
2016-01-05,9146,9272,8767,8970,6389,-1.1134384301620548
2016-01-06,8893,9222,8893,8995,5868,0.2787068004459309
2016-01-07,9045,9222,8868,9020,5134,0.27793218454697055
2016-01-08,9020,9272,8944,9020,4903,0.0
2016-01-11,9752,10763,9323,9652,30202,7.006651884700665
2016-01-12,9601,9853,9424,9525,6875,-1.3157894736842104
2016-01-13,9399,9651,9298,9424,7399,-1.0603674540682415
2016-01-14,9373,9373,9146,9197,3299,-2.4087436332767402
2016-01-15,9348,9424,9045,9121,3556,-0.8263564205719257
2016-01-18,9171,9247,8893,9146,3764,0.27409275298761104
2016-01-19,9323,9348,9045,9222,4776,0.8309643560026241
2016-01-20,9399,9474,9095,9172,4660,-0.5421817393190197
2016-01-21,9247,9298,8893,9247,2441,0.8177060619276058
2016-01-22,9323,9323,9020,9096,1324,-1.6329620417432682
2016-01-25,9575,9677,9196,9197,6581,1.1103781882145998
2016-01-26,9272,9323,9095,9222,5171,0.27182776992497554
2016-01-27,9222,9348,9146,9197,3796,-0.27109086965950985
2016-01-28,9222,11950,9171,11218,131806,21.974556920735022
2016-01-29,12911,14199,11622,11724,128321,4.510607951506508
2016-02-01,13820,13947,11218,11698,66442,-0.22176731490958718
2016-02-02,11470,11470,10005,10056,49244,-14.0365874508463
2016-02-03,10207,10788,9853,10233,35884,1.7601431980906923
2016-02-04,10005,10056,9525,9551,17922,-6.6647122056093036
2016-02-05,9626,9853,9373,9525,13586,-0.2722228038948801
2016-02-11,9272,9500,9247,9298,11245,-2.3832020997375327
2016-02-12,9171,9373,8716,8995,13383,-3.2587653258765323
2016-02-15,9853,9853,9095,9247,12295,2.8015564202334633
2016-02-16,9348,10586,9348,10107,27590,9.30031361522656
2016-02-17,10232,10435,9677,9753,8641,-3.5025230038587116
2016-02-18,9879,10182,9702,9904,6120,1.5482415666974265
2016-02-19,9929,10157,9601,9702,5124,-2.0395799676898223
2016-02-22,9651,9677,9298,9374,6306,-3.380746237889095
2016-02-23,9399,9651,9373,9576,1799,2.1548965222957115
2016-02-24,9575,9752,9399,9753,1286,1.8483709273182956
2016-02-25,10005,10005,9525,9626,3706,-1.302163436891213
2016-02-26,9879,9929,9449,9677,1409,0.5298150841471015
2016-02-29,9677,9828,9298,9601,4221,-0.7853673659191898
2016-03-02,9449,9702,9323,9525,8078,-0.7915842099781273
2016-03-03,9651,9727,9474,9677,4251,1.5958005249343832
2016-03-04,9677,9727,9500,9652,3524,-0.2583445282628914
2016-03-07,9651,9752,9525,9702,1513,0.5180273518441774
2016-03-08,9601,9803,9550,9728,3370,0.26798598227169657
2016-03-09,9727,9828,9651,9652,1042,-0.78125
2016-03-10,9778,9778,9550,9677,589,0.2590136759220887
2016-03-11,9575,9853,9575,9652,3201,-0.2583445282628914
2016-03-14,9601,10384,9601,10005,9029,3.6572731040198923
2016-03-15,10030,10611,9853,10612,10859,6.06696651674163
2016-03-16,10687,10965,10056,10309,5625,-2.855258198266114
2016-03-17,10308,10308,9803,9955,5046,-3.433892715103308
2016-03-18,9954,9954,9525,9551,10119,-4.058262179809141
2016-03-21,9550,9828,9500,9576,5382,0.26175269605276935
2016-03-22,9651,11571,9651,10031,43924,4.751461988304094
2016-03-23,10030,10030,9575,9626,11972,-4.03748380021932
2016-03-24,9651,9677,9474,9601,3671,-0.2597132765426969
2016-03-25,9853,10435,9601,9753,16728,1.5831684199562546
2016-03-28,9702,9778,9601,9753,3886,0.0
2016-03-29,10333,10586,9853,9879,12835,1.2919101814826206
2016-03-30,9853,10030,9752,9980,4115,1.0223706852920336
2016-03-31,10056,10056,9853,9955,2302,-0.250501002004008
2016-04-01,9904,10157,9727,9879,2447,-0.7634354595680563
2016-04-04,9980,10586,9954,10410,8317,5.3750379593076225
2016-04-05,10333,10586,9980,10410,3041,0.0
2016-04-06,10409,10409,10106,10258,2578,-1.4601344860710856
2016-04-07,10258,10435,10081,10309,1764,0.4971729381945798
2016-04-08,10131,10308,9954,10107,5091,-1.9594529052284413
2016-04-11,10106,10333,10056,10132,4544,0.24735331948154746
2016-04-12,10157,10157,10005,10132,543,0.0
2016-04-14,9853,9853,9348,9500,7381,-6.23766285037505
2016-04-15,9500,9651,9449,9551,1808,0.5368421052631579
2016-04-18,9550,9651,9424,9576,1969,0.26175269605276935
2016-04-19,9575,9575,9348,9551,3135,-0.26106934001670845
2016-04-20,9525,9550,9399,9475,2257,-0.7957281960004188
2016-04-21,9474,9525,9348,9500,1229,0.2638522427440633
2016-04-22,9500,9550,9449,9500,3217,0.0
2016-04-25,9500,9575,9373,9551,3462,0.5368421052631579
2016-04-26,9550,9575,9449,9551,1132,0.0
2016-04-27,9525,9651,9449,9601,1352,0.5235053921055387
2016-04-28,9677,9677,9449,9500,1882,-1.0519737527340902
2016-04-29,9424,9677,9424,9652,1845,1.6
2016-05-02,9702,9702,9550,9551,1140,-1.0464152507252384
2016-05-03,9449,9626,9449,9626,925,0.785258088158308
2016-05-04,9626,9651,9525,9601,2543,-0.2597132765426969
2016-05-09,9601,9626,9399,9525,1897,-0.7915842099781273
2016-05-10,9424,9677,9399,9551,1521,0.27296587926509186
2016-05-11,9550,9601,9399,9525,1846,-0.2722228038948801
2016-05-12,10056,10106,9651,9728,11635,2.131233595800525
2016-05-13,9727,9828,9626,9677,1132,-0.5242598684210527
2016-05-16,9601,9702,9399,9525,1746,-1.5707347318383795
2016-05-17,9525,9651,9424,9551,2929,0.27296587926509186
2016-05-18,9853,10308,9651,9930,14073,3.968170872159983
2016-05-19,10005,10131,9727,10056,6077,1.2688821752265862
2016-05-20,10005,10333,9702,10334,6287,2.764518695306285
2016-05-23,10308,10485,10030,10157,1974,-1.7127927230501259
2016-05-24,10409,10409,9828,9955,3481,-1.9887762134488531
2016-05-25,10005,10030,9752,9778,2744,-1.7780010045203416
2016-05-26,9778,9828,9449,9500,2412,-2.843117201881775
2016-05-27,9399,9677,9348,9551,8945,0.5368421052631579
2016-05-30,9727,9752,9474,9500,4794,-0.5339754999476495
2016-05-31,9500,9626,9449,9576,2291,0.8
2016-06-01,9500,9601,9500,9601,1401,0.26106934001670845
2016-06-02,9550,10005,9500,9854,6227,2.635142172690345
2016-06-03,9954,9980,9702,9778,4200,-0.7712604018672621
2016-06-07,9778,9778,9626,9753,950,-0.255676007363469
2016-06-08,9727,9904,9550,9702,5080,-0.5229160258382036
2016-06-09,9980,10056,8792,9197,52088,-5.20511234796949
2016-06-10,9121,9323,8716,9146,8272,-0.5545286506469501
2016-06-13,9146,9272,8893,8944,2402,-2.208615788322764
2016-06-14,9045,9045,8742,9020,4666,0.8497316636851521
2016-06-15,9045,9171,8843,9045,446,0.2771618625277162
2016-06-16,9045,9146,8641,8767,4690,-3.073521282476506
2016-06-17,8767,8994,8742,8818,814,0.5817269305349606
2016-06-20,8868,8969,8691,8970,2794,1.7237468813789976
2016-06-21,8868,9020,8691,8818,2075,-1.6945373467112599
2016-06-22,8868,8919,8716,8717,317,-1.1453844409163076
2016-06-23,8716,8843,8666,8793,1123,0.8718595847195136
2016-06-24,8843,8893,7933,8136,5354,-7.471852610030706
2016-06-27,7857,8489,7857,8186,2383,0.6145526057030481
2016-06-28,8438,8438,8186,8414,4064,2.7852430979721476
2016-06-29,8413,8514,8287,8338,3399,-0.9032564772997385
2016-06-30,8211,8464,8211,8464,1766,1.5111537538978173
2016-07-01,8565,8590,8438,8540,378,0.8979206049149339
2016-07-04,8590,8590,8438,8515,1140,-0.29274004683840754
2016-07-05,8716,8716,8236,8489,4495,-0.3053435114503817
2016-07-06,8489,8489,8211,8338,1288,-1.7787725291553775
2016-07-07,8337,8413,8211,8338,1999,0.0
2016-07-08,8337,8337,8186,8237,2049,-1.2113216598704726
2016-07-11,8161,8211,8085,8136,3430,-1.226174578123103
2016-07-12,8135,8135,7984,7984,1360,-1.8682399213372665
2016-07-13,7958,8110,7706,7706,3623,-3.4819639278557113
2016-07-14,7756,7756,7529,7656,2054,-0.6488450558006749
2016-07-15,7731,7756,7605,7681,2139,0.32654127481713685
2016-07-18,7680,7680,7554,7580,1454,-1.3149329514386148
2016-07-19,7680,7756,7529,7681,710,1.3324538258575198
2016-07-20,7756,7756,7579,7580,1826,-1.3149329514386148
2016-07-21,7579,7680,7428,7428,1219,-2.0052770448548816
2016-07-22,7352,7428,7301,7302,1545,-1.6962843295638126
2016-07-25,7352,7579,7352,7378,399,1.0408107367844426
2016-07-26,7554,7554,7175,7353,2414,-0.3388452155055571
2016-07-27,7478,7655,7377,7454,1377,1.3735890112879097
2016-07-28,7453,7504,7276,7428,828,-0.348806010195868
2016-07-29,7428,7453,7327,7454,370,0.3500269251480883
2016-08-01,7504,7504,7200,7251,1631,-2.723370002683123
2016-08-02,7403,7453,7200,7378,802,1.7514825541304648
2016-08-03,7251,7478,7226,7353,1581,-0.3388452155055571
2016-08-04,7327,7453,7276,7353,540,0.0
2016-08-05,7301,7478,7251,7327,782,-0.3535971712226302
2016-08-08,7276,7579,7276,7580,2563,3.4529821209226155
2016-08-09,7655,8540,7655,7833,13310,3.3377308707124014
2016-08-10,7630,7807,7478,7681,6915,-1.9405081067279457
2016-08-11,7782,7908,7478,7580,2097,-1.3149329514386148
2016-08-12,7554,7554,7428,7454,1716,-1.6622691292875988
2016-08-16,7453,7453,7327,7428,581,-0.348806010195868
2016-08-17,7428,7428,7251,7277,1076,-2.0328486806677435
2016-08-18,7377,7377,7175,7201,312,-1.0443864229765014
2016-08-19,7327,7327,6872,6974,2200,-3.1523399527843354
2016-08-22,6973,6973,6796,6822,2148,-2.1795239460854603
2016-08-23,6948,6998,6847,6999,1916,2.594547053649956
2016-08-24,7074,7175,6847,6974,3923,-0.35719388484069153
2016-08-25,6922,7099,6922,7100,2214,1.8067106395182104
2016-08-26,7175,7554,7074,7555,1031,6.408450704225352
2016-08-29,7478,7630,7276,7327,3779,-3.0178689609530114
2016-08-30,7200,7377,7200,7353,990,0.3548519175651699
2016-08-31,7327,7428,7301,7428,750,1.0199918400652794
2016-09-01,7504,7630,7504,7580,2055,2.0463112547119007
2016-09-02,7630,7680,7504,7656,883,1.0026385224274408
2016-09-05,7655,7655,7428,7656,1210,0.0
2016-09-06,7731,7731,7504,7555,213,-1.3192267502612331
2016-09-07,7554,7680,7301,7327,876,-3.0178689609530114
2016-09-08,7504,7504,7099,7226,991,-1.3784632182339294
2016-09-09,7276,7327,7226,7302,528,1.0517575422086909
2016-09-12,7377,7504,7276,7504,462,2.766365379348124
2016-09-13,7706,7706,7251,7504,179,0.0
2016-09-19,7554,7554,7327,7428,556,-1.0127931769722816
2016-09-20,7554,7782,7554,7706,3727,3.7425955842757133
2016-09-21,7706,7782,7706,7757,843,0.6618219569166883
2016-09-22,7807,7807,7630,7706,1008,-0.6574706716514116
2016-09-23,7782,7782,7605,7732,935,0.3373994290163509
2016-09-26,7782,7782,7554,7630,440,-1.3191929643041904
2016-09-27,7630,7706,7605,7605,47,-0.327653997378768
2016-09-28,7958,7958,7579,7605,1093,0.0
2016-09-29,7706,7706,7504,7529,151,-0.9993425378040762
2016-09-30,7554,7630,7074,7302,1466,-3.0150086332846326
2016-10-04,7352,7478,7099,7428,2093,1.725554642563681
2016-10-05,7377,7428,7200,7201,1300,-3.0560043080236943
2016-10-06,7226,7403,7150,7302,2174,1.402582974586863
2016-10-07,7301,7352,7074,7302,1891,0.0
2016-10-10,7150,7251,7099,7251,353,-0.6984387838948234
2016-10-11,7125,7200,7074,7176,585,-1.034340091021928
2016-10-12,7074,7327,7074,7176,789,0.0
2016-10-13,7226,7251,7099,7251,551,1.0451505016722409
2016-10-14,7251,7251,7074,7150,103,-1.3929113225761964
2016-10-17,7099,7150,6948,6948,381,-2.825174825174825
2016-10-18,7024,7125,6897,6923,213,-0.35981577432354633
2016-10-19,6897,7049,6897,7024,689,1.4589050989455439
2016-10-20,7125,7125,7074,7075,10,0.7260820045558086
2016-10-21,7125,7125,7049,7049,58,-0.3674911660777385
2016-10-24,7049,7074,6847,6923,840,-1.787487586891758
2016-10-25,6998,6998,6695,6746,667,-2.556695074389715
2016-10-26,6695,6796,6543,6569,263,-2.623777053068485
2016-10-27,6619,6771,6594,6595,170,0.3957984472522454
2016-10-28,6619,6670,6594,6595,85,0.0
2016-10-31,6594,6771,6468,6595,580,0.0
2016-11-01,6367,6720,6367,6721,106,1.910538286580743
2016-11-02,6720,6771,6266,6569,162,-2.2615682190150275
2016-11-03,6619,6619,6468,6569,36,0.0
2016-11-04,6619,6670,6543,6645,159,1.1569493073527173
2016-11-07,6720,6796,6695,6797,277,2.287434161023326
2016-11-08,6821,6922,6771,6822,22,0.36780932764454904
2016-11-09,7049,7049,6392,6392,282,-6.303136909997069
2016-11-10,6670,6670,6493,6645,374,3.9580725907384227
2016-11-11,6670,6796,6645,6721,25,1.143717080511663
2016-11-14,6670,6796,6670,6746,30,0.37196845707484005
2016-11-15,6821,6847,6240,6493,938,-3.750370589979247
2016-11-16,6316,6518,6316,6519,135,0.4004312336362236
2016-11-17,6417,6543,6240,6544,411,0.38349440098174564
2016-11-18,6569,6594,6442,6544,231,0.0
2016-11-21,6821,6821,6215,6216,1063,-5.012224938875306
2016-11-22,6215,6392,6215,6216,1174,0.0
2016-11-23,6114,6114,5710,5710,2817,-8.14028314028314
2016-11-24,5785,5811,5533,5634,1269,-1.3309982486865148
2016-11-25,5735,5887,5684,5862,1441,4.046858359957402
2016-11-28,5912,5962,5659,5837,409,-0.4264756055953599
2016-11-29,5836,5836,5684,5735,250,-1.7474730169607675
2016-11-30,5735,5836,5684,5837,204,1.778552746294682
2016-12-01,5836,5887,5710,5786,285,-0.8737365084803838
2016-12-02,5836,5836,5785,5837,160,0.8814379536812997
2016-12-05,5836,5836,5558,5634,1089,-3.4778139455199586
2016-12-06,5735,5811,5533,5660,288,0.4614838480653177
2016-12-07,5659,5760,5558,5761,104,1.784452296819788
2016-12-08,5836,5836,5760,5761,13,0.0
2016-12-09,5785,5785,5533,5735,145,-0.4513105363652144
2016-12-12,5609,5811,5609,5786,320,0.889276373147341
2016-12-13,5710,5836,5634,5710,851,-1.3135153819564467
2016-12-14,5785,5785,5684,5735,267,0.43782837127845886
2016-12-15,5785,5887,5785,5887,493,2.6503923278116828
2016-12-16,5912,5988,5912,5988,224,1.7156446407338204
2016-12-19,5988,6038,5988,6039,4,0.8517034068136272
2016-12-20,6038,6240,6013,6241,23,3.344924656400066
2016-12-21,6240,6240,6215,6216,15,-0.40057683063611604
2016-12-22,6316,6316,6215,6317,102,1.624839124839125
2016-12-23,6316,6341,6139,6317,83,0.0
2016-12-26,6367,6392,6266,6317,793,0.0
2016-12-27,6417,6417,6089,6317,64,0.0
2016-12-28,6316,6341,6215,6342,126,0.39575747981636855
2016-12-29,6341,6367,6190,6317,67,-0.3941974140649638
2017-01-02,6316,6518,6114,6367,323,0.7915149596327371
2017-01-03,6367,7327,6190,6696,5282,5.167268729385896
2017-01-04,6746,7074,6720,6923,1532,3.3900836320191163
2017-01-05,6973,6998,6771,6999,287,1.0977899754441718
2017-01-06,6998,7049,6998,6999,56,0.0
2017-01-09,6998,7024,6847,7024,88,0.35719388484069153
2017-01-10,7226,7226,7024,7075,4,0.7260820045558086
2017-01-11,7226,7226,6468,6569,4717,-7.151943462897527
2017-01-12,6569,6619,6266,6291,1685,-4.231998782158624
2017-01-13,6341,6341,6139,6266,382,-0.39739310125576216
2017-01-16,6316,6417,6240,6367,737,1.6118736035748487
2017-01-17,6367,6569,6164,6367,768,0.0
2017-01-18,6316,6392,6215,6342,99,-0.3926495994974085
2017-01-19,6468,6619,6341,6569,1793,3.5793125197098705
2017-01-20,6670,6670,6341,6392,636,-2.6944740447556703
2017-01-23,6468,6746,6139,6291,817,-1.5801001251564455
2017-01-24,6341,6543,6316,6392,136,1.6054681290732793
2017-01-25,6392,6468,6114,6114,808,-4.34918648310388
2017-01-26,6291,6316,6038,6317,144,3.3202486097481194
2017-01-31,6316,6518,6114,6165,440,-2.4062054772835206
2017-02-01,6190,6392,6164,6392,102,3.6820762368207625
2017-02-02,6392,6392,6164,6342,210,-0.7822277847309137
2017-02-03,6291,6468,6215,6367,1196,0.3941974140649638
2017-02-06,6367,6468,6240,6367,31,0.0
2017-02-07,6367,6442,6367,6443,2,1.193654782472122
2017-02-08,6442,6493,6114,6140,1862,-4.702778208908893
2017-02-09,6164,6190,5962,6089,373,-0.8306188925081432
2017-02-10,6114,6266,5912,6165,610,1.2481524059779932
2017-02-13,6164,6164,6013,6140,165,-0.40551500405515
2017-02-14,6215,6215,6063,6165,178,0.40716612377850164
2017-02-15,6089,6266,6038,6241,170,1.2327656123276562
2017-02-16,6240,6240,5962,6190,1181,-0.8171767344976766
2017-02-17,6518,6518,6114,6241,414,0.8239095315024233
2017-02-20,6038,6240,6038,6064,74,-2.8360839609037014
2017-02-21,6089,6266,5962,6241,1388,2.9188654353562002
2017-02-22,6240,6442,6240,6317,549,1.2177535651337925
2017-02-23,6367,6367,6367,6367,16,0.7915149596327371
2017-02-24,6240,6569,6139,6266,1405,-1.5863043819695304
2017-02-27,6442,6442,6266,6418,22,2.425789977657198
2017-02-28,6493,6493,6291,6443,19,0.38952944842630105
2017-03-02,6468,6468,6089,6266,126,-2.7471674685705416
2017-03-03,6316,6316,5937,5938,1366,-5.234599425470795
2017-03-06,6013,6013,5861,5963,394,0.42101717750084205
2017-03-07,5962,6215,5912,6216,623,4.242830789870871
2017-03-08,6063,6266,6063,6266,94,0.8043758043758044
2017-03-09,6240,6367,6114,6317,66,0.8139163740823493
2017-03-10,6190,6316,6190,6317,52,0.0
2017-03-13,6316,6316,6063,6266,99,-0.8073452588253918
2017-03-14,6266,6392,6215,6342,167,1.212894988828599
2017-03-15,6392,6392,6063,6216,292,-1.9867549668874174
2017-03-16,6089,6291,6089,6114,436,-1.6409266409266408
2017-03-17,6013,6215,6013,6165,894,0.8341511285574091
2017-03-20,6038,6392,6013,6241,446,1.2327656123276562
2017-03-21,6089,6291,6089,6216,375,-0.40057683063611604
2017-03-22,6114,6215,6013,6216,553,0.0
2017-03-23,6089,6190,6013,6165,338,-0.8204633204633204
2017-03-24,6139,6164,6139,6165,156,0.0
2017-03-27,6089,6417,6013,6140,1515,-0.40551500405515
2017-03-28,6114,6190,6013,6039,1582,-1.6449511400651466
2017-03-29,6063,6266,6013,6266,1624,3.758900480211955
2017-03-30,6291,6291,6114,6241,96,-0.39897861474624957
2017-03-31,6063,6190,6063,6165,427,-1.2177535651337925
2017-04-03,6063,6139,6038,6140,98,-0.40551500405515
2017-04-04,6013,6114,5937,6114,1392,-0.4234527687296417
2017-04-05,6038,6114,5811,5938,3171,-2.8786391887471376
2017-04-06,5861,5962,5811,5887,1222,-0.8588750421017177
2017-04-07,5836,5912,5811,5837,230,-0.8493290300662476
2017-04-10,5887,5887,5735,5761,201,-1.3020387185197875
2017-04-11,5836,5887,5836,5862,108,1.7531678528033328
2017-04-12,5710,5887,5710,5887,961,0.4264756055953599
2017-04-13,5861,5887,5785,5887,55,0.0
2017-04-14,5785,5887,5760,5887,239,0.0
2017-04-17,5912,5912,5887,5887,10,0.0
2017-04-18,5912,5912,5710,5887,323,0.0
2017-04-19,5887,6038,5760,5912,1103,0.4246645150331238
2017-04-20,5937,5937,5760,5912,581,0.0
2017-04-21,5912,6013,5836,6013,580,1.7083897158322057
2017-04-24,6013,6013,5988,5988,253,-0.4157658406785299
2017-04-25,5988,6164,5937,6165,1395,2.9559118236472943
2017-04-26,6114,6139,6089,6140,76,-0.40551500405515
2017-04-27,6063,6139,5988,5988,153,-2.4755700325732897
2017-04-28,5988,6139,5760,6089,750,1.6867067468269874
2017-05-02,5988,6316,5988,6291,1096,3.317457710625719
2017-05-04,6139,6291,6114,6291,352,0.0
2017-05-08,6190,6468,6190,6468,638,2.8135431568907965
2017-05-10,6367,6594,6367,6367,518,-1.5615337043908473
2017-05-11,6367,6493,6291,6418,263,0.8010051829747135
2017-05-12,6392,6543,6341,6544,2800,1.9632284200685572
2017-05-15,6569,7731,6442,6923,16309,5.791564792176039
2017-05-16,7049,7150,6645,6822,5286,-1.4589050989455439
2017-05-17,6695,6922,6518,6872,4197,0.732922896511287
2017-05-18,6720,6897,6645,6822,2170,-0.7275902211874272
