date,open,high,low,close,volume,change_rate
2015-07-02,6530,6670,6460,6480,29065,-1.9667170953101363
2015-07-03,6480,6550,6300,6480,18558,0.0
2015-07-06,6400,6480,6270,6300,19406,-2.7777777777777777
2015-07-07,6280,6380,6180,6290,43998,-0.15873015873015872
2015-07-08,6290,6320,6230,6290,11334,0.0
2015-07-09,6250,6320,6200,6290,28787,0.0
2015-07-10,6320,6320,6200,6260,36563,-0.47694753577106513
2015-07-13,6210,6400,6210,6330,8470,1.1182108626198082
2015-07-14,6400,6420,6210,6280,55334,-0.7898894154818324
2015-07-15,6280,6300,6230,6300,19183,0.3184713375796179
2015-07-16,6300,6330,6230,6290,13659,-0.15873015873015872
2015-07-17,6350,6350,6200,6300,42032,0.1589825119236884
2015-07-20,6250,6360,6250,6300,11086,0.0
2015-07-21,6340,6370,6250,6370,10033,1.1111111111111112
2015-07-22,6300,6370,6240,6270,16903,-1.5698587127158554
2015-07-23,6250,6340,6230,6300,20018,0.4784688995215311
2015-07-24,6300,6300,6240,6250,12121,-0.7936507936507936
2015-07-27,6230,6280,6220,6230,33332,-0.32
2015-07-28,6220,6280,6200,6280,23798,0.8025682182985553
2015-07-29,6310,6400,6270,6330,11612,0.7961783439490446
2015-07-30,6330,6370,6220,6280,20446,-0.7898894154818324
2015-07-31,6280,6280,6210,6280,7529,0.0
2015-08-03,6280,6280,6220,6250,11185,-0.47770700636942676
2015-08-04,6220,6270,6210,6270,13397,0.32
2015-08-05,6270,6310,6240,6280,8885,0.1594896331738437
2015-08-06,6240,6280,6230,6240,7300,-0.6369426751592357
2015-08-07,6220,6280,6220,6280,8244,0.641025641025641
2015-08-10,6250,6290,6230,6290,7504,0.15923566878980894
2015-08-11,6380,6380,6250,6250,6839,-0.6359300476947536
2015-08-12,6300,6300,6130,6250,55158,0.0
2015-08-13,6220,6280,6190,6260,11704,0.16
2015-08-17,6220,6380,6220,6370,7427,1.7571884984025559
2015-08-18,6380,6380,6200,6230,26977,-2.197802197802198
2015-08-19,6280,6280,6110,6180,66218,-0.8025682182985553
2015-08-20,6180,6300,6070,6250,44429,1.132686084142395
2015-08-21,6200,6200,6110,6130,30143,-1.92
2015-08-24,6130,6180,5750,5950,71371,-2.936378466557912
2015-08-25,5990,6080,5950,6080,6822,2.1848739495798317
2015-08-26,6060,6100,6020,6100,4363,0.3289473684210526
2015-08-27,6140,6140,6050,6070,4187,-0.49180327868852464
2015-08-28,6060,6150,6060,6080,2927,0.16474464579901155
2015-08-31,6080,6170,5950,6060,21537,-0.3289473684210526
2015-09-01,6040,6100,6030,6100,9970,0.6600660066006601
2015-09-02,6030,6380,6030,6240,8943,2.2950819672131146
2015-09-03,6290,6290,6130,6180,13472,-0.9615384615384616
2015-09-04,6130,6200,6090,6180,17458,0.0
2015-09-07,6120,6170,6060,6120,20753,-0.9708737864077669
2015-09-08,6120,6170,6080,6100,9992,-0.32679738562091504
2015-09-09,6110,6170,6100,6120,10840,0.32786885245901637
2015-09-10,6090,6160,6080,6130,2102,0.16339869281045752
2015-09-11,6110,6150,6110,6140,3551,0.1631321370309951
2015-09-14,6120,6180,6120,6160,1173,0.32573289902280134
2015-09-15,6120,6170,6100,6140,5829,-0.3246753246753247
2015-09-16,6110,6160,6110,6160,2250,0.32573289902280134
2015-09-17,6160,6160,6100,6140,7901,-0.3246753246753247
2015-09-18,6110,6190,6110,6150,7444,0.16286644951140067
2015-09-21,6110,6210,6110,6170,14571,0.3252032520325203
2015-09-22,6150,6210,6140,6140,28994,-0.48622366288492713
2015-09-23,6140,6170,6110,6110,10393,-0.4885993485342019
2015-09-24,6130,6130,6110,6120,14052,0.16366612111292964
2015-09-25,6120,6160,6110,6160,3797,0.6535947712418301
2015-09-30,6150,6400,6110,6120,54274,-0.6493506493506493
2015-10-01,6130,6210,6130,6170,6806,0.8169934640522877
2015-10-02,6140,6190,6120,6190,21162,0.3241491085899514
2015-10-05,6190,6250,6150,6190,6961,0.0
2015-10-06,5970,6250,5970,6100,57036,-1.4539579967689822
2015-10-07,6070,6130,6050,6090,6466,-0.16393442622950818
2015-10-08,6120,6120,6040,6090,13358,0.0
2015-10-12,6090,6100,6010,6080,22705,-0.16420361247947454
2015-10-13,6090,6090,6040,6080,4038,0.0
2015-10-14,6080,6100,6040,6070,4501,-0.1644736842105263
2015-10-15,6040,6110,6010,6070,12319,0.0
2015-10-16,6100,6110,6050,6100,4950,0.4942339373970346
2015-10-19,6110,6110,6020,6070,3882,-0.49180327868852464
2015-10-20,6090,6100,6050,6080,1162,0.16474464579901155
2015-10-21,6080,6090,6030,6090,7616,0.1644736842105263
2015-10-22,6090,6100,6050,6100,9503,0.16420361247947454
2015-10-23,6120,6120,6030,6100,3964,0.0
2015-10-26,6090,6090,6030,6060,4002,-0.6557377049180327
2015-10-27,6120,6120,6000,6070,16179,0.16501650165016502
2015-10-28,6070,6250,6020,6250,50150,2.9654036243822075
2015-10-29,6240,6240,6130,6200,2873,-0.8
2015-10-30,6150,6190,6040,6130,4353,-1.129032258064516
2015-11-02,6140,6140,6040,6100,11568,-0.48939641109298526
2015-11-03,6100,6140,6050,6050,6428,-0.819672131147541
2015-11-04,6050,6090,6020,6080,10439,0.49586776859504134
2015-11-05,6040,6040,5960,6030,29598,-0.8223684210526315
2015-11-06,6030,6030,5960,6010,14176,-0.33167495854063017
2015-11-09,6010,6100,5970,6020,8656,0.16638935108153077
2015-11-10,6030,6030,5950,6020,8556,0.0
2015-11-11,6020,6020,5750,5940,63556,-1.3289036544850499
2015-11-12,5950,5950,5870,5920,9938,-0.33670033670033667
2015-11-13,5910,5910,5830,5860,13833,-1.0135135135135136
2015-11-16,5780,5850,5700,5800,29299,-1.023890784982935
2015-11-17,5970,5970,5750,5890,2876,1.5517241379310345
2015-11-18,5920,5920,5790,5890,2590,0.0
2015-11-19,5820,5900,5820,5860,871,-0.5093378607809848
2015-11-20,5910,5910,5820,5840,696,-0.3412969283276451
2015-11-23,5840,5840,5710,5790,30299,-0.8561643835616438
2015-11-24,5840,5840,5730,5770,2226,-0.3454231433506045
2015-11-25,5950,5950,5710,5830,25644,1.0398613518197575
2015-11-26,5900,6000,5760,6000,80866,2.9159519725557463
2015-11-27,6040,6040,5880,5970,15068,-0.5
2015-11-30,5940,5940,5850,5900,1833,-1.1725293132328307
2015-12-01,5980,5980,5850,5950,3996,0.847457627118644
2015-12-02,5950,5950,5850,5900,4961,-0.8403361344537815
2015-12-03,5900,5900,5720,5780,50006,-2.0338983050847457
2015-12-04,5850,5850,5750,5830,12448,0.8650519031141869
2015-12-07,5890,5890,5770,5850,7446,0.34305317324185247
2015-12-08,5850,5890,5740,5820,7127,-0.5128205128205128
2015-12-09,5750,5840,5720,5790,6483,-0.5154639175257731
2015-12-10,5750,5770,5670,5760,17936,-0.5181347150259068
2015-12-11,5700,5770,5670,5730,131692,-0.5208333333333333
2015-12-14,5740,5740,5620,5720,14855,-0.17452006980802792
2015-12-15,5710,5770,5660,5730,3675,0.17482517482517482
2015-12-16,5820,5820,5710,5810,2453,1.3961605584642234
2015-12-17,5830,5830,5760,5800,1796,-0.17211703958691912
2015-12-18,5700,5770,5690,5760,4283,-0.6896551724137931
2015-12-21,5790,5810,5760,5800,793,0.6944444444444444
2015-12-22,5800,5880,5710,5810,1223,0.1724137931034483
2015-12-23,5810,5810,5740,5780,2107,-0.5163511187607573
2015-12-24,5780,5880,5760,5810,801708,0.5190311418685121
2015-12-28,5810,5830,5680,5800,32716,-0.17211703958691912
2015-12-29,5780,5840,5680,5740,6556,-1.0344827586206897
2015-12-30,5760,5810,5670,5780,11512,0.6968641114982579
2016-01-04,5700,5700,5550,5590,20356,-3.2871972318339098
2016-01-05,5590,5590,5400,5440,31401,-2.6833631484794274
2016-01-06,5350,5490,5300,5380,11279,-1.1029411764705883
2016-01-07,5380,5420,5180,5180,17247,-3.717472118959108
2016-01-08,5310,5310,5040,5110,8171,-1.3513513513513513
2016-01-11,5050,5160,5050,5150,928,0.7827788649706457
2016-01-12,5160,5180,5130,5140,4757,-0.1941747572815534
2016-01-13,5160,5200,5140,5200,1005,1.1673151750972763
2016-01-14,5190,5190,5100,5150,5410,-0.9615384615384616
2016-01-15,5160,5250,5100,5170,913,0.3883495145631068
2016-01-18,5200,5200,5090,5150,549,-0.3868471953578337
2016-01-19,5170,5170,5040,5150,2034,0.0
2016-01-20,5150,5150,5020,5140,5107,-0.1941747572815534
2016-01-21,5140,5140,5090,5120,530,-0.38910505836575876
2016-01-22,5120,5190,5050,5190,832,1.3671875
2016-01-25,5150,5210,5120,5190,2352,0.0
2016-01-26,5150,5200,5140,5160,269,-0.5780346820809248
2016-01-27,5190,5190,5110,5150,2361,-0.1937984496124031
2016-01-28,5150,5210,5140,5200,2971,0.9708737864077669
2016-01-29,5170,5180,5130,5160,648,-0.7692307692307693
2016-02-01,5180,5190,5120,5150,987,-0.1937984496124031
2016-02-02,5160,5180,5120,5170,3465,0.3883495145631068
2016-02-03,5160,5170,5080,5170,12519,0.0
2016-02-04,5170,5170,4995,5080,26618,-1.7408123791102514
2016-02-05,5050,5080,4995,5070,21096,-0.19685039370078738
2016-02-11,5000,5050,4950,5040,11360,-0.591715976331361
2016-02-12,5000,5040,4925,5020,40290,-0.3968253968253968
2016-02-15,5170,5170,4970,5040,5411,0.398406374501992
2016-02-16,5130,5130,4975,5030,1690,-0.1984126984126984
2016-02-17,4995,5100,4995,5080,15956,0.9940357852882704
2016-02-18,5030,5120,5030,5040,15452,-0.7874015748031495
2016-02-19,5000,5070,4955,5020,93238,-0.3968253968253968
2016-02-22,5000,5030,4965,5030,6948,0.199203187250996
2016-02-23,5000,5030,4980,5030,731,0.0
2016-02-24,5050,5050,4990,5000,924,-0.5964214711729622
2016-02-25,5030,5030,4905,4985,5321,-0.3
2016-02-26,4985,4985,4905,4970,12777,-0.3009027081243731
2016-02-29,4920,5000,4905,4970,15546,0.0
2016-03-02,5000,5000,4920,4960,15743,-0.2012072434607646
2016-03-03,4930,5000,4930,5000,4362,0.8064516129032258
2016-03-04,5020,5020,4945,5010,3201,0.2
2016-03-07,4965,5010,4965,5010,4512,0.0
2016-03-08,5010,5010,4965,5000,6845,-0.19960079840319359
2016-03-09,5000,5060,4995,5000,2411,0.0
2016-03-10,4995,5020,4970,5010,3335,0.2
2016-03-11,5010,5050,5000,5040,5798,0.5988023952095809
2016-03-14,5040,5110,5010,5040,7067,0.0
2016-03-15,5050,5070,5010,5070,1920,0.5952380952380952
2016-03-16,5070,5080,5020,5070,3279,0.0
2016-03-17,5090,5090,5040,5080,2810,0.19723865877712032
2016-03-18,5080,5080,5030,5050,1165,-0.5905511811023622
2016-03-21,5050,5130,5030,5120,7589,1.3861386138613863
2016-03-22,5120,5130,5030,5110,3997,-0.1953125
2016-03-23,5100,5140,5090,5120,3265,0.19569471624266144
2016-03-24,5120,5270,5100,5220,28537,1.953125
2016-03-25,5220,5310,5130,5270,19609,0.9578544061302682
2016-03-28,5260,5260,5180,5220,6265,-0.9487666034155597
2016-03-29,5200,5260,5160,5220,4890,0.0
2016-03-30,5250,5250,5160,5200,3817,-0.38314176245210724
2016-03-31,5270,5270,5190,5250,846,0.9615384615384616
2016-04-01,5250,5250,5180,5240,1066,-0.19047619047619047
2016-04-04,5240,5240,5180,5230,1614,-0.19083969465648853
2016-04-05,5210,5210,5130,5200,10102,-0.5736137667304015
2016-04-06,5160,5250,5160,5230,3451,0.576923076923077
2016-04-07,5240,5240,5190,5230,9198,0.0
2016-04-08,5220,5230,5190,5220,8179,-0.19120458891013384
2016-04-11,5170,5240,5160,5240,10402,0.38314176245210724
2016-04-12,5170,5210,5170,5210,678,-0.5725190839694656
2016-04-14,5290,5290,5190,5220,2439,0.19193857965451055
2016-04-15,5280,5280,5180,5220,637,0.0
2016-04-18,5220,5270,5180,5220,1552,0.0
2016-04-19,5220,5240,5210,5220,7688,0.0
2016-04-20,5190,5230,5190,5210,5782,-0.19157088122605362
2016-04-21,5200,5230,5200,5230,364,0.3838771593090211
2016-04-22,5200,5250,5170,5200,3196,-0.5736137667304015
2016-04-25,5170,5230,5150,5180,6397,-0.38461538461538464
2016-04-26,5160,5210,5160,5200,3798,0.3861003861003861
2016-04-27,5170,5230,5140,5180,3740,-0.38461538461538464
2016-04-28,5180,5200,5170,5190,4654,0.19305019305019305
2016-04-29,5160,5200,5110,5180,8417,-0.1926782273603083
2016-05-02,5140,5170,5090,5130,12776,-0.9652509652509652
2016-05-03,5130,5240,5110,5240,4127,2.144249512670565
2016-05-04,5140,5180,5080,5140,7354,-1.9083969465648856
2016-05-09,5110,5160,5060,5120,5068,-0.38910505836575876
2016-05-10,5070,5150,5070,5100,4143,-0.390625
2016-05-11,5040,5130,5040,5110,8219,0.19607843137254902
2016-05-12,5130,5130,4895,5110,9527,0.0
2016-05-13,5060,5110,5060,5110,1246,0.0
2016-05-16,5070,5120,5050,5100,3454,-0.19569471624266144
2016-05-17,5060,5170,5050,5090,2825,-0.19607843137254902
2016-05-18,5110,5110,5030,5080,2274,-0.19646365422396855
2016-05-19,5050,5130,5050,5050,2077,-0.5905511811023622
2016-05-20,5050,5080,4985,5040,22149,-0.19801980198019803
2016-05-23,5070,5150,5020,5050,6481,0.1984126984126984
2016-05-24,5050,5090,5000,5040,13888,-0.19801980198019803
2016-05-25,5030,5070,5030,5050,7493,0.1984126984126984
2016-05-26,5040,5070,5040,5070,10439,0.39603960396039606
2016-05-27,5090,5120,5090,5120,3237,0.9861932938856016
2016-05-30,5130,5130,5070,5110,389,-0.1953125
2016-05-31,5030,5120,5030,5120,14511,0.19569471624266144
2016-06-01,5120,5130,5110,5130,1260,0.1953125
2016-06-02,5140,5150,5080,5130,5657,0.0
2016-06-03,5130,5150,5080,5150,1215,0.3898635477582846
2016-06-07,5110,5150,5110,5140,622,-0.1941747572815534
2016-06-08,5150,5170,5070,5170,8681,0.5836575875486382
2016-06-09,5170,5180,5120,5180,12810,0.19342359767891684
2016-06-10,5190,5190,5040,5090,15729,-1.7374517374517375
2016-06-13,5040,5120,5030,5100,14470,0.19646365422396855
2016-06-14,5050,5100,5030,5100,1701,0.0
2016-06-15,5090,5100,5060,5100,10878,0.0
2016-06-16,5070,5140,5050,5090,2323,-0.19607843137254902
2016-06-17,5120,5160,5050,5090,1647,0.0
2016-06-20,5120,5130,5050,5100,883,0.19646365422396855
2016-06-21,5170,5170,5040,5060,8656,-0.7843137254901961
2016-06-22,5040,5090,5030,5080,5928,0.3952569169960474
2016-06-23,5040,5100,4990,5070,9189,-0.19685039370078738
2016-06-24,5010,5080,4930,4990,22446,-1.5779092702169626
2016-06-27,5070,5070,4965,5060,3357,1.402805611222445
2016-06-28,5060,5060,4970,5060,7042,0.0
2016-06-29,5060,5060,4980,5040,6802,-0.3952569169960474
2016-06-30,5000,5030,4980,5020,8338,-0.3968253968253968
2016-07-01,4980,5040,4980,5020,12864,0.0
2016-07-04,5000,5020,4975,5000,10842,-0.398406374501992
2016-07-05,5000,5050,4985,5030,4906,0.6
2016-07-06,4985,5080,4985,5020,13281,-0.19880715705765406
2016-07-07,5270,5270,5020,5060,6929,0.796812749003984
2016-07-08,5060,5060,5000,5050,2950,-0.1976284584980237
2016-07-11,5050,5060,4995,5030,2028,-0.39603960396039606
2016-07-12,5030,5030,4990,5020,8681,-0.19880715705765406
2016-07-13,5030,5050,4990,5040,4800,0.398406374501992
2016-07-14,5020,5040,4985,5020,2906,-0.3968253968253968
2016-07-15,5000,5020,4995,5020,2571,0.0
2016-07-18,5020,5030,4995,5030,9071,0.199203187250996
2016-07-19,5030,5040,4995,5020,2093,-0.19880715705765406
2016-07-20,5260,5260,4980,5030,1590,0.199203187250996
2016-07-21,5030,5050,4995,5030,1433,0.0
2016-07-22,5000,5030,4995,5010,2393,-0.3976143141153081
2016-07-25,5010,5050,5000,5010,1852,0.0
2016-07-26,5040,5040,4980,5030,3993,0.39920159680638717
2016-07-27,4990,5030,4985,5020,2270,-0.19880715705765406
2016-07-28,5020,5020,4970,5020,9456,0.0
2016-07-29,4980,5010,4960,4995,19052,-0.49800796812749004
2016-08-01,4995,5050,4980,4990,4649,-0.10010010010010009
2016-08-02,5040,5040,4970,5030,2384,0.8016032064128256
2016-08-03,5030,5100,4975,5050,3439,0.3976143141153081
2016-08-04,5060,5060,4995,5020,1402,-0.594059405940594
2016-08-05,5020,5020,4960,5010,7747,-0.199203187250996
2016-08-08,5000,5000,4975,5000,1605,-0.19960079840319359
2016-08-09,4980,5020,4970,5020,3658,0.4
2016-08-10,5020,5020,4990,5010,7526,-0.199203187250996
2016-08-11,4985,5020,4965,5010,6199,0.0
2016-08-12,5030,5030,5000,5030,3541,0.39920159680638717
2016-08-16,5040,5040,5000,5030,3665,0.0
2016-08-17,4970,5030,4970,5030,7456,0.0
2016-08-18,5000,5080,4995,5030,5317,0.0
2016-08-19,5000,5030,4980,5020,4498,-0.19880715705765406
2016-08-22,4975,5010,4945,5010,6499,-0.199203187250996
2016-08-23,5000,5000,4965,5000,6780,-0.19960079840319359
2016-08-24,4975,5020,4965,5000,9410,0.0
2016-08-25,5010,5050,4975,4995,3049,-0.1
2016-08-26,4990,5010,4970,5010,11067,0.3003003003003003
2016-08-29,4975,5010,4955,4990,15208,-0.39920159680638717
2016-08-30,4990,4990,4965,4990,23654,0.0
2016-08-31,4990,5000,4970,5000,936,0.2004008016032064
2016-09-01,5000,5000,4965,4985,1783,-0.3
2016-09-02,4985,4990,4960,4990,5797,0.10030090270812438
2016-09-05,4980,4980,4965,4980,2374,-0.2004008016032064
2016-09-06,4980,4990,4950,4990,34913,0.2008032128514056
2016-09-07,4960,5010,4960,5000,2881,0.2004008016032064
2016-09-08,4995,5000,4960,4985,3267,-0.3
2016-09-09,4990,4990,4885,4940,16206,-0.9027081243731194
2016-09-12,4930,4935,4890,4930,3744,-0.20242914979757085
2016-09-13,4930,4955,4910,4940,5350,0.2028397565922921
2016-09-19,4910,4980,4905,4955,5541,0.30364372469635625
2016-09-20,4915,4955,4915,4955,1518,0.0
2016-09-21,4920,4970,4920,4960,1074,0.10090817356205853
2016-09-22,4935,4960,4935,4955,2159,-0.10080645161290322
2016-09-23,4955,4955,4935,4955,1929,0.0
2016-09-26,4940,4980,4940,4980,5129,0.5045408678102926
2016-09-27,4975,4990,4950,4980,2896,0.0
2016-09-28,4980,5000,4980,5000,5803,0.4016064257028112
2016-09-29,5000,5010,4985,4995,2513,-0.1
2016-09-30,4995,5000,4970,4980,2643,-0.3003003003003003
2016-10-04,4980,4980,4955,4980,1773,0.0
2016-10-05,4980,4980,4920,4960,7264,-0.4016064257028112
2016-10-06,4955,4990,4950,4960,2550,0.0
2016-10-07,4950,4980,4950,4965,1946,0.10080645161290322
2016-10-10,5030,5030,4970,4995,292,0.6042296072507553
2016-10-11,4995,4995,4950,4985,3655,-0.20020020020020018
2016-10-12,4990,4990,4950,4980,1681,-0.10030090270812438
2016-10-13,4955,4970,4915,4965,5256,-0.30120481927710846
2016-10-14,4965,4970,4945,4965,2472,0.0
2016-10-17,4965,4985,4965,4965,1417,0.0
2016-10-18,4965,4975,4940,4975,2093,0.2014098690835851
2016-10-19,4975,4980,4940,4975,2912,0.0
2016-10-20,4990,5000,4945,4990,2100,0.3015075376884422
2016-10-21,4995,4995,4915,4980,4012,-0.2004008016032064
2016-10-24,4970,4970,4890,4900,8113,-1.6064257028112447
2016-10-25,4905,4905,4800,4875,15359,-0.5102040816326531
2016-10-26,4850,4865,4810,4845,7933,-0.6153846153846154
2016-10-27,4875,4895,4840,4880,5453,0.7223942208462332
2016-10-28,4875,4905,4800,4855,3241,-0.5122950819672131
2016-10-31,4850,4865,4795,4845,1502,-0.20597322348094746
2016-11-01,4810,4870,4785,4825,4597,-0.41279669762641896
2016-11-02,4825,4850,4750,4800,8422,-0.5181347150259068
2016-11-03,4800,4835,4740,4760,4347,-0.8333333333333334
2016-11-04,4760,4810,4760,4810,695,1.050420168067227
2016-11-07,4780,4820,4780,4820,1391,0.2079002079002079
2016-11-08,4820,4820,4785,4815,930,-0.1037344398340249
2016-11-09,4780,4780,4600,4730,4587,-1.7653167185877467
2016-11-10,4650,4830,4650,4770,6865,0.8456659619450317
2016-11-11,4715,4785,4715,4785,2079,0.3144654088050315
2016-11-14,4780,4810,4740,4800,8283,0.3134796238244514
2016-11-15,4800,4855,4730,4820,11159,0.4166666666666667
2016-11-16,4820,4830,4755,4800,6107,-0.4149377593360996
2016-11-17,4825,4825,4760,4805,6781,0.10416666666666667
2016-11-18,4825,4825,4740,4790,5007,-0.31217481789802287
2016-11-21,4750,4765,4710,4745,4896,-0.9394572025052191
2016-11-22,4740,4745,4685,4745,12323,0.0
2016-11-23,4745,4745,4690,4740,9750,-0.10537407797681769
2016-11-24,4735,4765,4675,4765,27900,0.5274261603375527
2016-11-25,4710,4775,4645,4715,11937,-1.049317943336831
2016-11-28,4715,4715,4675,4715,3750,0.0
2016-11-29,4705,4710,4670,4710,2983,-0.10604453870625664
2016-11-30,4710,4710,4660,4710,2780,0.0
2016-12-01,4710,4710,4670,4700,3181,-0.21231422505307856
2016-12-02,4700,4700,4620,4690,5713,-0.2127659574468085
2016-12-05,4660,4700,4595,4680,4725,-0.21321961620469082
2016-12-06,4610,4720,4610,4675,1319,-0.10683760683760685
2016-12-07,4660,4665,4595,4665,3305,-0.21390374331550802
2016-12-08,4665,4705,4640,4650,2686,-0.3215434083601286
2016-12-09,4645,4735,4640,4725,594,1.6129032258064515
2016-12-12,4700,4775,4675,4710,3697,-0.31746031746031744
2016-12-13,4750,4750,4695,4750,148,0.8492569002123143
2016-12-14,4770,4790,4630,4790,17117,0.8421052631578947
2016-12-15,4785,4785,4720,4780,2566,-0.20876826722338201
2016-12-16,4780,4920,4730,4770,21103,-0.20920502092050208
2016-12-19,4800,4800,4725,4765,2169,-0.10482180293501049
2016-12-20,4765,4815,4765,4810,6648,0.944386149003148
2016-12-21,4810,4870,4810,4840,5726,0.6237006237006237
2016-12-22,4850,4895,4800,4860,4222,0.4132231404958678
2016-12-23,4840,4880,4780,4815,5988,-0.9259259259259258
2016-12-26,4825,4870,4780,4830,9170,0.3115264797507788
2016-12-27,4830,4900,4825,4875,6458,0.9316770186335404
2016-12-28,4875,4875,4760,4800,8769,-1.5384615384615385
2016-12-29,4805,4820,4725,4810,8460,0.20833333333333334
2017-01-02,4750,4815,4735,4780,7092,-0.6237006237006237
2017-01-03,4800,4805,4755,4790,701,0.20920502092050208
2017-01-04,4760,4800,4730,4730,7713,-1.2526096033402923
2017-01-05,4675,4730,4670,4730,26156,0.0
2017-01-06,4785,4785,4700,4725,7853,-0.10570824524312897
2017-01-09,4745,4745,4685,4710,5282,-0.31746031746031744
2017-01-10,4690,4695,4615,4640,17200,-1.48619957537155
2017-01-11,4640,4685,4640,4680,21623,0.8620689655172413
2017-01-12,4680,4720,4670,4715,7320,0.7478632478632479
2017-01-13,4715,4735,4675,4720,11747,0.10604453870625664
2017-01-16,4690,4740,4675,4720,3666,0.0
2017-01-17,4730,4730,4675,4725,3872,0.1059322033898305
2017-01-18,4740,4770,4665,4770,8010,0.9523809523809524
2017-01-19,4785,4785,4705,4750,4762,-0.41928721174004197
2017-01-20,4770,4770,4670,4670,6811,-1.6842105263157894
2017-01-23,4655,4700,4625,4700,5585,0.6423982869379015
2017-01-24,4640,4700,4630,4700,6325,0.0
2017-01-25,4650,4680,4640,4680,770,-0.425531914893617
2017-01-26,4610,4640,4605,4620,6693,-1.282051282051282
2017-01-31,4610,4680,4600,4680,5010,1.2987012987012987
2017-02-01,4680,4765,4630,4740,3762,1.282051282051282
2017-02-02,4735,4745,4675,4745,3022,0.10548523206751054
2017-02-03,4685,4740,4665,4730,3364,-0.31612223393045313
2017-02-06,4650,4770,4650,4700,4155,-0.6342494714587738
2017-02-07,4700,4720,4645,4715,8107,0.3191489361702127
2017-02-08,4840,4840,4685,4820,30211,2.2269353128313893
2017-02-09,4765,4820,4730,4800,5160,-0.4149377593360996
2017-02-10,4795,4815,4770,4775,1157,-0.5208333333333333
2017-02-13,4790,4790,4705,4735,6141,-0.8376963350785341
2017-02-14,4735,4770,4725,4735,4368,0.0
2017-02-15,4725,4810,4725,4805,8500,1.478352692713833
2017-02-16,4805,4930,4800,4875,6096,1.45681581685744
2017-02-17,4875,4890,4805,4880,11159,0.10256410256410256
2017-02-20,4880,4890,4835,4880,4647,0.0
2017-02-21,4855,4885,4840,4840,4729,-0.819672131147541
2017-02-22,4825,4870,4790,4860,5229,0.4132231404958678
2017-02-23,4835,4925,4825,4840,8462,-0.411522633744856
2017-02-24,4840,4895,4820,4875,4297,0.7231404958677686
2017-02-27,4840,4875,4810,4875,4625,0.0
2017-02-28,4875,4875,4810,4875,3739,0.0
2017-03-02,4930,4930,4825,4880,3140,0.10256410256410256
2017-03-03,4880,4880,4805,4880,9992,0.0
2017-03-06,4810,4875,4810,4830,8422,-1.0245901639344261
2017-03-07,4820,4850,4780,4850,11243,0.4140786749482402
2017-03-08,4785,4845,4785,4820,268,-0.6185567010309279
2017-03-09,4825,4830,4770,4815,5093,-0.1037344398340249
2017-03-10,4800,4830,4755,4825,15867,0.20768431983385255
2017-03-13,4825,4890,4780,4825,2857,0.0
2017-03-14,4825,4845,4795,4845,7460,0.41450777202072536
2017-03-15,4865,4865,4785,4840,7825,-0.10319917440660474
2017-03-16,4825,4840,4780,4820,7618,-0.4132231404958678
2017-03-17,4820,4820,4780,4820,6001,0.0
2017-03-20,4820,4820,4745,4760,9626,-1.2448132780082988
2017-03-21,4750,4765,4720,4760,13527,0.0
2017-03-22,4725,4760,4710,4760,7174,0.0
2017-03-23,4715,4765,4700,4750,7338,-0.21008403361344538
2017-03-24,4750,4790,4745,4780,4839,0.631578947368421
2017-03-27,4780,4785,4660,4685,20219,-1.9874476987447698
2017-03-28,4680,4725,4670,4725,6010,0.8537886872998933
2017-03-29,4695,4750,4695,4750,5350,0.5291005291005291
2017-03-30,4700,4755,4700,4755,5268,0.10526315789473684
2017-03-31,4755,4795,4735,4775,8974,0.4206098843322818
2017-04-03,4755,4820,4725,4770,6584,-0.10471204188481677
2017-04-04,4770,4790,4715,4785,5034,0.3144654088050315
2017-04-05,4780,4820,4730,4780,3044,-0.10449320794148381
2017-04-06,4790,4805,4730,4805,9083,0.5230125523012552
2017-04-07,4805,4825,4745,4820,7440,0.31217481789802287
2017-04-10,4780,4845,4775,4800,9956,-0.4149377593360996
2017-04-11,4755,4835,4755,4825,6549,0.5208333333333333
2017-04-12,4800,4805,4760,4775,2522,-1.0362694300518136
2017-04-13,4775,4805,4750,4800,5974,0.5235602094240838
2017-04-14,4780,4815,4770,4815,7137,0.3125
2017-04-17,4800,4820,4755,4820,3796,0.10384215991692627
2017-04-18,4820,4825,4680,4795,7844,-0.5186721991701244
2017-04-19,4740,4825,4740,4820,4094,0.5213764337851928
2017-04-20,4810,4820,4765,4815,8058,-0.1037344398340249
2017-04-21,4825,4825,4805,4805,2075,-0.20768431983385255
2017-04-24,4820,4820,4775,4785,9227,-0.41623309053069724
2017-04-25,4795,4795,4760,4795,6426,0.20898641588296762
2017-04-26,4795,4805,4755,4800,6803,0.10427528675703858
2017-04-27,4775,4815,4775,4805,5447,0.10416666666666667
2017-04-28,4825,4825,4785,4825,5993,0.41623309053069724
2017-05-02,4800,4820,4775,4810,2510,-0.31088082901554404
2017-05-04,4825,4830,4820,4830,1380,0.4158004158004158
2017-05-08,4830,4830,4795,4795,11589,-0.7246376811594203
2017-05-10,4790,4825,4780,4815,7728,0.4171011470281543
2017-05-11,4815,4825,4810,4820,1599,0.10384215991692627
2017-05-12,4820,4975,4760,4830,214588,0.2074688796680498
2017-05-15,4840,4840,4795,4830,11065,0.0
