date,open,high,low,close,volume,change_rate
2015-06-04,12903,13085,12759,12941,1720752,0.27896164277411856
2015-06-05,12974,13047,12829,12833,1289230,-0.83455683486593
2015-06-08,12902,13264,12829,13195,1799219,2.8208524896750564
2015-06-09,13156,13410,13048,13050,1487549,-1.098901098901099
2015-06-10,13049,13265,12940,12941,1441056,-0.8352490421455938
2015-06-11,13083,13155,12468,12905,3652207,-0.27818561162197664
2015-06-12,12939,12976,12650,12653,2424384,-1.9527314994188298
2015-06-15,12578,12940,12506,12616,1585890,-0.29242076977791825
2015-06-16,12613,12721,12034,12074,2730179,-4.296131896005074
2015-06-17,12070,12215,11926,12146,2132374,0.5963226768262382
2015-06-18,12180,12469,11965,11965,1995624,-1.4902025358142599
2015-06-19,12106,12179,11999,12037,1556923,0.6017551190973673
2015-06-22,12035,12253,12035,12182,1352810,1.204619091135665
2015-06-23,12433,12650,12362,12653,2495577,3.8663602035790507
2015-06-24,12687,12759,12506,12653,1244218,0.0
2015-06-25,12614,12614,12395,12399,1446585,-2.0074290682051688
2015-06-26,12468,12649,12395,12435,1280683,0.29034599564481006
2015-06-29,12070,12288,11999,12037,2936638,-3.200643345396059
2015-06-30,12180,12469,12108,12327,1950496,2.40923818227133
2015-07-01,12613,14601,12504,13954,15202072,13.19866958708526
2015-07-02,14203,14565,13588,13989,11130862,0.2508241364483302
2015-07-03,14095,14203,13480,13628,4889638,-2.5805990421045104
2015-07-06,13229,13338,12868,12941,4814484,-5.041091869680071
2015-07-07,13121,13373,12795,13338,3834944,3.0677691059423537
2015-07-08,13229,13338,12868,13085,3601849,-1.8968361073624231
2015-07-09,12976,13085,12831,12977,2088522,-0.8253725640045855
2015-07-10,13156,13265,12831,12977,3386034,0.0
2015-07-13,12867,12938,12432,12760,3125046,-1.6721892579178548
2015-07-14,12795,12831,12434,12580,2342894,-1.4106583072100314
2015-07-15,12578,12687,11855,11929,7329369,-5.1748807631160565
2015-07-16,11927,12217,11855,11965,4520620,0.30178556459049377
2015-07-17,11421,11421,9975,10483,13405444,-12.386126201420812
2015-07-20,10120,10337,10011,10122,4588356,-3.443670704950873
2015-07-21,10229,11241,10192,10483,8991099,3.5664888361983795
2015-07-22,10554,10771,10373,10448,2669529,-0.33387389106171894
2015-07-23,10554,10589,10157,10157,2036001,-2.785222052067381
2015-07-24,10120,10157,9759,9760,2789006,-3.9086344393029435
2015-07-27,9470,10120,9433,10049,3143011,2.9610655737704916
2015-07-28,9867,10228,9831,10157,2232588,1.0747338043586427
2015-07-29,10191,10371,10047,10267,2104452,1.0829969479176922
2015-07-30,9433,10264,9216,9796,5767744,-4.5875133924223235
2015-07-31,9793,10046,9757,9976,2617400,1.8374846876276032
2015-08-03,9901,9901,9539,9579,2593311,-3.9795509222133116
2015-08-04,9468,9721,9468,9544,2033696,-0.3653826077878693
2015-08-05,9541,9650,9398,9435,3182949,-1.1420787929589271
2015-08-06,9468,9540,9071,9110,3004062,-3.4446210916799154
2015-08-07,9107,9287,9035,9110,1656612,0.0
2015-08-10,9142,9179,8745,8748,1961745,-3.973655323819978
2015-08-11,8854,9035,8745,8748,2008057,0.0
2015-08-12,8673,9142,8673,8820,2838974,0.823045267489712
2015-08-13,8962,9071,8745,8893,1731730,0.8276643990929705
2015-08-17,9000,9072,8891,8929,1288955,0.4048127740919825
2015-08-18,8962,9034,8709,8820,1506440,-1.2207414044125882
2015-08-19,8782,8782,8204,8314,2577083,-5.736961451247166
2015-08-20,8132,8313,7879,7916,3141196,-4.787106086119798
2015-08-21,7518,7698,7445,7591,3271184,-4.105608893380495
2015-08-24,7371,7697,7212,7266,4302816,-4.281385851666447
2015-08-25,7301,7771,7228,7591,4302141,4.472887420864299
2015-08-26,7552,8130,7480,7990,4305142,5.256224476353577
2015-08-27,8059,8168,7734,7809,2834206,-2.2653316645807258
2015-08-28,8094,8275,8022,8097,2451228,3.688052247406838
2015-08-31,8094,8383,8022,8134,3532618,0.4569593676670372
2015-09-01,8239,8383,7986,8025,2124856,-1.3400540939267271
2015-09-02,7841,8094,7769,7990,2216072,-0.43613707165109034
2015-09-03,8057,8130,7732,7736,1917532,-3.178973717146433
2015-09-04,7769,8022,7696,7772,1836870,0.4653567735263702
2015-09-07,7842,8132,7771,7916,1619256,1.8528049408131755
2015-09-08,7914,8058,7914,7990,1433186,0.9348155634158665
2015-09-09,8168,8385,8095,8314,3074239,4.055068836045057
2015-09-10,8203,9179,8167,9110,7474018,9.574212172239596
2015-09-11,9072,9253,8963,9001,3200292,-1.1964873765093305
2015-09-14,9144,9180,8638,8675,3118091,-3.6218197978002444
2015-09-15,8710,8818,8565,8675,2201461,0.0
2015-09-16,8818,9867,8818,9652,9305073,11.262247838616716
2015-09-17,9757,10227,9251,9471,10440887,-1.8752590136759222
2015-09-18,9612,9757,9359,9579,3367921,1.1403230915426037
2015-09-21,9398,9506,9217,9326,2171348,-2.6411942791523124
2015-09-22,9398,9470,9217,9326,2342460,0.0
2015-09-23,9251,9286,8854,8893,2743228,-4.642933733647866
2015-09-24,8962,8962,8709,8893,1800012,0.0
2015-09-25,8817,8998,8781,8893,1233071,0.0
2015-09-30,8781,8889,8528,8893,1784858,0.0
2015-10-01,8962,9179,8926,9145,1663234,2.833689418643877
2015-10-02,9142,9179,8709,8748,2315320,-4.34117003827228
2015-10-05,8817,8926,8745,8784,1334810,0.411522633744856
2015-10-06,9036,9288,8963,9073,2333042,3.2900728597449906
2015-10-07,9072,9361,9000,9291,2507165,2.402733384767993
2015-10-08,9433,10010,9396,9941,4246706,6.996017651490689
2015-10-12,10084,10589,10048,10483,5105556,5.452167789960768
2015-10-13,10444,10733,10227,10627,4514741,1.3736525803682151
2015-10-14,10517,10517,9865,9869,6262222,-7.132775007057495
2015-10-15,9938,10482,9938,10374,2591230,5.117033134056135
2015-10-16,10444,10624,10156,10230,1731245,-1.3880855986119145
2015-10-19,10299,10553,10155,10338,1633623,1.0557184750733137
2015-10-20,10408,10444,10227,10302,1032658,-0.3482298316889147
2015-10-21,10192,10482,10192,10411,1926262,1.0580469811687052
2015-10-22,10410,10410,9722,9724,3919407,-6.598789741619441
2015-10-23,9867,10011,9759,9796,1408139,0.7404360345536816
2015-10-26,9506,9723,9180,9652,2841112,-1.4699877501020826
2015-10-27,9865,10336,9721,9905,3988888,2.6212184003315375
2015-10-28,9938,9938,9614,9688,1281772,-2.1908127208480566
2015-10-29,9830,9865,9577,9579,1270592,-1.1251032204789428
2015-10-30,9359,9830,9071,9615,2260934,0.3758221108675227
2015-11-02,9686,9795,9398,9652,1350117,0.38481539261570463
2015-11-03,9721,10118,9648,9905,2782345,2.6212184003315375
2015-11-04,9974,10118,9830,9941,1839277,0.3634528016153458
2015-11-05,9721,9830,9504,9579,1734700,-3.6414847600844986
2015-11-06,9433,9506,9360,9435,1108919,-1.5032884434700908
2015-11-09,9325,9361,8747,9001,1997597,-4.5998940116587175
2015-11-10,9072,9398,9036,9291,2025389,3.2218642373069657
2015-11-11,9216,9288,9000,9037,659200,-2.733828436120977
2015-11-12,9036,9107,8818,9073,938630,0.3983622883700343
2015-11-13,8889,8998,8782,8784,904746,-3.1852749917337158
2015-11-16,8530,8818,8385,8712,1490014,-0.819672131147541
2015-11-17,8817,8926,8709,8784,1199772,0.8264462809917356
2015-11-18,8781,8854,8419,8459,1721818,-3.6999089253187614
2015-11-19,8565,8710,8530,8603,1485996,1.7023288804823264
2015-11-20,8603,8675,8530,8567,933877,-0.41845867720562596
2015-11-23,8636,8673,8456,8459,1995381,-1.2606513365238707
2015-11-24,8456,8636,8348,8422,1276978,-0.4374039484572645
2015-11-25,8492,8564,8383,8422,889669,0.0
2015-11-26,8456,8782,8421,8712,1996323,3.443362621705058
2015-11-27,8710,8818,8494,8567,1429171,-1.6643709825528006
2015-11-30,8601,8601,8348,8351,1870124,-2.5213026730477415
2015-12-01,8419,8528,8383,8459,1395611,1.2932582924200695
2015-12-02,8492,8601,8312,8351,1555912,-1.276746660361745
2015-12-03,8239,8420,8203,8351,1022681,0.0
2015-12-04,8240,8421,8168,8314,974054,-0.4430607112920608
2015-12-07,8385,8421,7952,7953,1470571,-4.342073610777002
2015-12-08,7988,8603,7806,7809,5674472,-1.8106374952847983
2015-12-09,7805,7913,7660,7699,2171432,-1.4086310667178896
2015-12-10,7696,7804,7589,7772,2178448,0.9481750876737239
2015-12-11,7771,7771,7373,7447,1606711,-4.181677817807515
2015-12-14,7300,7371,7227,7302,1541236,-1.9470927890425673
2015-12-15,7299,7407,7263,7338,1054242,0.4930156121610517
2015-12-16,7518,8132,7481,7916,3760930,7.87680566911965
2015-12-17,7951,7951,7625,7664,1925604,-3.1834259727134917
2015-12-18,7589,7841,7589,7628,1165524,-0.46972860125260957
2015-12-21,7625,7732,7625,7664,872965,0.47194546407970633
2015-12-22,7698,7842,7553,7844,1570045,2.348643006263048
2015-12-23,7842,8096,7771,7844,2237271,0.0
2015-12-24,8024,8096,7771,7809,1515200,-0.44620091789903105
2015-12-28,8059,8168,7806,7809,2600982,0.0
2015-12-29,7662,8059,7662,7844,2132969,0.4482007939556921
2015-12-30,7915,8024,7734,7844,1752389,0.0
2016-01-04,7842,7988,7734,7844,1783723,0.0
2016-01-05,7841,8058,7552,7628,2922184,-2.753697093319735
2016-01-06,7662,7915,7626,7809,2187336,2.3728369166229677
2016-01-07,7771,7842,7518,7518,1803821,-3.726469458317326
2016-01-08,7373,7590,7301,7518,1720312,0.0
2016-01-11,7444,7516,7227,7266,2145674,-3.35195530726257
2016-01-12,7301,7373,7091,7100,3126192,-2.284613267272227
2016-01-13,7111,7443,7111,7374,3444465,3.859154929577465
2016-01-14,7228,7264,7156,7230,1618213,-1.9528071602929211
2016-01-15,7372,7590,7141,7223,2862870,-0.09681881051175657
2016-01-18,7097,7335,7097,7266,1672569,0.595320503945729
2016-01-19,7301,7336,7098,7114,1664923,-2.0919350399119185
2016-01-20,7113,7121,6708,6724,3167171,-5.482147877424796
2016-01-21,6648,6944,6575,6731,2052735,0.10410469958358119
2016-01-22,6830,7228,6816,7230,2803918,7.413460109939088
2016-01-25,7300,7371,7053,7302,2142197,0.9958506224066389
2016-01-26,7264,7264,7098,7223,1328080,-1.081895371131197
2016-01-27,7444,7552,7263,7302,2935718,1.0937283677142462
2016-01-28,7336,7662,7301,7591,3328553,3.9578197754039985
2016-01-29,7771,7842,7481,7555,2872067,-0.47424581741536026
2016-02-01,7590,7662,7445,7518,1099297,-0.4897418927862343
2016-02-02,7407,7552,7140,7374,2563089,-1.9154030327214684
2016-02-03,7265,7301,7121,7121,2063480,-3.430973691347979
2016-02-04,7227,7480,7227,7411,2080473,4.072461732902682
2016-02-05,7372,7733,7372,7591,2515949,2.42882202131966
2016-02-11,7220,7480,7220,7374,1680727,-2.858648399420366
2016-02-12,7335,7552,7299,7411,2057302,0.5017629509085977
2016-02-15,7590,7952,7518,7953,3735929,7.313452975306976
2016-02-16,7986,8130,7841,8025,3007382,0.9053187476423992
2016-02-17,7915,8168,7842,7880,3375973,-1.8068535825545171
2016-02-18,8094,8130,7769,8097,2975359,2.7538071065989844
2016-02-19,8022,8167,7951,8061,1431440,-0.444609114486847
2016-02-22,8059,8059,7879,7916,1002410,-1.7987842699416945
2016-02-23,8095,8132,7915,7953,1053177,0.46740778170793323
2016-02-24,7879,8059,7842,7880,1853656,-0.9178926191374325
2016-02-25,7952,8059,7734,7809,1466177,-0.901015228426396
2016-02-26,7879,7915,7771,7844,1123837,0.4482007939556921
2016-02-29,7806,7878,7553,7591,1414155,-3.2253952065272817
2016-03-02,7734,7843,7698,7809,1511602,2.8718218943485705
2016-03-03,7806,8456,7806,8314,4958018,6.46689716993213
2016-03-04,8383,8817,8275,8784,4770063,5.653115227327399
2016-03-07,8854,9324,8817,9145,4404766,4.109744990892532
2016-03-08,9180,9288,8782,9001,2822765,-1.5746309458720613
2016-03-09,8817,8998,8781,8820,2019921,-2.0108876791467614
2016-03-10,8891,9036,8782,8929,2369785,1.2358276643990929
2016-03-11,8889,8926,8782,8784,1003929,-1.6239220517415165
2016-03-14,8889,8925,8781,8820,904555,0.4098360655737705
2016-03-15,8817,8926,8709,8748,1446397,-0.8163265306122449
2016-03-16,8745,8781,8419,8494,2540852,-2.903520804755373
2016-03-17,8674,8889,8564,8748,2203047,2.9903461266776548
2016-03-18,8889,8889,8673,8820,1654429,0.823045267489712
2016-03-21,8818,8855,8565,8712,1385859,-1.2244897959183674
2016-03-22,8818,9398,8782,9363,4041790,7.47245179063361
2016-03-23,9359,9468,8745,8820,5553586,-5.799423261775072
2016-03-24,8709,8709,8312,8387,5260362,-4.909297052154195
2016-03-25,8383,8419,8094,8097,3463980,-3.457732204602361
2016-03-28,8094,8239,7951,8061,1830116,-0.444609114486847
2016-03-29,8024,8313,8024,8278,1641907,2.6919737005334325
2016-03-30,8311,8348,8094,8134,1193068,-1.7395506160908432
2016-03-31,8239,8239,7914,7990,1953669,-1.7703466928940252
2016-04-01,7987,8095,7915,7953,1217333,-0.46307884856070086
2016-04-04,7952,8024,7806,7809,1448479,-1.8106374952847983
2016-04-05,7805,7841,7660,7699,1190667,-1.4086310667178896
2016-04-06,7698,7842,7553,7591,2153451,-1.4027795817638653
2016-04-07,7625,7805,7589,7628,3122427,0.4874193123435648
2016-04-08,7553,7626,7409,7591,3012880,-0.48505506030414264
2016-04-11,7698,7952,7626,7880,3028458,3.8071400342510864
2016-04-12,8058,8203,7913,8061,2946180,2.2969543147208125
2016-04-14,8275,8420,8203,8422,3808950,4.478352561716909
2016-04-15,8420,8456,8312,8387,1592154,-0.4155782474471622
2016-04-18,8132,8168,7878,7953,3447752,-5.174675092404913
2016-04-19,8022,8420,8022,8387,3202011,5.457060228844461
2016-04-20,8419,8492,8130,8134,1526179,-3.016573268153094
2016-04-21,8241,8313,8059,8242,1757606,1.3277600196705188
2016-04-22,8168,8313,8168,8314,1246188,0.8735743751516623
2016-04-25,8166,8239,7697,7736,2979605,-6.952128939138802
2016-04-26,7771,8132,7734,7809,3768806,0.9436401240951396
2016-04-27,7952,8024,7806,7916,1598810,1.3702138558074017
2016-04-28,7913,7951,7696,7772,1528723,-1.8191005558362812
2016-04-29,7660,7769,7444,7736,2693333,-0.46320123520329387
2016-05-02,7697,7697,7300,7302,3249188,-5.610134436401241
2016-05-03,7371,7444,7227,7266,2897505,-0.4930156121610517
2016-05-04,7228,7228,7069,7107,3025642,-2.1882741535920727
2016-05-09,7069,7105,6766,6789,3279398,-4.4744617982271
2016-05-10,6766,6882,6693,6789,2748997,0.0
2016-05-11,6901,6909,6728,6731,1840692,-0.8543231698335543
2016-05-12,6715,6867,6715,6795,1363452,0.9508245431585204
2016-05-13,6829,6851,6648,6666,1821927,-1.8984547461368653
2016-05-16,6628,6759,6577,6724,1718543,0.87008700870087
2016-05-17,6785,6837,6576,6586,2018672,-2.052349791790601
2016-05-18,6555,6757,6555,6593,1654056,0.10628606134224113
2016-05-19,6563,6605,6360,6420,2557738,-2.6239951463673594
2016-05-20,6441,6520,6382,6456,1649867,0.5607476635514018
2016-05-23,6453,6475,6286,6319,1722307,-2.1220570012391575
2016-05-24,6338,6353,6014,6029,3723313,-4.589333755341035
2016-05-25,6107,6237,6093,6160,2424510,2.172831315309338
2016-05-26,6174,6556,6101,6522,3858726,5.876623376623376
2016-05-27,6556,6556,6376,6390,2018077,-2.02391904323827
2016-05-30,6360,6469,6353,6412,981325,0.3442879499217527
2016-05-31,6534,7336,6469,6897,9848798,7.56394260761073
2016-06-01,6897,6903,6671,6738,2403453,-2.3053501522401043
2016-06-02,7054,7076,6722,6724,3259792,-0.20777678836449986
2016-06-03,6795,7445,6795,7178,9460888,6.751933372992267
2016-06-07,7299,7371,7176,7374,3205562,2.7305656171635553
2016-06-08,7335,7335,7125,7266,2148590,-1.4646053702196908
2016-06-09,7263,7299,6974,7027,3379876,-3.289292595650977
2016-06-10,7040,7301,6953,7086,2953952,0.8396186139177457
2016-06-13,6975,7069,6802,6803,1982939,-3.9937905729607674
2016-06-14,6830,6953,6802,6833,1264062,0.4409819197412906
2016-06-15,6800,6866,6605,6608,1682933,-3.292843553344066
2016-06-16,6619,6669,6504,6615,1260692,0.1059322033898305
2016-06-17,6642,6657,6490,6500,1421857,-1.7384731670445956
2016-06-20,6540,6655,6497,6629,1191647,1.9846153846153847
2016-06-21,6634,6684,6576,6615,653571,-0.21119324181626187
2016-06-22,6671,6939,6657,6803,1850029,2.842025699168556
2016-06-23,6802,6931,6729,6840,1251798,0.5438777010142585
2016-06-24,6925,6931,6346,6427,3855575,-6.038011695906433
2016-06-27,6208,6476,6159,6435,2017058,0.12447487163528863
2016-06-28,6315,6742,6301,6702,1960210,4.1491841491841495
2016-06-29,6655,6691,6518,6615,1639089,-1.2981199641897943
2016-06-30,6699,6880,6583,6622,2803283,0.10582010582010583
2016-07-01,6648,6669,6569,6579,1008686,-0.6493506493506493
2016-07-04,6598,6669,6555,6579,875390,0.0
2016-07-05,6577,6599,6476,6507,964273,-1.094391244870041
2016-07-06,6506,6549,6376,6420,1059597,-1.3370216689718764
2016-07-07,6433,6506,6376,6405,966600,-0.23364485981308408
2016-07-08,6397,6484,6397,6427,631552,0.3434816549570648
2016-07-11,6461,6619,6454,6608,1345718,2.8162439707484053
2016-07-12,6619,6793,6575,6666,2325915,0.8777239709443099
2016-07-13,6736,7097,6713,7042,5409888,5.6405640564056405
2016-07-14,7033,7336,6939,7107,3944314,0.9230332291962511
2016-07-15,7263,7371,7191,7338,2303303,3.2503165892781767
2016-07-18,7552,7732,7516,7664,4790413,4.442627418915236
2016-07-19,7732,7805,7516,7699,2427856,0.45668058455114824
2016-07-20,7589,7697,7516,7664,1632650,-0.4546044940901416
2016-07-21,7552,7697,7516,7699,1532390,0.45668058455114824
2016-07-22,7626,7698,7481,7555,1380238,-1.870372775685154
2016-07-25,7553,7662,7481,7518,976077,-0.4897418927862343
2016-07-26,7518,7553,7373,7447,1235813,-0.9444001064112796
2016-07-27,7518,7662,7445,7447,1397524,0.0
2016-07-28,7518,7734,7445,7518,2748870,0.9534040553242917
2016-07-29,7553,7698,7126,7186,3710198,-4.416068103218941
2016-08-01,6939,6939,6802,6897,3507721,-4.021708878374617
2016-08-02,6802,6960,6802,6847,2220163,-0.7249528780629259
2016-08-03,6785,6807,6641,6666,2138119,-2.6434935008032716
2016-08-04,6728,6779,6663,6666,1346313,0.0
2016-08-05,6700,6897,6693,6840,2157844,2.6102610261026102
2016-08-08,6917,7178,6838,6883,3386253,0.6286549707602339
2016-08-09,6952,7024,6858,6919,2062526,0.5230277495278222
2016-08-10,6944,6944,6655,6673,3509742,-3.5554270848388496
2016-08-11,6663,6736,6634,6695,2047034,0.32968679754233476
2016-08-12,6766,6766,6693,6738,1420286,0.6422703510082151
2016-08-16,6830,7301,6781,7143,5664365,6.010685663401603
2016-08-17,7176,7263,7024,7027,2590864,-1.6239675206495872
2016-08-18,7083,7336,7083,7150,3360818,1.7503913476590294
2016-08-19,7135,7336,6953,7129,5740444,-0.2937062937062937
2016-08-22,7135,7192,7004,7086,2149053,-0.6031701500911769
2016-08-23,7090,7443,7090,7374,3471302,4.064352243861134
2016-08-24,7444,7480,7263,7302,1630896,-0.9764035801464606
2016-08-25,7228,7372,7192,7193,1704902,-1.49274171459874
2016-08-26,7125,7154,6938,6940,2090401,-3.517308494369526
2016-08-29,6882,6889,6671,6774,2031957,-2.39193083573487
2016-08-30,6802,6960,6795,6833,1110032,0.8709772660171243
2016-08-31,6793,6995,6785,6998,1348686,2.414751939118981
2016-09-01,6988,7154,6887,7057,1342990,0.8430980280080023
2016-09-02,7119,7162,6930,7005,941534,-0.7368570213971943
2016-09-05,7004,7121,6990,7114,1027188,1.5560314061384726
2016-09-06,7140,7263,7031,7042,1685212,-1.012088838909193
2016-09-07,7076,7178,7062,7121,1029072,1.121840386253905
2016-09-08,7142,7265,7069,7208,1953052,1.2217385198708048
2016-09-09,7206,7407,7111,7374,2893096,2.3029966703662597
2016-09-12,7227,7407,7212,7302,1952672,-0.9764035801464606
2016-09-13,7407,7516,7263,7302,1744401,0.0
2016-09-19,7265,7553,7265,7555,3225294,3.4648041632429476
2016-09-20,7518,7553,7336,7483,1810715,-0.9530112508272668
2016-09-21,7518,7626,7445,7591,1596101,1.4432714152078043
2016-09-22,7590,7734,7518,7518,2142498,-0.961665129758925
2016-09-23,7589,7589,7299,7374,1496588,-1.9154030327214684
2016-09-26,7407,7480,7263,7411,1187126,0.5017629509085977
2016-09-27,7373,7518,7301,7518,1737073,1.4437997571177978
2016-09-28,7552,7625,7371,7374,2687120,-1.9154030327214684
2016-09-29,7407,7660,7407,7664,4451023,3.932736642256577
2016-09-30,7911,8453,7795,7805,9552293,1.8397703549060542
2016-10-04,7910,7952,7786,7955,2432147,1.9218449711723256
2016-10-05,7879,7970,7853,7880,1450823,-0.9428032683846637
2016-10-06,7878,7911,7760,7805,1496912,-0.951776649746193
2016-10-07,7829,8112,7804,8030,2539464,2.8827674567584882
2016-10-10,8027,8144,7978,8005,1168671,-0.311332503113325
2016-10-11,8178,8311,8111,8280,2529236,3.4353529044347284
2016-10-12,8261,8577,8228,8580,3066820,3.6231884057971016
2016-10-13,8577,8619,8411,8580,1506570,0.0
2016-10-14,8578,8662,8328,8372,1573981,-2.4242424242424243
2016-10-17,8536,8619,8327,8330,1985079,-0.5016722408026756
2016-10-18,8278,8295,8038,8130,2569031,-2.4009603841536618
2016-10-19,8130,8130,7921,7931,2026322,-2.4477244772447726
2016-10-20,7970,8129,7846,7897,2444154,-0.4286975160761568
2016-10-21,7871,8321,7712,8314,5297381,5.280486260605293
2016-10-24,8370,8412,8253,8372,3087158,0.697618474861679
2016-10-25,8370,8412,8129,8130,2625221,-2.890587673196369
2016-10-26,8079,8086,7796,7938,2979220,-2.3616236162361623
2016-10-27,7961,8011,7861,8013,1506920,0.944822373393802
2016-10-28,8130,8312,8121,8164,2694332,1.8844377885935355
2016-10-31,8162,8246,7987,8122,1899586,-0.514453699167075
2016-11-01,8071,8071,7854,7922,2180400,-2.462447672986949
2016-11-02,7886,8027,7802,7863,1834594,-0.7447614238828578
2016-11-03,7819,7894,7644,7672,2041679,-2.4290983085336384
2016-11-04,7686,7760,7527,7531,1878750,-1.8378519290928048
2016-11-07,7495,7729,7487,7705,1763277,2.310450139423715
2016-11-08,7779,7804,7579,7705,1185144,0.0
2016-11-09,7712,7712,7212,7372,2800738,-4.321868916288125
2016-11-10,7536,7677,7503,7630,1974545,3.499728703201302
2016-11-11,7586,7595,7462,7531,1595794,-1.2975098296199215
2016-11-14,7519,7878,7469,7856,2576283,4.315495950073032
2016-11-15,7853,7853,7637,7655,1806556,-2.5585539714867616
2016-11-16,7912,7953,7679,7697,2725129,0.5486610058785109
2016-11-17,7646,7746,7579,7689,826838,-0.10393659867480837
2016-11-18,7671,7671,7513,7589,1404707,-1.3005592404734037
2016-11-21,7546,7605,7521,7589,684112,0.0
2016-11-22,7562,7619,7436,7480,1553652,-1.4362893661879035
2016-11-23,7429,7529,7404,7405,1502547,-1.0026737967914439
2016-11-24,7294,7302,7044,7105,2982093,-4.051316677920324
2016-11-25,7062,7161,7053,7139,1064611,0.47853624208304013
2016-11-28,7036,7327,6919,7297,3201971,2.2131951253676987
2016-11-29,7236,7236,6994,7005,3234397,-4.001644511443059
2016-11-30,7003,7061,6886,6914,2296871,-1.299072091363312
2016-12-01,7145,7413,7145,7322,4689511,5.901070292160833
2016-12-02,7362,7587,7337,7555,4203637,3.182190658290085
2016-12-05,7463,7604,7429,7546,1716166,-0.11912640635340835
2016-12-06,7620,7628,7546,7605,2034016,0.7818711900344553
2016-12-07,7604,7604,7362,7464,1431201,-1.854043392504931
2016-12-08,7563,7563,7454,7555,1400951,1.2191854233654877
2016-12-09,7596,7629,7479,7497,1582092,-0.7677035076108537
2016-12-12,7646,8062,7604,8030,4753440,7.1095104708550085
2016-12-13,8027,8044,7869,7946,2207298,-1.046077210460772
2016-12-14,7978,8052,7794,7822,2010438,-1.5605336018122327
2016-12-15,7679,7862,7620,7797,2301676,-0.3196113525952442
2016-12-16,7745,7827,7686,7730,1220876,-0.8593048608439143
2016-12-19,7752,7928,7752,7856,1471673,1.630012936610608
2016-12-20,7853,7929,7837,7897,1262771,0.5218940936863543
2016-12-21,7910,8119,7910,8047,3243038,1.8994554894263647
2016-12-22,8054,8054,7878,7897,1715726,-1.8640487138063873
2016-12-23,7894,7944,7728,7856,1811191,-0.5191845004432063
2016-12-26,7862,7904,7704,7747,1220807,-1.3874745417515275
2016-12-27,7738,7871,7712,7780,1679713,0.4259713437459661
2016-12-28,7786,7878,7752,7813,1473220,0.4241645244215938
2016-12-29,7779,7829,7637,7705,1412972,-1.3823115320619481
2017-01-02,7703,7836,7653,7813,1178968,1.4016872160934457
2017-01-03,7862,7862,7720,7839,1764190,0.33277870216306155
2017-01-04,7819,7886,7736,7772,1792812,-0.8547008547008548
2017-01-05,8078,8269,7986,8188,7297156,5.352547606793618
2017-01-06,8286,8327,8161,8280,4432244,1.1235955056179776
2017-01-09,8312,8578,8304,8496,4670135,2.608695652173913
2017-01-10,8454,8828,8412,8746,4898147,2.9425612052730696
2017-01-11,8744,8910,8619,8871,3799562,1.4292247884747313
2017-01-12,8869,8952,8744,8871,2156391,0.0
2017-01-13,8870,8870,8620,8788,2299470,-0.9356329613346861
2017-01-16,8704,8787,8578,8705,2724878,-0.9444697314519799
2017-01-17,8661,8827,8577,8663,2003876,-0.48248133256748993
2017-01-18,8661,8786,8577,8663,1901825,0.0
2017-01-19,8744,8869,8494,8622,3143885,-0.47327715571972756
2017-01-20,8535,8703,8535,8580,1385076,-0.4871259568545582
2017-01-23,8619,8703,8494,8663,2147420,0.9673659673659675
2017-01-24,8619,9035,8577,8954,4267165,3.35911347108392
2017-01-25,8995,8995,8662,8830,3311812,-1.3848559303104757
2017-01-26,8787,8912,8662,8830,2899709,0.0
2017-01-31,8744,8827,8619,8663,2014982,-1.8912797281993206
2017-02-01,8619,8993,8619,8871,2310911,2.4010158143830083
2017-02-02,8912,8912,8746,8746,1736216,-1.4090857851425993
2017-02-03,8787,8870,8746,8830,1894354,0.9604390578550195
2017-02-06,8953,8953,8746,8788,1171785,-0.4756511891279729
2017-02-07,8537,8620,8145,8496,8547929,-3.3227127901684113
2017-02-08,8577,8703,8411,8580,2079080,0.9887005649717515
2017-02-09,8578,8870,8495,8746,1621882,1.934731934731935
2017-02-10,8869,8993,8827,8954,2204667,2.378230048021953
2017-02-13,9035,9119,8910,8954,1771877,0.0
2017-02-14,9035,9035,8827,8913,1261333,-0.457895912441367
2017-02-15,8952,9036,8869,8997,1383763,0.9424436216762033
2017-02-16,9078,9078,8827,8871,1260567,-1.4004668222740915
2017-02-17,8704,8828,8620,8788,1208972,-0.9356329613346861
2017-02-20,8785,8785,8494,8538,2051154,-2.8447883477469276
2017-02-21,8537,8828,8496,8788,1902563,2.928086202857812
2017-02-22,8827,9036,8661,8997,3556480,2.3782430587164316
2017-02-23,8995,9203,8953,9121,2736839,1.3782371901745025
2017-02-24,9121,9286,9078,9163,2190375,0.4604758250191865
2017-02-27,9203,9244,9037,9038,1240442,-1.364182036450944
2017-02-28,9078,9369,8993,9329,3457217,3.219738880283249
2017-03-02,9371,9578,9328,9496,4106087,1.7901168399614107
2017-03-03,9412,9537,9245,9455,2447757,-0.43176074136478515
2017-03-06,9453,9911,9412,9788,4440853,3.5219460602855635
2017-03-07,9786,10326,9786,10287,6329498,5.098079280751941
2017-03-08,10327,10495,10078,10121,4493951,-1.61368717799164
2017-03-09,9952,10037,9787,9788,4049938,-3.290188716529987
2017-03-10,9702,10077,9702,9954,2977466,1.6959542296689822
2017-03-13,9910,10036,9786,9996,2377831,0.42194092827004215
