date,open,high,low,close,volume,change_rate
2015-06-24,13919,14048,13575,13837,72425,-0.30261546220909286
2015-06-25,13833,14005,13575,14008,53547,1.2358170123581702
2015-06-26,13833,14048,13617,13620,51909,-2.7698458023986294
2015-06-29,13100,13316,12625,12801,108086,-6.013215859030837
2015-06-30,12582,12842,12453,12715,60665,-0.6718225138661043
2015-07-01,12670,13187,12541,12931,55994,1.698780967361384
2015-07-02,13058,13143,12453,12543,91225,-3.0005413347768926
2015-07-03,12453,12842,12281,12414,61983,-1.0284620904089932
2015-07-06,12196,12410,12023,12284,62568,-1.0472047688094086
2015-07-07,12281,12453,11893,11981,55576,-2.46662324975578
2015-07-08,12153,12281,11893,12069,28226,0.7344962857858276
2015-07-09,11850,12238,11548,12197,34331,1.0605683983760046
2015-07-10,12541,12541,12065,12069,34837,-1.0494383864884806
2015-07-13,12196,12625,11720,12456,34520,3.206562266964952
2015-07-14,12453,12884,12410,12715,49914,2.0793192035966603
2015-07-15,12625,12884,12453,12672,30026,-0.3381832481321274
2015-07-16,12842,13273,12281,13189,74688,4.079861111111112
2015-07-17,13100,13661,13014,13620,73032,3.267874744104936
2015-07-20,13746,14005,13488,13792,68415,1.262848751835536
2015-07-21,13789,14005,13703,13879,36471,0.630800464037123
2015-07-22,13789,13963,13575,13707,29370,-1.2392823690467614
2015-07-23,13789,13789,13358,13620,19969,-0.6347121908513897
2015-07-24,13488,13488,12842,12931,46526,-5.058737151248165
2015-07-27,12927,13445,12842,13233,29410,2.3354728945943855
2015-07-28,12971,13100,12368,12801,50953,-3.264565858082068
2015-07-29,12798,13100,12670,12931,26185,1.0155456604952737
2015-07-30,12927,13273,12884,12931,29726,0.0
2015-07-31,13187,13445,12798,13361,39895,3.325342200912536
2015-08-03,13358,13661,13229,13577,31441,1.6166454606691114
2015-08-04,13703,13703,13358,13577,20688,0.0
2015-08-05,13617,13661,13273,13577,20813,0.0
2015-08-06,13617,13617,13273,13491,17797,-0.633424173234146
2015-08-07,13488,13488,13143,13318,14166,-1.2823363723964123
2015-08-10,13316,13445,12842,12931,25316,-2.905841717975672
2015-08-11,12884,13100,12498,12586,31046,-2.668007114685639
2015-08-12,12410,12842,12108,12499,49005,-0.6912442396313364
2015-08-13,12324,13273,12324,12845,73102,2.768221457716617
2015-08-17,12927,13014,12410,12499,50598,-2.6936551187232385
2015-08-18,12410,12711,11893,12069,57755,-3.4402752220177613
2015-08-19,12108,12108,11462,11896,60915,-1.4334244759300687
2015-08-20,11720,12023,11548,11553,48558,-2.883322125084062
2015-08-21,11118,11377,10471,11250,54968,-2.622695403791223
2015-08-24,10944,11333,10944,11120,63907,-1.1555555555555554
2015-08-25,11204,11720,10989,11680,52778,5.0359712230215825
2015-08-26,11935,12238,11678,12112,45602,3.6986301369863015
2015-08-27,12410,12582,11980,12284,43488,1.4200792602377807
2015-08-28,12582,12842,12281,12672,52923,3.158580267014002
2015-08-31,12842,12842,12582,12586,14710,-0.6786616161616162
2015-09-01,12368,12625,12281,12414,22453,-1.3665978070872398
2015-09-02,12108,12927,12065,12499,49302,0.6847108103753826
2015-09-03,12755,13187,12498,13146,60651,5.17641411312905
2015-09-04,13187,13316,12498,12672,48462,-3.605659516202647
2015-09-07,12582,13058,12582,12845,16065,1.3652146464646464
2015-09-08,12842,13014,12281,12414,25786,-3.3553912028026467
2015-09-09,12670,12927,12196,12801,46222,3.1174480425326245
2015-09-10,12842,13187,12755,13146,41079,2.6951019451605345
2015-09-11,13143,13187,12927,13146,19710,0.0
2015-09-14,13187,13229,12798,12887,6740,-1.970181043663472
2015-09-15,12884,12971,12670,12672,6848,-1.6683479475440366
2015-09-16,13273,13316,12842,12887,46304,1.6966540404040404
2015-09-17,12971,13143,12670,12845,44324,-0.32590983161325365
2015-09-18,13100,13358,12971,13146,42274,2.343324250681199
2015-09-21,13143,13273,12927,13103,17976,-0.3270956945078351
2015-09-22,13143,13445,13100,13233,31270,0.9921392047622681
2015-09-23,13187,13273,12927,12931,23353,-2.2821733544925564
2015-09-24,13100,13187,12755,12757,16357,-1.3456035882762354
2015-09-25,12842,13058,12670,12757,19035,0.0
2015-09-30,12711,13014,12670,12757,9903,0.0
2015-10-01,12755,13187,12755,13016,21201,2.0302578976248333
2015-10-02,13100,13316,12971,13189,31340,1.3291333743085434
2015-10-05,13358,14652,13358,13792,191879,4.571991811357949
2015-10-06,13875,13963,13661,13663,64087,-0.9353248259860789
2015-10-07,13703,13789,13445,13446,22934,-1.5882309888018735
2015-10-08,13575,13789,13402,13491,43099,0.33467202141900937
2015-10-12,13530,13746,13273,13361,18883,-0.9636053665406566
2015-10-13,13617,13617,12971,13274,24669,-0.6511488661028366
2015-10-14,13100,13273,13058,13233,14906,-0.30887449148711765
2015-10-15,13100,13402,13014,13274,11751,0.3098314819013073
2015-10-16,13229,13488,13229,13446,11456,1.2957661594093717
2015-10-19,13402,13703,13358,13620,14543,1.2940651494868363
2015-10-20,13617,13703,13402,13446,13546,-1.277533039647577
2015-10-21,13488,13575,13402,13491,18976,0.33467202141900937
2015-10-22,13488,13530,13058,13059,25711,-3.2021347565043365
2015-10-23,13187,13273,13014,13016,17172,-0.32927482961941956
2015-10-26,13014,13229,12755,13016,14256,0.0
2015-10-27,13100,13100,12670,12715,33741,-2.312538414259373
2015-10-28,12927,12927,12711,12715,11246,0.0
2015-10-29,12884,12884,12670,12715,11939,0.0
2015-10-30,12842,12884,12410,12499,21346,-1.698780967361384
2015-11-02,12368,12711,12324,12586,10622,0.6960556844547563
2015-11-03,12498,12755,12498,12629,9733,0.34164945177180994
2015-11-04,12842,12842,12625,12801,9492,1.3619447303824532
2015-11-05,12755,12755,12625,12629,8381,-1.3436450277322085
2015-11-06,12670,12670,12324,12499,18092,-1.029376831103017
2015-11-09,12368,12541,12065,12153,29206,-2.768221457716617
2015-11-10,11935,12023,11506,11553,44339,-4.937052579609973
2015-11-11,11635,11893,11592,11767,12014,1.8523327274301047
2015-11-12,11980,12153,11592,11810,16609,0.36542874139542786
2015-11-13,11678,12023,10858,10862,77800,-8.027095681625742
2015-11-16,10341,10514,9652,9913,202850,-8.736880869084883
2015-11-17,10084,10471,9824,10387,91721,4.781599919297892
2015-11-18,10471,10558,10084,10258,57941,-1.241937036680466
2015-11-19,10256,10514,10256,10473,55694,2.0959251316046013
2015-11-20,10513,10558,10214,10258,46995,-2.052897928005347
2015-11-23,10427,10471,10214,10258,30435,0.0
2015-11-24,10385,10427,10214,10258,53338,0.0
2015-11-25,10385,10427,10298,10429,9557,1.6669916162994736
2015-11-26,10471,11204,10471,11076,73803,6.203854636110845
2015-11-27,11204,11204,10772,10862,31572,-1.932105453232214
2015-11-30,10730,10858,10642,10648,22132,-1.970171239182471
2015-12-01,10815,10815,10642,10648,12924,0.0
2015-12-02,10600,10686,10427,10429,19185,-2.0567242674680695
2015-12-03,10514,10558,10170,10429,12157,0.0
2015-12-04,10558,10558,10214,10560,7909,1.2561127624892128
2015-12-07,10642,10730,10256,10301,17537,-2.452651515151515
2015-12-08,10385,10385,9867,9957,35675,-3.3394816037277932
2015-12-09,9953,9953,9737,9828,16788,-1.2955709551069599
2015-12-10,9780,10084,9780,9913,16031,0.8648758648758649
2015-12-11,9953,10084,9780,9957,14847,0.4438615958841925
2015-12-14,9911,9911,9479,9482,21352,-4.770513206789193
2015-12-15,9522,9824,9522,9655,11269,1.824509597131407
2015-12-16,9780,10084,9780,10000,15045,3.5732780942516835
2015-12-17,10125,10214,9911,10000,21330,0.0
2015-12-18,9998,10427,9998,10429,20498,4.29
2015-12-21,10214,10427,10170,10301,17455,-1.2273468213635057
2015-12-22,10256,10514,10214,10517,10660,2.0968837976895447
2015-12-23,10471,10686,10298,10429,19351,-0.8367405153560902
2015-12-24,10427,10558,10170,10344,29057,-0.815034998561703
2015-12-28,10341,10514,10170,10517,16963,1.6724671307037895
2015-12-29,10647,10692,10381,10472,9414,-0.4278786726252734
2015-12-30,10470,10559,10248,10427,8382,-0.4297173414820474
2016-01-04,10337,10426,10071,10072,10416,-3.404622614366548
2016-01-05,10071,10204,9892,9983,14458,-0.8836378077839555
2016-01-06,10115,10115,9892,10117,11641,1.342281879194631
2016-01-07,10115,10204,9627,9717,24612,-3.9537412276366513
2016-01-08,9583,9761,9494,9585,13676,-1.3584439641864774
2016-01-11,9539,9627,9449,9585,11773,0.0
2016-01-12,9539,9583,9494,9495,11578,-0.9389671361502347
2016-01-13,9627,9848,9539,9851,5962,3.749341758820432
2016-01-14,9761,9761,9449,9629,10154,-2.2535783169221397
2016-01-15,9671,9716,9228,9231,38801,-4.133347180392564
2016-01-18,8962,9228,8962,9007,16702,-2.4266060015166286
2016-01-19,8962,9139,8918,8964,18134,-0.47740646164094597
2016-01-20,8872,9006,8437,8635,31420,-3.670236501561803
2016-01-21,8580,8784,8553,8555,11583,-0.9264620729588882
2016-01-22,8553,8784,8553,8760,29619,2.396259497369959
2016-01-25,8827,9228,8784,9231,11054,5.376712328767123
2016-01-26,9183,9228,8856,9052,8579,-1.9391181887119489
2016-01-27,9139,9228,9006,9141,8728,0.9832081307998233
2016-01-28,9139,9183,8872,9185,4496,0.48134777376654636
2016-01-29,9228,9272,9051,9231,6672,0.5008165487207403
2016-02-01,9317,9361,8918,9052,11636,-1.9391181887119489
2016-02-02,8918,8962,8856,8964,22820,-0.9721608484312858
2016-02-03,9051,9051,8864,8919,5846,-0.5020080321285141
2016-02-04,8962,9095,8872,9097,11500,1.9957394326718243
2016-02-05,9006,9139,8872,8964,22947,-1.4620204463009783
2016-02-11,8810,8872,8723,8723,24574,-2.6885319053993753
2016-02-12,8694,8827,8500,8582,24588,-1.616416370514731
2016-02-15,8739,8739,8588,8591,5324,0.10487065951992541
2016-02-16,8588,8792,8588,8785,13531,2.258177162146432
2016-02-17,8836,8872,8730,8733,16368,-0.5919180421172453
2016-02-18,8820,8864,8749,8831,15177,1.122180235886866
2016-02-19,8827,9051,8827,8964,20262,1.506058204053901
2016-02-22,9051,9095,8872,8964,14082,0.0
2016-02-23,9006,9006,8864,8919,9017,-0.5020080321285141
2016-02-24,8872,8962,8810,8831,22587,-0.986657697051239
2016-02-25,8872,8872,8810,8848,8600,0.1925036802174159
2016-02-26,8918,8918,8810,8840,8813,-0.09041591320072333
2016-02-29,8846,8962,8810,8919,22615,0.8936651583710407
2016-03-02,9095,9405,9095,9185,33126,2.982397129723063
2016-03-03,9317,9361,9139,9185,20671,0.0
2016-03-04,9183,9805,9183,9674,35423,5.323897659227001
2016-03-07,9671,9983,9449,9762,47130,0.9096547446764522
2016-03-08,9848,9848,9583,9585,13194,-1.8131530424093423
2016-03-09,9583,9761,9449,9762,16886,1.8466353677621283
2016-03-10,9627,9848,9583,9674,16557,-0.9014546199549273
2016-03-11,9716,9716,9583,9717,6114,0.4444903866032665
2016-03-14,9848,9848,9583,9629,11950,-0.9056293094576515
2016-03-15,9671,9671,9272,9407,22501,-2.305535361927511
2016-03-16,9539,9539,9228,9362,13848,-0.47836717338152435
2016-03-17,9361,9716,9361,9629,10179,2.851954710531938
2016-03-18,9583,9671,9361,9585,15128,-0.45695295461626334
2016-03-21,9627,9716,9361,9362,16694,-2.326551904016693
2016-03-22,9405,9583,9317,9585,12115,2.3819696646015807
2016-03-23,9627,9627,9405,9453,7341,-1.3771517996870108
2016-03-24,9405,9583,9317,9495,13300,0.4443033957473818
2016-03-25,9539,9583,9405,9540,13239,0.47393364928909953
2016-03-28,9583,9805,9539,9762,21252,2.3270440251572326
2016-03-29,9761,9892,9716,9851,14231,0.911698422454415
2016-03-30,9938,9938,9627,9851,14845,0.0
2016-03-31,9848,9848,9671,9851,12111,0.0
2016-04-01,9848,9892,9583,9762,21277,-0.9034615775048218
2016-04-04,9848,9848,9583,9717,16953,-0.4609711124769515
2016-04-05,9671,9848,9627,9851,16568,1.3790264484923331
2016-04-06,9805,9848,9583,9762,33444,-0.9034615775048218
2016-04-07,9761,9848,9627,9762,45435,0.0
2016-04-08,9848,10071,9671,10072,37251,3.1755787748412208
2016-04-11,10071,10470,10026,10472,69686,3.971405877680699
2016-04-12,10559,10559,10248,10383,28788,-0.8498854087089381
2016-04-14,10426,10647,10248,10427,34209,0.42376962342290286
2016-04-15,10381,10514,10248,10427,30093,0.0
2016-04-18,10470,10602,10204,10383,32230,-0.421981394456699
2016-04-19,10292,10470,10159,10339,17076,-0.42376962342290286
2016-04-20,10381,10381,10071,10339,25729,0.0
2016-04-21,10337,10381,10026,10029,22375,-2.9983557404004255
2016-04-22,10071,10115,9983,9983,19162,-0.45866985741350086
2016-04-25,9938,10071,9761,9851,36939,-1.3222478212962037
2016-04-26,9761,9938,9671,9762,16055,-0.9034615775048218
2016-04-27,9761,9892,9671,9717,20019,-0.4609711124769515
2016-04-28,9761,9805,9583,9585,24739,-1.3584439641864774
2016-04-29,9716,9716,9361,9495,37177,-0.9389671361502347
2016-05-02,9848,9848,9361,9407,14719,-0.9268035808320169
2016-05-03,9405,9583,9361,9585,30644,1.8922079302646964
2016-05-04,9494,9583,9405,9495,16268,-0.9389671361502347
2016-05-09,9494,9494,9183,9319,19728,-1.8536071616640337
2016-05-10,9228,9494,9139,9407,20326,0.9443073291125658
2016-05-11,9405,9583,9317,9495,9693,0.9354735835016478
2016-05-12,9539,9583,9405,9495,7542,0.0
2016-05-13,9449,9627,9272,9274,23051,-2.3275408109531335
2016-05-16,9272,9405,9183,9274,52552,0.0
2016-05-17,9228,9405,9183,9362,28279,0.9488893681259434
2016-05-18,9228,10869,9228,10117,370526,8.064516129032258
2016-05-19,9983,10159,9627,9629,148357,-4.823564297716714
2016-05-20,9716,10115,9627,9940,88638,3.229826565583134
2016-05-23,10292,10692,10026,10339,194694,4.014084507042254
2016-05-24,10159,10602,9848,10606,112321,2.582454782861012
2016-05-25,10647,10781,9848,9851,175123,-7.1186121063548935
2016-05-26,10337,11357,10026,10072,534116,2.24342706324231
2016-05-27,10204,10381,9938,10250,137753,1.767275615567911
2016-05-30,11224,12510,10426,10606,2536537,3.4731707317073175
2016-05-31,10869,11046,10337,10606,415107,0.0
2016-06-01,10736,12334,10692,11626,1099043,9.61719781255893
2016-06-02,11623,12201,11446,12203,297189,4.963013934285223
2016-06-03,12644,12955,11934,12601,439597,3.2614930754732443
2016-06-07,12423,12911,12289,12868,247970,2.1188794540115863
2016-06-08,12911,13044,12423,12824,193935,-0.3419334783960211
2016-06-09,12822,13310,11980,12247,357014,-4.499376169681846
2016-06-10,12289,12556,12157,12424,129330,1.4452518984241038
2016-06-13,12334,12334,11845,11980,124806,-3.5737282678686415
2016-06-14,11712,12289,11446,12247,172473,2.2287145242070117
2016-06-15,12245,12334,11934,12071,98847,-1.4370866334612558
2016-06-16,12067,12289,11490,11804,119720,-2.2119128489768864
2016-06-17,11800,12067,11490,11715,95614,-0.753981701118265
2016-06-20,11623,11845,11579,11715,31516,0.0
2016-06-21,11712,12157,11668,11892,82459,1.5108834827144686
2016-06-22,11800,12245,11800,11937,63556,0.3784056508577195
2016-06-23,12067,12067,11402,11671,47945,-2.2283655859931306
2016-06-24,11800,11890,10426,10652,247476,-8.73104275554794
2016-06-27,10292,11003,10292,10873,69033,2.0747277506571535
2016-06-28,10736,11623,10736,11361,62701,4.488181734571875
2016-06-29,11357,11757,11269,11494,34068,1.1706715958102278
2016-06-30,11446,11623,11402,11449,24085,-0.3915086131894902
2016-07-01,11446,11800,11446,11759,25678,2.7076600576469563
2016-07-04,11800,12112,11535,11759,50283,0.0
2016-07-05,11712,11845,11490,11804,32877,0.38268560251722084
2016-07-06,11845,11845,11402,11582,28638,-1.880718400542189
2016-07-07,11490,11845,11490,11626,26820,0.3798998445864272
2016-07-08,11845,11845,11312,11494,29150,-1.1353862033373474
2016-07-11,11535,11668,11357,11626,41107,1.1484252653558378
2016-07-12,11757,11757,11446,11582,12497,-0.3784620677791158
2016-07-13,11535,11623,11402,11494,21008,-0.7597996891728545
2016-07-14,11579,11623,11446,11582,7249,0.7656168435705586
2016-07-15,11623,11668,11446,11582,11099,0.0
2016-07-18,11446,11623,11446,11494,13467,-0.7597996891728545
2016-07-19,11446,11712,11446,11537,12663,0.3741082303810684
2016-07-20,11579,11668,11446,11626,17093,0.7714310479327382
2016-07-21,11757,11845,11490,11715,49960,0.765525546189575
2016-07-22,11712,12112,11712,12071,36303,3.0388390951771234
2016-07-25,12112,12689,12024,12469,115310,3.297158478999254
2016-07-26,12601,12601,12245,12380,24534,-0.7137701499719304
2016-07-27,12423,12423,12067,12071,38054,-2.4959612277867524
2016-07-28,11934,12201,11890,12025,23102,-0.3810786181757932
2016-07-29,11934,12245,11934,12025,22448,0.0
2016-08-01,12024,12289,11980,12203,17165,1.4802494802494803
2016-08-02,12245,12334,11980,12203,22467,0.0
2016-08-03,12334,12334,11845,12025,30487,-1.4586577071211997
2016-08-04,12067,12067,11757,11892,30952,-1.106029106029106
2016-08-05,11845,12067,11712,11848,22792,-0.3699966363942146
2016-08-08,11890,12024,11668,11759,16012,-0.7511816340310601
2016-08-09,11757,11980,11712,11848,11592,0.7568670805340589
2016-08-10,12024,12245,11845,11937,22225,0.7511816340310601
2016-08-11,11980,11980,11579,11715,25022,-1.859763759738628
2016-08-12,11712,11845,11668,11715,22194,0.0
2016-08-16,11845,12112,11535,11804,49603,0.7597097737942808
2016-08-17,11845,11934,11579,11848,27360,0.3727549983056591
2016-08-18,11712,11890,11712,11759,19099,-0.7511816340310601
2016-08-19,11712,11934,11623,11715,20545,-0.37418147801683815
2016-08-22,11712,11757,11312,11403,35051,-2.6632522407170294
2016-08-23,11579,11579,11180,11361,23651,-0.3683241252302026
2016-08-24,11490,11490,11224,11227,12438,-1.179473637883989
2016-08-25,11312,11357,11269,11361,9591,1.1935512603545024
2016-08-26,11269,11490,11224,11449,10241,0.7745797024909779
2016-08-29,11579,11800,11180,11403,28155,-0.4017818150056774
2016-08-30,11757,11757,11490,11494,14118,0.798035604665439
2016-08-31,11668,11668,11269,11403,12337,-0.7917174177831912
2016-09-01,11490,11490,11269,11361,16048,-0.3683241252302026
2016-09-02,11357,12468,11357,12424,114151,9.356570724408062
2016-09-05,12289,12423,12157,12380,47258,-0.3541532517707663
2016-09-06,12468,12510,12201,12203,52328,-1.429725363489499
2016-09-07,12157,12289,11980,12247,43187,0.3605670736704089
2016-09-08,12067,12822,11890,12559,212401,2.54756266840859
2016-09-09,12644,13044,12245,13045,229295,3.869734851500916
2016-09-12,12866,14641,12822,14066,875587,7.8267535454197015
2016-09-13,14418,14819,13443,13579,311446,-3.4622493957059577
2016-09-19,13931,14330,13708,14023,354778,3.2697547683923704
2016-09-20,13842,13931,13354,13535,155477,-3.479997147543322
2016-09-21,13577,13708,13132,13135,101288,-2.9553010712966383
2016-09-22,13310,13354,12866,13002,156579,-1.0125618576322801
2016-09-23,13088,13088,12866,12868,62039,-1.030610675280726
2016-09-26,12866,13044,12733,12913,66906,0.3497046938141125
2016-09-27,12778,12911,12601,12691,73633,-1.7191977077363898
2016-09-28,12778,12955,12601,12780,60776,0.7012843747537625
2016-09-29,12689,12911,12644,12735,50781,-0.35211267605633806
2016-09-30,12733,12778,12157,12158,91571,-4.5308205732234
2016-10-04,12157,12379,12067,12247,49631,0.7320282941273235
2016-10-05,12157,12423,12157,12292,33217,0.367436923328162
2016-10-06,12245,12379,12157,12247,32833,-0.3660917670029287
2016-10-07,12289,12289,12024,12071,28662,-1.4370866334612558
2016-10-10,12024,12201,11980,12114,16473,0.35622566481650236
2016-10-11,12157,12423,12067,12247,24224,1.0979032524351988
2016-10-12,12245,12334,12024,12247,17720,0.0
2016-10-13,12245,12866,12201,12380,84004,1.08598024005879
2016-10-14,12423,12423,12157,12336,19116,-0.3554119547657512
2016-10-17,12423,12556,12112,12292,34282,-0.35667963683527887
2016-10-18,12334,12334,11800,11980,36728,-2.538236251220306
2016-10-19,12024,12067,11712,11804,35475,-1.4691151919866445
2016-10-20,11800,11980,11090,11494,69805,-2.626228397153507
2016-10-21,11357,11668,11357,11537,34059,0.3741082303810684
2016-10-24,11535,12024,11535,11804,29047,2.3142931437982144
2016-10-25,11800,11800,11224,11537,21740,-2.2619451033547953
2016-10-26,11312,11402,10692,11050,96256,-4.221201352171275
2016-10-27,11003,11269,10869,11138,35453,0.7963800904977376
2016-10-28,11046,11224,10869,10960,30170,-1.5981325193032863
2016-10-31,11090,11090,10204,10472,50510,-4.452554744525548
2016-11-01,10602,10781,10559,10739,17740,2.5496562261268143
2016-11-02,10647,10736,9983,10117,74888,-5.7919731818605085
2016-11-03,9761,10292,9761,10295,48140,1.7594148462983097
2016-11-04,10159,10426,10115,10427,18854,1.2821758135016998
2016-11-07,10381,10514,10204,10339,26002,-0.843962788913398
2016-11-08,10470,10602,10381,10472,14910,1.2863913337846988
2016-11-09,10470,10647,9761,10029,64396,-4.230328495034377
2016-11-10,10602,11269,10248,10339,48391,3.091035995612723
2016-11-11,10337,10602,10204,10517,17397,1.7216365219073413
2016-11-14,10470,10869,10381,10606,33563,0.8462489303033184
2016-11-15,10559,10736,10426,10606,11383,0.0
2016-11-16,10692,10692,10470,10561,13175,-0.42428813878936444
2016-11-17,10647,10692,10514,10606,10958,0.42609601363507243
2016-11-18,10514,10736,10470,10472,12483,-1.2634357910616631
2016-11-21,10470,10559,10337,10427,9027,-0.4297173414820474
2016-11-22,10381,10602,10381,10472,8044,0.43157188069435115
2016-11-23,10514,10559,10292,10295,12386,-1.6902215431627197
2016-11-24,10426,10426,10115,10205,9932,-0.8742107819329772
2016-11-25,10204,10204,9983,10072,15988,-1.3032827045565898
2016-11-28,10159,10204,9716,9717,50694,-3.52462271644162
2016-11-29,9671,9983,9627,9806,16276,0.9159205516105794
2016-11-30,9938,9983,9716,9851,16367,0.4589027126249235
2016-12-01,9761,9892,9716,9806,13570,-0.4568064155923256
2016-12-02,9892,9892,9716,9717,12481,-0.9076075871915155
2016-12-05,9583,9805,9405,9495,39548,-2.2846557579499844
2016-12-06,9494,9716,9494,9629,13387,1.4112690889942074
2016-12-07,9583,9671,9494,9495,11588,-1.391629452694984
2016-12-08,9494,9716,9494,9629,16594,1.4112690889942074
2016-12-09,9627,10204,9627,10072,38183,4.600685429431924
2016-12-12,10204,10825,10159,10739,56007,6.622319301032566
2016-12-13,10825,10869,10559,10652,21559,-0.8101312971412608
2016-12-14,10736,10781,10559,10739,9284,0.8167480285392414
2016-12-15,10647,11090,10602,11050,25568,2.8959865909302542
2016-12-16,11090,11269,10647,11138,44371,0.7963800904977376
2016-12-19,11312,11312,10869,11005,24903,-1.1941102531872867
2016-12-20,11003,11090,10825,10916,14212,-0.8087233075874602
2016-12-21,10958,11357,10913,11271,29014,3.252106998900696
2016-12-22,11269,11402,11136,11138,14907,-1.1800195191198652
2016-12-23,11357,11357,10869,11271,16216,1.1941102531872867
2016-12-26,11090,11623,11003,11316,26469,0.3992547245142401
2016-12-27,11224,11579,11224,11316,23811,0.0
2016-12-28,11495,11587,11359,11452,16842,1.201838105337575
2016-12-29,11359,11495,10948,11042,20903,-3.5801606706252183
2017-01-02,11040,11084,10857,10995,8211,-0.42564752762180763
2017-01-03,10994,11177,10766,10995,27079,0.0
2017-01-04,11040,11268,10857,11224,13252,2.0827648931332425
2017-01-05,11359,11679,11131,11499,25043,2.450106913756237
2017-01-06,11541,11541,11312,11452,7823,-0.40873119401687097
2017-01-09,11587,11587,11222,11362,11523,-0.7858889276982186
2017-01-10,11268,11450,11131,11224,10347,-1.214574898785425
2017-01-11,11268,11405,10766,11088,30795,-1.2116892373485388
2017-01-12,11084,11084,10766,10905,17368,-1.6504329004329004
2017-01-13,10903,11177,10766,10859,10704,-0.4218248509857863
2017-01-16,10857,11040,10674,10722,11379,-1.261626300764343
2017-01-17,10583,10811,10538,10585,8692,-1.2777466890505502
2017-01-18,10629,10629,10220,10541,19802,-0.4156825696740671
2017-01-19,10538,10629,10401,10494,8924,-0.4458780001897353
2017-01-20,10538,10583,10264,10403,9668,-0.8671621879169049
2017-01-23,10310,10447,10264,10266,15005,-1.316927809285783
2017-01-24,10220,10583,9763,10084,23849,-1.7728423923631405
2017-01-25,10127,10220,9763,9946,25173,-1.3685045616818723
2017-01-26,9945,10127,9763,10130,11243,1.8499899457068167
2017-01-31,10082,10173,9763,9856,18874,-2.7048371174728527
2017-02-01,9853,10082,9809,9992,10963,1.37987012987013
2017-02-02,9809,9853,9580,9628,87799,-3.642914331465172
2017-02-03,9671,9899,9625,9764,23146,1.4125467386788533
2017-02-06,9899,9991,9716,9992,12535,2.3351085620647276
2017-02-07,10220,10220,9945,10037,26529,0.45036028823058444
2017-02-08,10036,10082,9899,9901,10017,-1.3549865497658664
2017-02-09,9945,10082,9716,9856,16830,-0.4544995455004545
2017-02-10,9853,9991,9716,9856,15238,0.0
2017-02-13,9853,10082,9763,9901,32947,0.4565746753246753
2017-02-14,10127,10401,9945,10084,51539,1.8482981517018482
2017-02-15,10082,10310,9945,10220,21716,1.3486711622372074
2017-02-16,10127,10264,10036,10174,12920,-0.45009784735812136
2017-02-17,10220,10220,9991,10084,11718,-0.8846078238647532
2017-02-20,10082,10127,9853,9901,10842,-1.8147560491868306
2017-02-21,9899,9945,9716,9809,33002,-0.9291990708009292
2017-02-22,9899,9899,9716,9764,17630,-0.4587623610969518
2017-02-23,9809,9945,9763,9856,10567,0.9422367882015568
2017-02-24,9945,9945,9671,9673,10306,-1.8567370129870129
2017-02-27,9716,9763,9580,9673,12833,0.0
2017-02-28,9716,9716,9489,9628,22228,-0.46521244701747133
2017-03-02,9716,9716,9306,9307,35234,-3.334025758205235
2017-03-03,9352,9398,9169,9307,15165,0.0
2017-03-06,9306,9398,9169,9399,9066,0.9885032771032556
2017-03-07,9398,9489,9306,9491,8438,0.9788275348441323
2017-03-08,9535,9535,9352,9491,7837,0.0
2017-03-09,9352,9535,9261,9445,8758,-0.48466968707196295
2017-03-10,9535,9535,9214,9353,10991,-0.9740603493912123
2017-03-13,9352,9442,9261,9399,11362,0.4918208061584518
2017-03-14,9398,9442,9261,9399,10421,0.0
2017-03-15,9398,9398,9214,9307,11786,-0.9788275348441323
2017-03-16,9398,9398,9124,9307,48367,0.0
2017-03-17,9261,9809,9261,9718,37637,4.416030944450414
2017-03-20,9899,9899,9625,9764,8928,0.4733484256019757
2017-03-21,9671,9763,9580,9673,20393,-0.9319950839819745
2017-03-22,9625,9671,9489,9581,9799,-0.9511010027912747
2017-03-23,9625,9625,9306,9399,14309,-1.8995929443690638
2017-03-24,9489,9489,9261,9307,10941,-0.9788275348441323
2017-03-27,9169,9398,9114,9307,66698,0.0
2017-03-28,9306,9442,9169,9399,24758,0.9885032771032556
2017-03-29,9398,9716,9352,9673,25300,2.9152037450792636
2017-03-30,9671,9671,9489,9628,9251,-0.46521244701747133
2017-03-31,9671,9671,9489,9581,20794,-0.48815953469048606
2017-04-03,9580,9671,9442,9628,26669,0.49055422189750547
2017-04-04,9580,9671,9398,9445,29808,-1.9007062733693396
2017-04-05,9442,9535,9352,9491,12694,0.48703017469560617
2017-04-06,9489,9489,9352,9445,12999,-0.48466968707196295
2017-04-07,9442,9489,9306,9399,13914,-0.48703017469560617
2017-04-10,9398,9398,9097,9217,73093,-1.9363762102351314
2017-04-11,9261,9261,9124,9217,15858,0.0
2017-04-12,9124,9214,9124,9171,14863,-0.4990777910382988
2017-04-13,9169,9214,9124,9171,13687,0.0
2017-04-14,9169,9169,9097,9118,14988,-0.5779086250136299
2017-04-17,9124,9261,9041,9217,29868,1.0857644220223732
2017-04-18,9261,9352,9169,9262,17206,0.4882282738418141
2017-04-19,9306,9352,9214,9353,10083,0.9825091772835242
2017-04-20,9398,9442,9306,9353,10340,0.0
2017-04-21,9398,9442,9306,9399,19247,0.4918208061584518
