date,open,high,low,close,volume,change_rate
2020-06-15,6623,6623,6399,6469,163141,-1.4773073408467865
2020-06-16,6564,6574,6497,6547,96117,1.2057505023960426
2020-06-17,6604,6604,6516,6556,98599,0.13746754238582556
2020-06-18,6546,6585,6497,6586,84059,0.4575960951799878
2020-06-19,6584,6604,6487,6517,77069,-1.0476768903735194
2020-06-22,6555,6555,6468,6479,82461,-0.5830903790087464
2020-06-23,6488,6517,6440,6460,91066,-0.2932551319648094
2020-06-24,6460,6478,6400,6460,63346,0.0
2020-06-25,6460,6460,6372,6460,102570,0.0
2020-06-26,6458,6682,6458,6566,84145,1.6408668730650156
2020-06-29,6497,6516,6418,6517,99317,-0.7462686567164178
2020-06-30,6467,6574,6467,6517,108252,0.0
2020-07-01,6584,6584,6438,6517,62724,0.0
2020-07-02,6468,6516,6449,6489,66905,-0.4296455424274973
2020-07-03,6487,6497,6419,6420,87788,-1.06333795654184
2020-07-06,6427,6427,6330,6410,148656,-0.1557632398753894
2020-07-07,6409,6409,6322,6333,101652,-1.2012480499219969
2020-07-08,6418,6418,6214,6245,192792,-1.3895468182535924
2020-07-09,6244,6399,6244,6362,81726,1.8734987990392316
2020-07-10,6362,6372,6285,6353,79942,-0.141464948129519
2020-07-13,6362,6439,6254,6362,127910,0.14166535495041713
2020-07-14,6391,6391,6293,6343,43306,-0.2986482238289846
2020-07-15,6350,6370,6291,6303,71749,-0.6306164275579379
2020-07-16,6311,6340,6223,6313,87358,0.15865460891638902
2020-07-17,6273,6340,6243,6303,83047,-0.1584032947885316
2020-07-20,6273,6398,6263,6391,165187,1.3961605584642234
2020-07-21,6408,6428,6341,6391,105980,0.0
2020-07-22,6360,6535,6320,6400,77283,0.14082303238929744
2020-07-23,6410,6410,6323,6353,76170,-0.734375
2020-07-24,6353,6362,6275,6353,106406,0.0
2020-07-27,6350,6379,6223,6303,165682,-0.7870297497245395
2020-07-28,6301,6350,6283,6323,82197,0.31730921783277805
2020-07-29,6322,6419,6302,6333,72910,0.15815277558121146
2020-07-30,6321,6379,6321,6323,59586,-0.15790304752881731
2020-07-31,6341,6361,6312,6333,68997,0.15815277558121146
2020-08-03,6371,6371,6322,6333,82618,0.0
2020-08-04,6341,6399,6322,6333,110205,0.0
2020-08-05,6343,6391,6313,6353,122694,0.31580609505763463
2020-08-06,6350,6350,6321,6323,69705,-0.4722178498347237
2020-08-07,6320,6370,6283,6313,145257,-0.15815277558121146
2020-08-10,6321,6350,6301,6323,106942,0.1584032947885316
2020-08-11,6330,6350,6301,6313,160137,-0.15815277558121146
2020-08-12,6322,6468,6312,6450,188482,2.170125138602883
2020-08-13,6458,6516,6361,6440,119303,-0.15503875968992248
2020-08-14,6438,6438,6351,6430,93114,-0.15527950310559005
2020-08-18,6438,6438,6243,6313,200574,-1.8195956454121305
2020-08-19,6322,6419,6322,6372,91461,0.9345794392523363
2020-08-20,6389,6389,6243,6303,97991,-1.0828625235404896
2020-08-21,6323,6362,6303,6353,78800,0.7932730445819451
2020-08-24,6361,6408,6301,6391,71401,0.5981426097906501
2020-08-25,6399,6506,6399,6479,101433,1.376936316695353
2020-08-26,6516,6516,6459,6479,50343,0.0
2020-08-27,6478,6517,6450,6460,69255,-0.2932551319648094
2020-08-28,6467,6497,6399,6440,53665,-0.30959752321981426
2020-08-31,6458,6497,6429,6430,98622,-0.15527950310559005
2020-09-01,6506,6506,6429,6430,56775,0.0
2020-09-02,6487,6487,6399,6430,42359,0.0
2020-09-03,6429,6477,6429,6469,63171,0.6065318818040436
2020-09-04,6361,6497,6361,6469,92327,0.0
2020-09-07,6448,6535,6438,6507,77090,0.5874169114237131
2020-09-08,6506,6642,6506,6547,163836,0.6147226064238512
2020-09-09,6438,6594,6438,6537,105162,-0.1527417137620284
2020-09-10,6614,6614,6537,6596,87856,0.90255468869512
2020-09-11,6740,6740,6565,6625,69711,0.43966040024257125
2020-09-14,6691,6719,6613,6663,106161,0.5735849056603773
2020-09-15,6701,6701,6613,6663,100386,0.0
2020-09-16,6700,6700,6631,6653,68511,-0.15008254539996999
2020-09-17,6651,6661,6623,6634,41672,-0.28558545017285436
2020-09-18,6642,6692,6614,6625,69773,-0.13566475731082303
2020-09-21,6624,6703,6605,6606,66858,-0.28679245283018867
2020-09-22,6604,6642,6546,6576,65425,-0.4541326067211626
2020-09-23,6594,6613,6536,6576,83054,0.0
2020-09-24,6604,6632,6565,6586,112074,0.15206812652068127
2020-09-25,6586,6633,6537,6596,150427,0.1518372304889159
2020-09-28,6564,6564,6418,6547,127476,-0.7428744693753789
2020-09-29,6565,6683,6546,6683,105658,2.0772873071635867
2020-10-05,6565,6652,6565,6615,80248,-1.0175071075864133
2020-10-06,6613,6623,6555,6586,49411,-0.4383975812547241
2020-10-07,6596,6605,6527,6606,112340,0.3036744609778318
2020-10-08,6614,6614,6575,6615,81654,0.13623978201634876
2020-10-12,6614,6643,6566,6596,44319,-0.2872260015117158
2020-10-13,6604,6604,6555,6576,82031,-0.3032140691328078
2020-10-14,6565,6613,6555,6576,77474,0.0
2020-10-15,6575,6614,6565,6615,106348,0.5930656934306568
2020-10-16,6584,6632,6574,6634,107131,0.2872260015117158
2020-10-19,6632,6701,6584,6673,108008,0.5878806150135665
2020-10-20,6671,6728,6661,6721,101922,0.7193166491832759
2020-10-21,6739,6866,6719,6858,111206,2.0383871447701236
2020-10-22,6867,6915,6837,6897,136005,0.5686789151356081
2020-10-23,6925,6982,6886,6975,154013,1.1309264897781643
2020-10-26,7070,7070,6944,6984,105709,0.12903225806451613
2020-10-27,6983,7033,6614,6927,129475,-0.816151202749141
2020-10-28,6954,6954,6827,6907,57185,-0.28872527789808
2020-10-29,6809,6926,6809,6888,81273,-0.2750832488779499
2020-10-30,6886,6992,6886,6975,150176,1.2630662020905923
2020-11-02,6954,6993,6906,6927,103492,-0.6881720430107527
2020-11-03,6944,6992,6915,6945,62882,0.25985275010827197
2020-11-04,6953,6982,6876,6945,51597,0.0
2020-11-05,6954,7080,6944,6984,81464,0.5615550755939525
2020-11-06,6983,7002,6915,6994,44288,0.143184421534937
2020-11-09,7002,7002,6964,6994,61638,0.0
2020-11-10,6993,7080,6974,6994,77985,0.0
2020-11-11,7012,7012,6915,6945,66584,-0.7006005147269088
2020-11-12,6954,6992,6915,6965,23132,0.28797696184305255
2020-11-13,6964,6964,6926,6936,50363,-0.416367552045944
2020-11-16,6944,6992,6944,6984,59750,0.6920415224913495
2020-11-17,6982,7012,6964,6975,43730,-0.12886597938144329
2020-11-18,6974,7012,6934,6975,60737,0.0
2020-11-19,6963,6973,6934,6945,72030,-0.43010752688172044
2020-11-20,6944,7100,6944,7014,117068,0.9935205183585313
2020-11-23,6993,7158,6993,7121,67828,1.525520387795837
2020-11-24,7101,7295,7052,7121,100251,0.0
2020-11-25,7149,7188,7111,7131,39235,0.1404297149276787
2020-11-26,7196,7245,7109,7159,44690,0.3926518019913056
2020-11-27,7247,7247,7150,7209,54677,0.698421567257997
2020-11-30,7209,7286,7169,7229,102952,0.27743098904147595
2020-12-01,7373,7373,7199,7199,54614,-0.41499515838981876
2020-12-02,7294,7294,7167,7189,42013,-0.13890818169190164
2020-12-03,7186,7284,7157,7169,58118,-0.2782028098483795
2020-12-04,7256,7256,7111,7111,55030,-0.8090389175617241
2020-12-07,7081,7121,6965,7034,138141,-1.0828294192096752
2020-12-08,7071,7071,6916,7034,56443,0.0
2020-12-09,7141,7141,6906,7024,98209,-0.1421666192777936
2020-12-10,7051,7051,6915,6945,96799,-1.1247152619589977
2020-12-11,6954,6993,6867,6936,180224,-0.12958963282937366
2020-12-14,6935,6955,6848,6888,134415,-0.6920415224913495
2020-12-15,6885,6885,6778,6838,147026,-0.7259001161440186
2020-12-16,6836,6982,6817,6945,44155,1.5647850248610706
2020-12-17,6926,7034,6868,6888,122966,-0.8207343412526997
2020-12-18,6856,6974,6846,6975,52460,1.2630662020905923
2020-12-21,6973,6992,6808,6965,67945,-0.14336917562724014
2020-12-22,6964,6964,6906,6927,32237,-0.5455850681981335
2020-12-23,6954,6954,6847,6907,60877,-0.28872527789808
2020-12-24,6954,6964,6857,6936,84726,0.41986390618213404
2020-12-28,6934,7003,6887,6927,82273,-0.12975778546712802
2020-12-29,6818,7033,6818,6907,94164,-0.28872527789808
2020-12-30,6916,6944,6887,6927,72145,0.2895613146083683
2021-01-04,6934,6974,6759,6868,118298,-0.851739569799336
2021-01-05,6819,6965,6809,6888,138920,0.29120559114735
2021-01-06,6905,6983,6866,6984,122877,1.3937282229965158
2021-01-07,6992,6992,6925,6975,80585,-0.12886597938144329
2021-01-08,6964,6974,6857,6907,82055,-0.974910394265233
2021-01-11,6894,6904,6738,6838,216155,-0.9989865353988707
2021-01-12,6799,6856,6789,6819,98159,-0.2778590231061714
2021-01-13,6818,6876,6769,6819,97915,0.0
2021-01-14,6826,6895,6799,6819,84101,0.0
2021-01-15,6826,6866,6789,6809,83400,-0.14664906877841327
2021-01-18,6807,6807,6739,6751,147856,-0.8518137758848583
2021-01-19,6760,6809,6703,6703,106733,-0.7110057769219376
2021-01-20,6730,6827,6702,6800,72622,1.4471132328807996
2021-01-21,6808,6826,6759,6809,62889,0.1323529411764706
2021-01-22,6779,6826,6779,6819,82997,0.146864444118079
2021-01-25,6826,6855,6788,6838,130749,0.2786332306789852
2021-01-26,6836,6856,6808,6819,43814,-0.2778590231061714
2021-01-27,6835,6845,6788,6828,83772,0.13198416190057194
2021-01-28,6808,6846,6799,6819,65670,-0.13181019332161686
2021-01-29,6856,6895,6808,6809,112846,-0.14664906877841327
2021-02-01,6894,6894,6798,6828,67878,0.2790424438243501
2021-02-02,6875,6875,6807,6848,97838,0.29291154071470415
2021-02-03,6855,6865,6798,6838,73877,-0.14602803738317757
2021-02-04,6924,6924,6817,6848,45933,0.14624159110851126
2021-02-05,6846,6875,6846,6848,49872,0.0
2021-02-08,6848,6887,6828,6878,84654,0.4380841121495327
2021-02-09,6887,6915,6877,6897,88881,0.2762430939226519
2021-02-10,6877,6944,6877,6907,75339,0.1449905756125852
2021-02-15,6905,7002,6818,6858,177297,-0.7094252207905024
2021-02-16,6836,6894,6836,6848,55523,-0.1458151064450277
2021-02-17,6847,6915,6827,6858,129897,0.14602803738317757
2021-02-18,6857,6915,6857,6858,83863,0.0
2021-02-19,6858,6906,6838,6888,88518,0.4374453193350831
2021-02-22,6925,6925,6877,6907,60880,0.27584204413472707
2021-02-23,6906,6925,6847,6907,101441,0.0
2021-02-24,6857,6935,6847,6936,106318,0.41986390618213404
2021-02-25,6934,7013,6895,7014,81163,1.124567474048443
2021-02-26,7004,7034,6906,7034,91492,0.285143997718848
2021-03-02,7032,7070,7022,7072,79298,0.5402331532556156
2021-03-03,7090,7090,7023,7053,38239,-0.2686651583710407
2021-03-04,7033,7033,6994,7024,49999,-0.41117255068765063
2021-03-05,7042,7091,7003,7092,94369,0.9681093394077449
2021-03-08,7139,7139,7061,7101,98551,0.12690355329949238
2021-03-09,7139,7139,7012,7101,54321,0.0
2021-03-10,7099,7109,7051,7082,49153,-0.2675679481763132
2021-03-11,7100,7100,7033,7092,1065595,0.1412030499858797
2021-03-12,7091,7110,7052,7092,52692,0.0
2021-03-15,7089,7157,7089,7159,62399,0.9447264523406655
2021-03-16,7157,7186,7099,7179,113158,0.27936862690319875
2021-03-17,7196,7206,7148,7189,76909,0.1392951664577239
2021-03-18,7196,7206,7177,7189,83886,0.0
2021-03-19,7189,7199,7159,7199,118595,0.13910140492418974
2021-03-22,7209,7229,7179,7229,90406,0.416724545075705
2021-03-23,7228,7237,7218,7238,92909,0.12449854751694564
2021-03-24,7245,7263,7206,7256,104658,0.24868748273003594
2021-03-25,7265,7372,7227,7355,203741,1.3643880926130099
2021-03-26,7334,7567,7334,7491,362649,1.8490822569680492
2021-03-29,7498,7576,7353,7510,316689,0.2536376985716193
2021-03-30,7431,7489,7324,7335,190780,-2.330226364846871
2021-03-31,7324,7392,7324,7325,110587,-0.136332651670075
2021-04-01,7324,7362,7295,7325,105249,0.0
2021-04-02,7314,7314,7236,7286,133828,-0.5324232081911262
2021-04-05,7285,7285,7237,7238,104357,-0.6587976942080703
2021-04-06,7237,7237,7179,7209,143935,-0.40066316662061346
2021-04-07,7254,7273,7226,7266,76079,0.7906783187682065
2021-04-08,7264,7294,7157,7247,110467,-0.2614918799889898
2021-04-09,7273,7283,7186,7266,117431,0.26217745273906445
2021-04-12,7265,7333,7265,7296,68385,0.41288191577208916
2021-04-13,7295,7411,7265,7355,116648,0.8086622807017545
2021-04-14,7392,7421,7354,7384,67768,0.3942895989123046
2021-04-15,7411,7421,7363,7374,55389,-0.13542795232936078
2021-04-16,7372,7401,7372,7393,61943,0.25766205587198265
2021-04-19,7420,7440,7372,7393,92056,0.0
2021-04-20,7392,7489,7392,7422,126109,0.39226295144055184
2021-04-21,7420,7508,7420,7510,104365,1.1856642414443546
2021-04-22,7517,7692,7517,7607,225216,1.2916111850865513
2021-04-23,7606,7703,7606,7676,200601,0.9070592874983567
2021-04-26,7771,7771,7683,7724,172843,0.6253256904637832
2021-04-27,7723,7947,7693,7822,221117,1.2687726566545832
2021-04-28,7848,7848,7702,7831,167630,0.1150600869342879
2021-04-29,7830,7986,7800,7909,160621,0.9960413740263057
2021-04-30,7976,8024,7830,7909,149779,0.0
2021-05-03,7926,8083,7887,8006,118181,1.2264508787457327
2021-05-04,7995,8074,7743,7948,261856,-0.7244566575068698
2021-05-06,7945,7994,7907,7938,115889,-0.12581781580271767
2021-05-07,7936,7965,7907,7938,87997,0.0
2021-05-10,7938,8055,7928,7978,185645,0.5039052658100277
2021-05-11,8014,8034,7957,7968,150223,-0.12534469791927802
2021-05-12,8024,8024,7879,7987,131627,0.2384538152610442
2021-05-13,7957,8024,7831,7987,135894,0.0
2021-05-14,8023,8023,7907,8006,82917,0.23788656566921246
2021-05-17,8006,8006,7948,7978,85489,-0.3497376967274544
2021-05-18,7945,8023,7945,8025,72524,0.5891200802206067
2021-05-20,8032,8032,7935,8015,57620,-0.12461059190031153
2021-05-21,8032,8032,7955,8015,89322,0.0
2021-05-24,8023,8023,7966,8006,56642,-0.11228945726762321
2021-05-25,8023,8043,7994,8045,95758,0.48713464901324005
2021-05-26,8072,8072,8023,8045,53858,0.0
2021-05-27,8075,8132,8055,8085,118154,0.4972032318210068
2021-05-28,8131,8189,8073,8152,112493,0.8286951144094001
2021-05-31,8190,8277,8101,8201,101249,0.6010794896957802
2021-06-01,8247,8413,8208,8356,167671,1.8900134129984147
2021-06-02,8354,8481,8315,8434,281282,0.9334609861177597
2021-06-03,8493,8530,8443,8513,139965,0.9366848470476643
2021-06-04,8600,8600,7996,8493,138025,-0.2349348055914484
2021-06-07,8493,8493,8172,8406,129439,-1.0243730130695867
2021-06-08,8396,8424,8210,8270,105427,-1.6178919819176778
2021-06-09,8268,8384,8218,8317,164754,0.5683192261185006
2021-06-10,8384,8384,8218,8317,73805,0.0
2021-06-11,8316,8316,8101,8191,226635,-1.5149693399062163
2021-06-14,8172,8191,7978,7978,190616,-2.6004150897326337
2021-06-15,7975,8033,7935,8035,171173,0.7144647781398847
2021-06-16,8082,8082,7965,8025,119604,-0.12445550715619166
2021-06-17,8073,8073,7966,7996,77107,-0.3613707165109034
2021-06-18,8023,8052,7975,8025,94484,0.36268134067033514
2021-06-21,8025,8094,7870,8065,149892,0.4984423676012461
2021-06-22,8100,8100,7935,8015,41965,-0.6199628022318662
2021-06-23,8054,8054,7927,7958,86485,-0.7111665626949469
2021-06-24,7888,7956,7879,7919,76314,-0.49007288263382753
2021-06-25,7898,7956,7869,7909,96070,-0.12627857052658165
2021-06-28,7907,7907,7869,7880,68205,-0.36667088127449743
2021-06-29,7917,7945,7868,7938,60854,0.7360406091370558
2021-06-30,7938,7978,7889,7978,77215,0.5039052658100277
2021-07-01,7976,7995,7801,7822,109660,-1.955377287540737
2021-07-02,7859,7888,7781,7802,79902,-0.25568908207619534
2021-07-05,7800,7800,7333,7724,151441,-0.9997436554729556
2021-07-06,7753,7762,7683,7763,118224,0.5049197307094769
2021-07-07,7762,7762,7636,7744,121929,-0.24475074069303104
2021-07-08,7779,7779,7604,7694,147011,-0.6456611570247934
2021-07-09,7675,7694,7559,7637,137902,-0.7408370158565116
2021-07-12,7701,7701,7614,7684,72317,0.6154249050674349
2021-07-13,7682,7760,7664,7684,119523,0.0
2021-07-14,7724,7724,7587,7667,93688,-0.22123893805309736
2021-07-15,7664,7789,7557,7782,201748,1.4999347854441112
2021-07-16,7780,7780,7605,7714,92606,-0.8738113595476741
2021-07-19,7713,7742,7625,7724,134866,0.12963443090484833
2021-07-20,7723,7820,7656,7812,140002,1.1393060590367685
2021-07-21,7810,7810,7723,7724,232232,-1.1264720942140296
2021-07-22,7741,7741,7664,7684,49166,-0.5178663904712585
2021-07-23,7734,7734,7637,7667,68757,-0.22123893805309736
2021-07-26,7694,7704,7607,7667,57029,0.0
2021-07-27,7675,7683,7586,7676,70778,0.11738620059997393
2021-07-28,7675,7675,7617,7657,41942,-0.24752475247524752
2021-07-29,7673,7702,7614,7704,99308,0.6138174219668278
2021-07-30,7692,7780,7625,7782,65926,1.0124610591900312
2021-08-02,7780,7780,7655,7763,60981,-0.24415317399126188
2021-08-03,7780,7780,7683,7763,59649,0.0
2021-08-04,7761,7869,7693,7870,130551,1.3783331186397012
2021-08-05,7859,7859,7762,7822,34010,-0.6099110546378653
2021-08-06,7868,7887,7771,7840,83164,0.2301201738685758
2021-08-09,7868,7868,7790,7850,37934,0.12755102040816327
2021-08-10,7858,7858,7761,7850,60848,0.0
2021-08-11,7849,7908,7780,7909,68105,0.7515923566878981
2021-08-12,7898,7967,7849,7968,83241,0.7459855860412189
2021-08-13,7927,7957,7849,7958,100045,-0.12550200803212852
2021-08-17,7956,7956,7859,7948,100315,-0.12565971349585323
2021-08-18,7945,7955,7858,7928,125507,-0.25163563160543534
2021-08-19,7946,7946,7859,7889,95019,-0.4919273461150353
2021-08-20,7907,7907,7780,7831,111457,-0.735200912663202
2021-08-23,7868,7868,7732,7831,37423,0.0
2021-08-24,7830,7868,7830,7860,41364,0.37032307495849826
2021-08-25,7878,7878,7810,7870,36820,0.1272264631043257
2021-08-26,7849,7908,7780,7909,50866,0.4955527318932656
2021-08-27,7879,7907,7830,7899,47068,-0.1264382349222405
2021-08-30,7898,7917,7859,7909,39899,0.126598303582732
2021-08-31,7907,7926,7848,7928,122975,0.2402326463522569
2021-09-01,7955,7955,7858,7938,119660,0.12613521695257315
2021-09-02,7936,7955,7897,7938,59983,0.0
2021-09-03,7938,8006,7880,7978,142990,0.5039052658100277
2021-09-06,8005,8005,7937,7987,50529,0.11281022812735021
2021-09-07,7985,8013,7965,8015,66099,0.35056967572305
2021-09-08,8013,8022,7965,8015,59265,0.0
2021-09-09,8023,8023,7956,7996,59751,-0.23705552089831566
2021-09-10,7995,8013,7966,8006,20131,0.12506253126563283
2021-09-13,8023,8023,7946,8006,63748,0.0
2021-09-14,8004,8004,7926,7996,51115,-0.12490632025980515
2021-09-15,7995,7995,7946,7996,32207,0.0
2021-09-16,7996,7996,7948,7978,36412,-0.22511255627813906
2021-09-17,7996,7996,7948,7978,63923,0.0
2021-09-23,7978,8015,7948,7978,89023,0.0
2021-09-24,7976,7976,7957,7958,94500,-0.25068939583855604
2021-09-27,7966,7995,7936,7996,171174,0.4775069112842423
2021-09-28,7994,8013,7945,8015,126737,0.23761880940470237
2021-09-29,7830,7869,7780,7870,165397,-1.8091079226450406
2021-09-30,7869,7908,7830,7909,56192,0.4955527318932656
2021-10-01,7907,7936,7848,7938,101194,0.36667088127449743
2021-10-05,7936,7936,7771,7840,111693,-1.2345679012345678
2021-10-06,7771,7829,7722,7782,346474,-0.7397959183673469
2021-10-07,7723,7869,7723,7870,105917,1.1308147005911076
2021-10-08,7868,7897,7771,7850,56937,-0.25412960609911056
2021-10-12,7848,7848,7742,7831,102318,-0.24203821656050956
2021-10-13,7830,7887,7761,7870,81833,0.49802068701315283
2021-10-14,7869,7869,7771,7870,107324,0.0
2021-10-15,7869,7869,7762,7812,96821,-0.7369758576874206
2021-10-18,7811,7830,7772,7822,46489,0.12800819252432155
2021-10-19,7820,7868,7771,7850,97685,0.3579647149066735
2021-10-20,7848,7868,7820,7840,63909,-0.12738853503184713
2021-10-21,7848,7848,7800,7840,34533,0.0
2021-10-22,7800,7848,7800,7840,40260,0.0
2021-10-25,7839,7849,7762,7812,52513,-0.35714285714285715
2021-10-26,7810,7848,7790,7831,62509,0.24321556579621098
2021-10-27,7830,7848,7810,7840,87220,0.11492785084918913
2021-10-28,7848,7858,7780,7840,49946,0.0
2021-10-29,7838,7838,7780,7831,72836,-0.11479591836734696
2021-11-01,7830,7849,7781,7822,150205,-0.11492785084918913
2021-11-02,7809,7809,7752,7782,115361,-0.5113781641523907
2021-11-03,7781,7791,7724,7744,80470,-0.48830634798252376
2021-11-04,7742,7789,7732,7782,54444,0.490702479338843
2021-11-05,7772,7772,7694,7744,112509,-0.48830634798252376
2021-11-08,7772,7772,7684,7744,35939,0.0
2021-11-09,7772,7772,7714,7754,51522,0.1291322314049587
2021-11-10,7752,7780,7722,7782,54926,0.3611039463502708
2021-11-11,7780,7780,7742,7782,56120,0.0
2021-11-12,7790,7790,7753,7773,31823,-0.1156515034695451
2021-11-15,7781,7820,7762,7812,52805,0.5017367811655732
2021-11-16,7811,7820,7791,7812,35840,0.0
2021-11-17,7819,7829,7771,7782,35192,-0.38402457757296465
2021-11-18,7780,7799,7752,7782,39566,0.0
2021-11-19,7809,7809,7752,7782,26745,0.0
2021-11-22,7801,7801,7753,7802,38340,0.2570033410434336
2021-11-23,7799,7809,7742,7792,63014,-0.12817226352217378
2021-11-24,7791,7801,7753,7802,58644,0.12833675564681724
2021-11-25,7801,7810,7762,7802,55924,0.0
2021-11-26,7801,7811,7762,7812,55117,0.12817226352217378
2021-11-29,7809,7809,7410,7782,61758,-0.38402457757296465
2021-11-30,7780,7780,7665,7724,91917,-0.7453096890259574
2021-12-01,7733,7772,7635,7773,95715,0.6343863283272916
2021-12-02,7772,7772,7713,7773,44104,0.0
2021-12-03,7771,7780,7723,7724,40762,-0.6303872378746944
2021-12-06,7721,7731,7673,7684,44681,-0.5178663904712585
2021-12-07,7724,7733,7666,7734,60163,0.6507027589796981
2021-12-08,7732,7732,7693,7724,35707,-0.12929919834497025
2021-12-09,7733,7772,7675,7676,73136,-0.6214396685655101
2021-12-10,7721,7760,7673,7704,72926,0.36477331943720687
2021-12-13,7704,7752,7704,7734,26556,0.3894080996884735
2021-12-14,7733,7772,7703,7773,30828,0.504266873545384
2021-12-15,7723,7772,7723,7773,19179,0.0
2021-12-16,7780,7780,7733,7773,19472,0.0
2021-12-17,7772,7820,7743,7812,81307,0.5017367811655732
2021-12-20,7821,7821,7714,7744,98924,-0.8704557091653866
2021-12-21,7772,7800,7693,7773,82948,0.3744834710743802
2021-12-22,7809,7809,7761,7782,40601,0.11578541103820918
2021-12-23,7799,7809,7771,7782,68327,0.0
2021-12-24,7791,7820,7781,7802,69178,0.2570033410434336
2021-12-27,7809,7809,7790,7792,34847,-0.12817226352217378
2021-12-28,7809,7809,7752,7782,151006,-0.12833675564681724
2021-12-29,7780,7789,7742,7782,75393,0.0
2021-12-30,7801,7801,7733,7734,64248,-0.6168080185042405
2022-01-03,7801,7830,7733,7802,65672,0.8792345487457979
2022-01-04,7790,7799,7722,7792,104951,-0.12817226352217378
2022-01-05,7801,7811,7753,7812,47595,0.25667351129363447
2022-01-06,7811,7811,7733,7812,57641,0.0
2022-01-07,7809,7809,7752,7782,32225,-0.38402457757296465
2022-01-10,7752,7790,7722,7792,87333,0.1285016705217168
2022-01-11,7753,7801,7733,7802,50436,0.12833675564681724
2022-01-12,7801,7811,7753,7812,29594,0.12817226352217378
2022-01-13,7810,7810,7772,7802,40410,-0.12800819252432155
2022-01-14,7772,7821,7743,7822,46782,0.25634452704434757
2022-01-17,7753,7821,7753,7822,38014,0.0
2022-01-18,7821,7830,7801,7822,42106,0.0
2022-01-19,7820,7838,7780,7831,53478,0.1150600869342879
2022-01-20,7820,7839,7790,7840,35427,0.11492785084918913
2022-01-21,7839,7868,7800,7840,46222,0.0
2022-01-24,7839,7849,7528,7850,65514,0.12755102040816327
2022-01-25,7753,7830,7683,7822,109824,-0.35668789808917195
2022-01-26,7830,7839,7743,7822,50474,0.0
2022-01-27,7820,8170,7294,7831,228645,0.1150600869342879
2022-01-28,7830,7838,7752,7831,75726,0.0
2022-02-03,7820,7848,7761,7840,94031,0.11492785084918913
2022-02-04,7838,7838,7800,7831,62876,-0.11479591836734696
2022-02-07,7839,7839,7780,7840,41514,0.11492785084918913
2022-02-08,7839,7839,7771,7840,69691,0.0
2022-02-09,7839,7848,7800,7840,62075,0.0
2022-02-10,7839,7926,7800,7919,82667,1.0076530612244898
2022-02-11,7887,7887,7800,7870,112919,-0.61876499558025
2022-02-14,7800,7868,7771,7860,35492,-0.12706480304955528
2022-02-15,7849,7878,7810,7860,45514,0.0
2022-02-16,7868,7878,7810,7860,122508,0.0
2022-02-17,7869,7869,7791,7802,130447,-0.7379134860050891
2022-02-18,7820,7830,7781,7802,80509,0.0
2022-02-21,7801,7839,7762,7822,27724,0.25634452704434757
2022-02-22,7820,7830,7772,7812,312014,-0.12784454103809767
2022-02-23,7821,7830,7781,7822,31205,0.12800819252432155
2022-02-24,7781,7811,7733,7812,87919,-0.12784454103809767
2022-02-25,7820,7820,7781,7812,43372,0.0
2022-02-28,7821,7821,7744,7754,168890,-0.7424475166410651
2022-03-02,7792,7841,7703,7813,147300,0.7608976012380707
2022-03-03,7831,7841,7773,7813,186916,0.0
2022-03-04,7831,7841,7792,7823,49376,0.12799180852425446
2022-03-07,7821,7821,7703,7724,95314,-1.265499169116707
2022-03-08,7724,7724,7616,7646,113676,-1.0098394614189539
2022-03-10,7646,7744,7626,7676,182562,0.39236201935652626
2022-03-11,7676,7676,7567,7676,85322,0.0
2022-03-14,7676,7676,7646,7676,68029,0.0
2022-03-15,7674,7762,7654,7714,96250,0.49504950495049505
2022-03-16,7714,7743,7694,7734,34980,0.25926886180969666
2022-03-17,7734,7734,7646,7676,71813,-0.7499353504008276
2022-03-18,7664,7712,7654,7694,70505,0.23449713392391872
2022-03-21,7693,7693,7644,7694,57896,0.0
2022-03-22,7693,7722,7683,7714,119402,0.25994281258123214
2022-03-23,7714,7714,7636,7656,145459,-0.7518796992481203
2022-03-24,7656,7684,7616,7666,115948,0.13061650992685475
2022-03-25,7664,7722,7634,7704,257023,0.4956952778502478
2022-03-28,7712,7732,7664,7694,108117,-0.12980269989615784
2022-03-29,7712,7712,7664,7694,136473,0.0
2022-03-30,7575,7605,7537,7547,521022,-1.9105796724720563
2022-03-31,7536,7536,7467,7488,446235,-0.7817675897707698
2022-04-01,7486,7526,7467,7478,273255,-0.13354700854700854
2022-04-04,7458,7507,7359,7439,540640,-0.5215298208077026
2022-04-05,7458,7605,7428,7606,360986,2.2449253931980104
2022-04-06,7596,7675,7527,7666,336053,0.7888509071785432
2022-04-07,7575,7644,7575,7616,125177,-0.6522306287503261
2022-04-08,7626,7645,7576,7636,116234,0.26260504201680673
2022-04-11,7675,7675,7616,7636,119235,0.0
2022-04-12,7634,7683,7594,7684,160254,0.6286013619696176
2022-04-13,7684,7773,7674,7774,178711,1.1712649661634564
2022-04-14,7773,7851,7733,7803,144632,0.3730383329045536
2022-04-15,7802,7890,7773,7862,269662,0.7561194412405485
2022-04-18,7870,7899,7762,7832,128327,-0.3815822945815314
2022-04-19,7821,7821,7674,7783,99138,-0.625638406537283
2022-04-20,7782,7842,7753,7842,178521,0.7580624437877426
2022-04-21,7900,7900,7832,7872,133687,0.3825554705432288
