date,open,high,low,close,volume,change_rate
2021-01-22,18750,18950,18650,18700,16540,-0.26666666666666666
2021-01-25,18700,19100,18650,18900,27164,1.06951871657754
2021-01-26,19050,19050,18500,18650,19036,-1.3227513227513228
2021-01-27,18800,18800,18550,18650,7899,0.0
2021-01-28,18300,18500,18250,18300,27373,-1.876675603217158
2021-01-29,18500,18500,17750,17850,18290,-2.459016393442623
2021-02-01,18000,18100,17700,17800,11160,-0.2801120448179272
2021-02-02,17950,18350,17900,18100,12151,1.6853932584269662
2021-02-03,18200,18300,18100,18300,6122,1.1049723756906076
2021-02-04,18400,18400,18000,18100,14010,-1.092896174863388
2021-02-05,18350,18350,18100,18150,3301,0.2762430939226519
2021-02-08,18400,18450,18200,18350,8990,1.1019283746556474
2021-02-09,18400,18500,18250,18400,10071,0.2724795640326975
2021-02-10,18500,18500,18150,18400,8563,0.0
2021-02-15,18400,18500,18200,18400,9368,0.0
2021-02-16,18550,18650,18300,18500,15939,0.5434782608695652
2021-02-17,18650,18650,18150,18550,13958,0.2702702702702703
2021-02-18,18550,19100,18550,18900,29100,1.8867924528301887
2021-02-19,18900,18900,18550,18800,14513,-0.5291005291005291
2021-02-22,18950,18950,18700,18750,10400,-0.26595744680851063
2021-02-23,18800,18900,18600,18700,6237,-0.26666666666666666
2021-02-24,18750,18800,18200,18450,20639,-1.3368983957219251
2021-02-25,18650,18700,18350,18600,16880,0.8130081300813009
2021-02-26,18300,18500,18200,18400,16622,-1.0752688172043012
2021-03-02,18450,18700,18450,18700,6177,1.6304347826086956
2021-03-03,18700,18900,18550,18850,36540,0.8021390374331552
2021-03-04,18900,19050,18600,18950,17902,0.5305039787798408
2021-03-05,18950,19050,18850,19000,12547,0.2638522427440633
2021-03-08,18950,19000,18800,18900,27686,-0.5263157894736842
2021-03-09,18850,18950,18600,18950,15757,0.26455026455026454
2021-03-10,18950,19000,18700,18800,12848,-0.79155672823219
2021-03-11,18900,18950,18650,18800,5160,0.0
2021-03-12,18950,18950,18800,18900,6237,0.5319148936170213
2021-03-15,18950,19000,18750,19000,11444,0.5291005291005291
2021-03-16,18950,19200,18950,19100,10926,0.5263157894736842
2021-03-17,19100,19250,19050,19200,6957,0.5235602094240838
2021-03-18,19200,19200,19000,19100,17569,-0.5208333333333333
2021-03-19,18950,19200,18950,19100,17259,0.0
2021-03-22,19300,19400,19100,19350,16437,1.3089005235602094
2021-03-23,19350,19450,19250,19250,14680,-0.516795865633075
2021-03-24,19100,19300,19050,19250,10755,0.0
2021-03-25,19250,19300,19050,19300,7376,0.2597402597402597
2021-03-26,19350,19350,19150,19300,8311,0.0
2021-03-29,19200,19500,19200,19500,16853,1.0362694300518136
2021-03-30,19500,19700,19450,19550,16137,0.2564102564102564
2021-03-31,19550,19750,19550,19650,11450,0.5115089514066496
2021-04-01,19750,19850,19650,19750,10616,0.5089058524173028
2021-04-02,19750,19900,19700,19800,11247,0.25316455696202533
2021-04-05,19850,19850,19650,19800,15249,0.0
2021-04-06,19800,19800,19650,19700,19256,-0.5050505050505051
2021-04-07,19750,20150,19750,20050,19414,1.7766497461928936
2021-04-08,20200,20200,20000,20150,10515,0.4987531172069825
2021-04-09,20250,20300,20050,20250,14397,0.49627791563275436
2021-04-12,20350,20400,20200,20300,11053,0.24691358024691357
2021-04-13,20300,20350,20100,20200,10577,-0.49261083743842365
2021-04-14,20200,20550,20100,20550,17058,1.7326732673267329
2021-04-15,20450,20800,20450,20800,15671,1.2165450121654502
2021-04-16,20750,21650,20750,21200,35407,1.9230769230769231
2021-04-19,21200,21250,21000,21150,7716,-0.2358490566037736
2021-04-20,21000,21450,20900,21300,21082,0.7092198581560284
2021-04-21,21300,21400,21100,21250,10692,-0.2347417840375587
2021-04-22,21300,21450,21250,21400,17182,0.7058823529411765
2021-04-23,21400,21550,21250,21550,13695,0.7009345794392523
2021-04-26,21600,22000,21550,22000,25380,2.088167053364269
2021-04-27,22000,22100,21850,22100,13316,0.45454545454545453
2021-04-28,22100,22850,22100,22650,46588,2.48868778280543
2021-04-29,22600,22800,22000,22800,50016,0.6622516556291391
2021-04-30,22800,23450,22350,23450,47745,2.850877192982456
2021-05-03,23450,23900,22900,23750,35313,1.279317697228145
2021-05-04,23750,24650,23700,23950,42910,0.8421052631578947
2021-05-06,24200,25400,24000,25300,73688,5.6367432150313155
2021-05-07,25500,26450,25450,25950,66060,2.5691699604743086
2021-05-10,26500,26600,24250,24250,109274,-6.551059730250482
2021-05-11,24200,24550,23250,24300,64171,0.2061855670103093
2021-05-12,24050,24150,23000,23250,50272,-4.320987654320987
2021-05-13,22750,24200,22750,23400,58602,0.6451612903225806
2021-05-14,23400,24000,23400,23700,17454,1.282051282051282
2021-05-17,23750,24000,23500,24000,23074,1.2658227848101267
2021-05-18,24250,25500,24100,25000,85898,4.166666666666666
2021-05-20,25000,25100,24600,24700,36671,-1.2
2021-05-21,24700,24750,23850,24150,31771,-2.2267206477732793
2021-05-24,23850,24050,23000,23300,32142,-3.5196687370600417
2021-05-25,23300,23750,23100,23650,12947,1.502145922746781
2021-05-26,23650,24050,23600,23650,12851,0.0
2021-05-27,23700,24050,23600,24000,16484,1.4799154334038054
2021-05-28,24200,24450,23850,24450,18257,1.875
2021-05-31,24450,24450,24000,24400,15266,-0.2044989775051125
2021-06-01,24400,24650,24200,24300,14106,-0.4098360655737705
2021-06-02,24450,24750,24400,24750,17241,1.8518518518518516
2021-06-03,24900,24950,24650,24650,18965,-0.40404040404040403
2021-06-04,24650,24900,24450,24800,9924,0.6085192697768762
2021-06-07,24850,25300,24300,25150,28819,1.411290322580645
2021-06-08,25000,25450,24850,25250,17769,0.3976143141153081
2021-06-09,25300,25700,25050,25100,25626,-0.594059405940594
2021-06-10,25100,25150,24600,25150,16399,0.199203187250996
2021-06-11,25150,25400,24850,25000,14182,-0.5964214711729622
2021-06-14,25000,25100,24750,24900,12602,-0.4
2021-06-15,24900,24900,24400,24400,27091,-2.0080321285140563
2021-06-16,24300,24750,24250,24350,12067,-0.20491803278688525
2021-06-17,24250,24800,24200,24600,18298,1.0266940451745379
2021-06-18,24600,24650,24300,24550,13001,-0.20325203252032523
2021-06-21,24150,24450,24000,24000,15637,-2.240325865580448
2021-06-22,24150,24300,24000,24150,6796,0.625
2021-06-23,24150,24250,23800,23850,13437,-1.2422360248447204
2021-06-24,23800,24200,23750,24200,15895,1.4675052410901468
2021-06-25,24200,24550,24050,24300,13279,0.4132231404958678
2021-06-28,24350,25000,24300,24950,34503,2.674897119341564
2021-06-29,24950,24950,24550,24900,11941,-0.2004008016032064
2021-06-30,24800,24900,24500,24900,11133,0.0
2021-07-01,24900,25300,24600,24750,21959,-0.6024096385542169
2021-07-02,24750,25200,24300,24650,24531,-0.40404040404040403
2021-07-05,24700,25500,24650,25200,41584,2.231237322515213
2021-07-06,25350,25550,25050,25200,16427,0.0
2021-07-07,25200,25200,24500,24700,32043,-1.984126984126984
2021-07-08,24700,24700,24000,24150,33101,-2.2267206477732793
2021-07-09,23900,24200,23450,24200,35989,0.2070393374741201
2021-07-12,23950,24400,23950,24250,9854,0.2066115702479339
2021-07-13,24250,24450,24150,24350,8862,0.4123711340206186
2021-07-14,24350,24350,24000,24250,8104,-0.41067761806981523
2021-07-15,24250,24500,24250,24500,9456,1.0309278350515463
2021-07-16,24500,24550,24400,24450,5928,-0.20408163265306123
2021-07-19,24600,24600,24350,24500,9513,0.2044989775051125
2021-07-20,24200,24300,24000,24050,13091,-1.8367346938775513
2021-07-21,24150,24150,23900,23900,8269,-0.6237006237006237
2021-07-22,23900,24350,23800,23900,25647,0.0
2021-07-23,24100,24100,23650,23800,8825,-0.41841004184100417
2021-07-26,23800,24150,23600,23800,19397,0.0
2021-07-27,23800,23850,23700,23800,11061,0.0
2021-07-28,23650,23750,23500,23650,7844,-0.6302521008403361
2021-07-29,23600,23800,23550,23750,7646,0.42283298097251587
2021-07-30,23750,24350,23700,23700,14480,-0.21052631578947367
2021-08-02,23700,23850,23650,23700,5693,0.0
2021-08-03,23700,23850,23650,23700,3680,0.0
2021-08-04,23700,24000,23700,23900,6324,0.8438818565400843
2021-08-05,23850,24100,23850,24050,4609,0.6276150627615062
2021-08-06,24000,24000,23850,24000,7193,-0.2079002079002079
2021-08-09,23850,23900,23650,23800,11809,-0.8333333333333334
2021-08-10,23900,23900,23550,23700,8256,-0.42016806722689076
2021-08-11,23600,24200,23450,23550,8189,-0.6329113924050633
2021-08-12,23550,23650,23450,23650,6472,0.42462845010615713
2021-08-13,23500,23650,23000,23300,12989,-1.4799154334038054
2021-08-17,23300,23350,22500,22500,14065,-3.4334763948497855
2021-08-18,22650,22750,22100,22550,13349,0.2222222222222222
2021-08-19,22550,22550,21200,21400,36728,-5.099778270509978
2021-08-20,21400,21550,20700,20750,27091,-3.0373831775700935
2021-08-23,20900,21550,20900,21400,15788,3.132530120481928
2021-08-24,21500,22200,21500,22200,10176,3.7383177570093453
2021-08-25,22400,22450,22000,22200,7124,0.0
2021-08-26,22200,22400,22100,22100,4377,-0.45045045045045046
2021-08-27,22100,22300,22000,22100,4713,0.0
2021-08-30,22100,22600,22000,22050,7468,-0.22624434389140274
2021-08-31,22050,22500,22050,22300,10941,1.1337868480725624
2021-09-01,22300,22950,22300,22900,13391,2.690582959641256
2021-09-02,22900,23000,22800,22900,3684,0.0
2021-09-03,22850,23100,22700,22900,4321,0.0
2021-09-06,22900,22900,21450,22600,15125,-1.3100436681222707
2021-09-07,22600,22600,22200,22550,16501,-0.22123893805309736
2021-09-08,22400,23100,22250,22700,16893,0.6651884700665188
2021-09-09,22650,23500,22650,23500,21703,3.524229074889868
2021-09-10,23600,24000,23150,23850,27920,1.4893617021276597
2021-09-13,23850,24450,23650,23900,29314,0.20964360587002098
2021-09-14,23900,23950,23700,23750,8658,-0.6276150627615062
2021-09-15,23750,23800,23450,23500,9351,-1.0526315789473684
2021-09-16,23600,25700,23600,24350,181725,3.6170212765957444
2021-09-17,24650,24950,24050,24250,49671,-0.41067761806981523
2021-09-23,24000,24900,23650,23900,44479,-1.443298969072165
2021-09-24,23900,24350,23750,23900,15937,0.0
2021-09-27,24000,24800,23550,24550,40093,2.7196652719665275
2021-09-28,25350,27850,25050,26150,426796,6.517311608961303
2021-09-29,25700,27000,25300,25800,146108,-1.338432122370937
2021-09-30,25850,25850,25150,25450,58936,-1.3565891472868217
2021-10-01,26000,26500,24350,24650,96112,-3.143418467583497
2021-10-05,24150,25150,24150,24700,84822,0.2028397565922921
2021-10-06,25350,25650,24000,24350,66314,-1.417004048582996
2021-10-07,24000,24050,22550,23550,91547,-3.285420944558522
2021-10-08,23800,24650,23400,24550,40992,4.246284501061571
2021-10-12,24800,26000,24400,24900,122745,1.4256619144602851
2021-10-13,25000,25500,24650,24900,29690,0.0
2021-10-14,24900,25350,24800,25000,19516,0.4016064257028112
2021-10-15,25150,25300,24550,24900,32503,-0.4
2021-10-18,25000,25200,24600,24750,20550,-0.6024096385542169
2021-10-19,24750,24900,24550,24900,16321,0.6060606060606061
2021-10-20,24850,24950,24350,24550,14606,-1.4056224899598393
2021-10-21,24350,24550,24150,24200,13676,-1.4256619144602851
2021-10-22,24200,24200,23700,24000,14223,-0.8264462809917356
2021-10-25,24050,24500,23800,24500,13223,2.083333333333333
2021-10-26,24550,24700,24250,24400,14884,-0.40816326530612246
2021-10-27,24400,24450,24100,24300,11444,-0.4098360655737705
2021-10-28,24200,24500,23750,24000,13925,-1.2345679012345678
2021-10-29,23900,24050,23550,23550,9672,-1.875
2021-11-01,23550,23600,23150,23600,9324,0.21231422505307856
2021-11-02,23450,23900,23450,23750,7681,0.6355932203389831
2021-11-03,23900,23900,23250,23350,8303,-1.6842105263157894
2021-11-04,23450,23450,22950,23200,10963,-0.6423982869379015
2021-11-05,23200,23200,22900,23100,8002,-0.43103448275862066
2021-11-08,23050,23050,22500,22950,15748,-0.6493506493506493
2021-11-09,22900,23000,22550,22650,6802,-1.3071895424836601
2021-11-10,22650,22650,22100,22300,13401,-1.545253863134658
2021-11-11,22300,22450,22150,22300,5897,0.0
2021-11-12,22300,22900,22300,22800,6424,2.242152466367713
2021-11-15,23000,23050,22500,23000,8952,0.8771929824561403
2021-11-16,23000,23150,22300,23100,20523,0.43478260869565216
2021-11-17,23050,23250,22700,22900,7982,-0.8658008658008658
2021-11-18,22700,23050,22350,23050,8388,0.6550218340611353
2021-11-19,23200,23200,22600,22800,4798,-1.0845986984815619
2021-11-22,22850,23000,22700,22850,10772,0.21929824561403508
2021-11-23,22850,23000,22550,22800,9061,-0.2188183807439825
2021-11-24,23250,23250,22600,23000,6613,0.8771929824561403
2021-11-25,23050,23050,22550,22700,7987,-1.3043478260869565
2021-11-26,22700,22750,22150,22300,13056,-1.762114537444934
2021-11-29,21900,22300,21500,21650,16453,-2.914798206278027
2021-11-30,21700,21900,20900,21150,12738,-2.3094688221709005
2021-12-01,20850,21600,20600,21500,10250,1.6548463356973995
2021-12-02,21500,21850,21300,21850,7238,1.627906976744186
2021-12-03,21900,22350,21700,22200,6811,1.6018306636155606
2021-12-06,22000,22900,21950,22300,4523,0.45045045045045046
2021-12-07,22450,22750,22250,22650,3307,1.5695067264573992
2021-12-08,22500,22850,22500,22750,3629,0.44150110375275936
2021-12-09,22750,22850,22600,22600,3751,-0.6593406593406593
2021-12-10,22600,22900,22400,22700,7453,0.4424778761061947
2021-12-13,22800,23000,22600,22850,8359,0.6607929515418502
2021-12-14,22650,22850,22550,22650,2587,-0.87527352297593
2021-12-15,22650,22900,22600,22800,1926,0.6622516556291391
2021-12-16,22850,22900,22650,22700,2163,-0.43859649122807015
2021-12-17,22750,22950,22650,22800,3853,0.4405286343612335
2021-12-20,22850,22900,22500,22700,5733,-0.43859649122807015
2021-12-21,22700,22900,22500,22750,6293,0.22026431718061676
2021-12-22,22750,26500,22750,23900,466524,5.054945054945055
2021-12-23,23900,23950,22900,23150,77821,-3.1380753138075312
2021-12-24,22950,23200,22700,22950,36101,-0.8639308855291578
2021-12-27,22950,23100,22750,23050,16694,0.4357298474945534
2021-12-28,23250,24050,23100,23700,81815,2.8199566160520604
2021-12-29,23250,23350,22800,22850,19196,-3.5864978902953584
2021-12-30,22900,22950,22500,22600,10060,-1.0940919037199124
2022-01-03,22650,22700,22250,22450,16079,-0.6637168141592921
2022-01-04,22450,22450,22000,22150,14115,-1.3363028953229399
2022-01-05,22100,22400,22000,22300,7924,0.6772009029345373
2022-01-06,22000,22400,21900,21900,13235,-1.7937219730941705
2022-01-07,21850,22150,21850,22100,8300,0.91324200913242
2022-01-10,22300,22750,21900,22050,14508,-0.22624434389140274
2022-01-11,22050,22200,21800,22000,10609,-0.22675736961451248
2022-01-12,22000,22300,21950,22200,7055,0.9090909090909091
2022-01-13,22500,22500,22000,22100,5873,-0.45045045045045046
2022-01-14,22100,22500,21800,22400,11888,1.3574660633484164
2022-01-17,22250,22350,21700,21850,11688,-2.455357142857143
2022-01-18,21750,22300,21550,21700,6942,-0.6864988558352403
2022-01-19,21700,21900,21600,21750,7010,0.2304147465437788
2022-01-20,21750,22000,21700,21950,4045,0.9195402298850575
2022-01-21,21950,22000,21800,21950,3076,0.0
2022-01-24,21950,21950,21550,21650,8318,-1.366742596810934
2022-01-25,21750,23600,20650,20850,99991,-3.695150115473441
2022-01-26,21100,21500,20550,21100,19395,1.1990407673860912
2022-01-27,21300,21300,20500,20550,11066,-2.6066350710900474
2022-01-28,20700,21100,20600,20900,3615,1.70316301703163
2022-02-03,21100,21850,21100,21750,8876,4.0669856459330145
2022-02-04,21750,21900,21400,21650,9373,-0.45977011494252873
2022-02-07,21650,22000,21500,21900,7131,1.1547344110854503
2022-02-08,21900,23700,21900,22300,65039,1.82648401826484
2022-02-09,22300,22450,22000,22200,14988,-0.4484304932735426
2022-02-10,22250,22450,22050,22350,5816,0.6756756756756757
2022-02-11,21900,22500,21900,22150,5281,-0.8948545861297539
2022-02-14,22150,23250,21800,23150,107221,4.514672686230249
2022-02-15,24100,24850,22450,22550,134280,-2.591792656587473
2022-02-16,22050,22300,21900,22050,47078,-2.2172949002217295
2022-02-17,22100,22850,22000,22300,46391,1.1337868480725624
2022-02-18,22300,22400,21950,22100,14623,-0.8968609865470852
2022-02-21,22150,22700,22150,22500,21652,1.809954751131222
2022-02-22,22850,24700,22550,23450,308180,4.222222222222222
2022-02-23,23300,23900,22700,23100,124302,-1.4925373134328357
2022-02-24,23550,30000,23000,29750,2138372,28.78787878787879
2022-02-25,25100,37550,23000,27900,5205186,-6.218487394957983
2022-02-28,30600,32500,27800,28150,1382781,0.8960573476702508
2022-03-02,30950,31500,27500,28400,958365,0.8880994671403196
2022-03-03,27800,28600,26050,26500,538408,-6.690140845070422
2022-03-04,26800,27300,25350,25700,403920,-3.018867924528302
2022-03-07,26250,26800,24850,25100,345331,-2.3346303501945527
2022-03-08,25100,25450,23550,23550,282946,-6.175298804780876
2022-03-10,23000,24150,22700,23700,236615,0.6369426751592357
2022-03-11,23500,23700,22650,22900,164011,-3.375527426160337
2022-03-14,22700,23400,22650,22700,127830,-0.8733624454148471
2022-03-15,22600,22750,22250,22550,91932,-0.6607929515418502
2022-03-16,22550,23300,22400,22800,63796,1.1086474501108647
2022-03-17,22750,22900,22300,22800,62181,0.0
2022-03-18,23100,23300,22600,22650,58236,-0.6578947368421052
2022-03-21,22650,23400,22450,23300,109274,2.869757174392936
2022-03-22,23350,23650,22850,23000,91408,-1.2875536480686696
2022-03-23,23000,23800,22750,23400,129305,1.7391304347826086
2022-03-24,23900,24200,23100,23400,97263,0.0
2022-03-25,23350,23450,22800,22850,48040,-2.3504273504273505
2022-03-28,22800,22950,22600,22750,53278,-0.437636761487965
2022-03-29,22700,22700,22500,22550,46323,-0.8791208791208791
2022-03-30,22550,22700,22400,22500,106257,-0.22172949002217296
2022-03-31,23700,23850,22650,22650,170520,0.6666666666666667
2022-04-01,22900,23150,22700,23050,76104,1.7660044150110374
2022-04-04,23050,23100,22750,22900,28418,-0.6507592190889371
2022-04-05,22900,23000,22700,22900,33192,0.0
2022-04-06,22950,23100,22750,22750,28881,-0.6550218340611353
2022-04-07,22850,22900,22450,22500,49073,-1.098901098901099
2022-04-08,22500,22700,22450,22550,27810,0.2222222222222222
2022-04-11,22450,22900,22400,22850,25455,1.3303769401330376
2022-04-12,22850,26800,22650,23750,1362468,3.938730853391685
2022-04-13,23850,24250,23500,23600,160141,-0.631578947368421
2022-04-14,23750,23900,23300,23550,102883,-0.211864406779661
2022-04-15,23900,24300,23600,23700,217556,0.6369426751592357
2022-04-18,24200,24500,23800,24000,100557,1.2658227848101267
2022-04-19,24500,24500,23850,24250,85571,1.0416666666666665
2022-04-20,23700,24000,23450,24000,51716,-1.0309278350515463
2022-04-21,24050,24050,23650,23850,26766,-0.625
2022-04-22,23850,24800,23600,24750,116757,3.7735849056603774
2022-04-25,24200,24750,23950,24050,47222,-2.8282828282828283
2022-04-26,24000,24500,23550,23700,50800,-1.4553014553014554
2022-04-27,24350,29650,24300,27700,3136637,16.877637130801688
2022-04-28,28100,28200,25100,25650,1172803,-7.400722021660649
2022-04-29,25750,27300,25350,26350,529702,2.729044834307992
2022-05-02,26750,27650,25750,25850,311332,-1.8975332068311195
2022-05-03,25950,27150,25550,26600,245556,2.9013539651837523
2022-05-04,26900,27250,25050,26950,348920,1.3157894736842104
2022-05-06,27550,27650,26250,26700,189231,-0.927643784786642
2022-05-09,26500,27000,25700,26000,93735,-2.6217228464419478
2022-05-10,25250,25600,24350,25400,93149,-2.307692307692308
2022-05-11,25400,25850,25000,25700,61760,1.1811023622047243
2022-05-12,25500,26200,24800,25000,101802,-2.7237354085603114
2022-05-13,25000,25350,24450,24850,54987,-0.6
2022-05-16,25000,25900,24850,25400,59148,2.2132796780684103
2022-05-17,25800,26900,25600,26000,85766,2.3622047244094486
2022-05-18,26100,26350,25450,25700,40951,-1.153846153846154
2022-05-19,25350,25350,24550,24900,41038,-3.11284046692607
2022-05-20,25000,25500,24500,24600,33995,-1.2048192771084338
2022-05-23,24550,25000,24350,24800,26796,0.8130081300813009
2022-05-24,24850,25150,24050,24200,41528,-2.4193548387096775
2022-05-25,24200,24750,23900,24100,27116,-0.4132231404958678
2022-05-26,24100,24550,24000,24450,22215,1.4522821576763485
2022-05-27,24650,25000,24300,24800,21641,1.4314928425357873
2022-05-30,24900,25200,24700,25150,23286,1.411290322580645
2022-05-31,24950,25150,24650,24750,20250,-1.5904572564612325
2022-06-02,24800,24950,24500,24600,13443,-0.6060606060606061
2022-06-03,24400,24850,24350,24500,17334,-0.40650406504065045
2022-06-07,24550,25650,24500,25350,75851,3.4693877551020407
2022-06-08,25950,26600,25600,26000,103111,2.564102564102564
2022-06-09,25950,26500,25500,26050,43894,0.19230769230769232
2022-06-10,26100,26300,25100,25200,82473,-3.262955854126679
2022-06-13,25150,25650,24700,25100,65780,-0.3968253968253968
2022-06-14,24750,24850,23700,24050,59883,-4.183266932270916
2022-06-15,23900,24150,22700,22800,63547,-5.197505197505198
2022-06-16,23300,23650,22900,23050,30491,1.0964912280701753
2022-06-17,22700,24650,22700,23150,119398,0.43383947939262474
2022-06-20,23150,23400,22050,22400,61748,-3.2397408207343417
2022-06-21,22400,22750,22050,22450,25063,0.2232142857142857
2022-06-22,22600,22650,20950,21250,58895,-5.3452115812917596
2022-06-23,20900,21350,19800,19800,69378,-6.8235294117647065
2022-06-24,19950,21350,19950,20400,62403,3.0303030303030303
2022-06-27,20600,21600,20600,21350,42264,4.6568627450980395
2022-06-28,21400,22200,21400,21850,35043,2.3419203747072603
2022-06-29,21350,21950,21300,21400,21639,-2.059496567505721
2022-06-30,21550,21600,20700,20850,16829,-2.570093457943925
2022-07-01,20650,21150,20300,20500,22284,-1.6786570743405276
2022-07-04,20500,21100,20050,20550,17650,0.24390243902439024
2022-07-05,20400,20800,20400,20700,12639,0.7299270072992701
2022-07-06,20800,20800,20000,20100,21210,-2.898550724637681
2022-07-07,20100,20550,19900,20400,15438,1.4925373134328357
2022-07-08,20900,20900,20400,20550,10247,0.7352941176470588
2022-07-11,20800,21100,20350,20500,19799,-0.24330900243309003
2022-07-12,21200,22350,21000,21000,78412,2.4390243902439024
2022-07-13,21000,21350,20700,21150,14516,0.7142857142857143
2022-07-14,21750,21750,21050,21350,18408,0.9456264775413712
2022-07-15,21300,21600,20450,20750,23945,-2.810304449648712
2022-07-18,20850,21300,20800,21200,9591,2.1686746987951806
2022-07-19,21750,21750,21000,21250,15366,0.2358490566037736
2022-07-20,21100,21600,20950,21500,15064,1.1764705882352942
2022-07-21,21700,21800,21350,21550,16019,0.23255813953488372
2022-07-22,21500,21500,21050,21250,14009,-1.3921113689095126
2022-07-25,21250,21500,21050,21250,5797,0.0
2022-07-26,21550,21900,21250,21450,12390,0.9411764705882352
2022-07-27,21950,22000,21600,21650,15743,0.9324009324009324
2022-07-28,21700,21800,21400,21600,9110,-0.23094688221709006
2022-07-29,21450,24750,21250,21850,456466,1.1574074074074074
2022-08-01,21800,22100,21450,21950,55572,0.4576659038901602
2022-08-02,21850,22100,21700,22000,26192,0.22779043280182232
2022-08-03,22000,22200,21850,22000,19823,0.0
2022-08-04,21950,22400,21750,22300,21208,1.3636363636363635
2022-08-05,22100,22450,21900,22000,20975,-1.345291479820628
2022-08-08,21300,24100,21300,23350,349453,6.136363636363637
2022-08-09,23250,23700,23000,23300,57853,-0.21413276231263384
2022-08-10,23350,23950,23350,23950,55870,2.7896995708154506
2022-08-11,24050,24050,23500,23900,23436,-0.20876826722338201
2022-08-12,23900,24450,23900,23950,30394,0.20920502092050208
2022-08-16,24250,24950,23600,24200,47274,1.0438413361169103
2022-08-17,24950,25700,24350,24500,134332,1.2396694214876034
2022-08-18,24300,25300,24050,25100,60938,2.4489795918367347
2022-08-19,25300,25300,24900,24900,38652,-0.796812749003984
2022-08-22,25100,25250,24900,25000,49299,0.4016064257028112
2022-08-23,25950,26050,25050,25350,141159,1.4000000000000001
2022-08-24,25100,25500,24850,25450,45217,0.39447731755424065
2022-08-25,25450,25650,24950,25050,45531,-1.5717092337917484
2022-08-26,25000,26000,24550,25600,78603,2.19560878243513
2022-08-29,25250,26150,25050,26050,81188,1.7578125
2022-08-30,26300,26300,24600,24850,75110,-4.606525911708253
2022-08-31,24800,24950,23750,24300,62884,-2.2132796780684103
2022-09-01,24000,24150,23400,23500,53250,-3.292181069958848
2022-09-02,23300,23650,23050,23050,37070,-1.9148936170212765
2022-09-05,23300,24600,23200,23800,66372,3.2537960954446854
2022-09-06,23800,24250,23500,23700,26610,-0.42016806722689076
2022-09-07,23600,23700,22800,23000,39920,-2.9535864978902953
2022-09-08,22800,23150,22550,22750,40995,-1.0869565217391304
2022-09-13,22850,23000,22500,22900,22345,0.6593406593406593
2022-09-14,22500,22900,22500,22750,15976,-0.6550218340611353
2022-09-15,23050,23400,22900,23350,34809,2.6373626373626373
2022-09-16,23050,23400,22550,22750,34786,-2.569593147751606
2022-09-19,22750,22800,22300,22350,22978,-1.7582417582417582
2022-09-20,22550,23200,22400,22600,11783,1.1185682326621924
2022-09-21,22600,23100,22400,22800,13832,0.8849557522123894
2022-09-22,23500,23500,22350,22750,35030,-0.21929824561403508
2022-09-23,22700,24200,22650,23050,52114,1.3186813186813187
2022-09-26,23100,23550,21500,21500,80020,-6.724511930585683
2022-09-27,21200,21750,20950,21200,39661,-1.3953488372093024
2022-09-28,21250,21850,20550,20950,32154,-1.179245283018868
2022-09-29,21100,21400,20850,20850,25138,-0.47732696897374705
2022-09-30,20800,24000,20750,22150,292666,6.235011990407674
2022-10-04,22000,22300,21600,22250,36819,0.4514672686230248
2022-10-05,22350,22400,21550,21800,30551,-2.0224719101123596
2022-10-06,21800,22200,21600,21800,37334,0.0
2022-10-07,21600,22150,21500,21750,20534,-0.22935779816513763
2022-10-11,21400,21500,20750,20800,28334,-4.3678160919540225
2022-10-12,20850,20900,20300,20600,27662,-0.9615384615384616
2022-10-13,20600,20650,19900,19950,31272,-3.1553398058252426
2022-10-14,20250,20650,19950,20050,34022,0.5012531328320802
2022-10-17,19900,20550,19750,20500,22987,2.2443890274314215
2022-10-18,20500,21050,20350,20950,25329,2.195121951219512
2022-10-19,20950,21300,20700,20750,14716,-0.9546539379474941
2022-10-20,20750,24950,20450,24500,547192,18.072289156626507
2022-10-21,23600,26800,21950,23200,1273693,-5.3061224489795915
2022-10-24,23700,25900,23450,24800,652799,6.896551724137931
2022-10-25,25000,25350,22800,23050,329286,-7.056451612903227
2022-10-26,22800,23200,22350,23200,109662,0.6507592190889371
2022-10-27,23450,23950,22750,22750,114828,-1.9396551724137931
2022-10-28,22750,23900,22700,23400,119266,2.857142857142857
2022-10-31,23400,23800,23050,23400,44397,0.0
2022-11-01,23750,23800,23000,23050,44338,-1.4957264957264957
2022-11-02,22950,23600,22550,22700,62806,-1.5184381778741864
2022-11-03,22700,23100,22550,22650,31817,-0.22026431718061676
2022-11-04,22650,22750,22350,22650,27002,0.0
2022-11-07,22700,23200,22400,23150,33521,2.207505518763797
2022-11-08,23350,24150,23050,23600,134140,1.9438444924406046
2022-11-09,23600,23950,23350,23650,57815,0.211864406779661
2022-11-10,23400,24000,23400,23900,36002,1.0570824524312896
2022-11-11,24000,24150,23300,23800,51206,-0.41841004184100417
2022-11-14,23800,24900,23450,24900,103217,4.621848739495799
2022-11-15,24550,24600,23950,24050,99827,-3.413654618473896
2022-11-16,23950,24750,23600,24350,87879,1.2474012474012475
2022-11-17,24350,24350,23850,23950,25992,-1.642710472279261
2022-11-18,24000,24150,23200,23200,74360,-3.1315240083507305
2022-11-21,23150,23200,22800,23200,20785,0.0
2022-11-22,22900,23400,22500,22800,89430,-1.7241379310344827
2022-11-23,23000,23550,22800,23450,38512,2.850877192982456
