date,open,high,low,close,volume,change_rate
2015-06-22,6540,6650,6460,6560,444843,0.0
2015-06-23,6560,6600,6500,6560,598773,0.0
2015-06-24,6560,6630,6540,6630,327685,1.0670731707317074
2015-06-25,6630,6670,6580,6640,474450,0.1508295625942685
2015-06-26,6640,6650,6520,6530,388659,-1.6566265060240966
2015-06-29,6470,6720,6430,6700,776263,2.6033690658499236
2015-06-30,6670,6670,6580,6630,215144,-1.0447761194029852
2015-07-01,6630,6700,6570,6700,391501,1.0558069381598794
2015-07-02,6660,6680,6530,6650,476387,-0.7462686567164178
2015-07-03,6630,6630,6510,6580,386105,-1.0526315789473684
2015-07-06,6530,6580,6390,6400,433193,-2.735562310030395
2015-07-07,6390,6430,6280,6360,464119,-0.625
2015-07-08,6360,6390,6220,6250,366970,-1.729559748427673
2015-07-09,6190,6210,6050,6160,542194,-1.44
2015-07-10,6210,6300,6200,6200,195882,0.6493506493506493
2015-07-13,6220,6520,6220,6480,164856,4.516129032258064
2015-07-14,6540,6870,6450,6820,543632,5.246913580246913
2015-07-15,6850,6860,6610,6740,353276,-1.1730205278592376
2015-07-16,6700,6850,6700,6770,444020,0.44510385756676557
2015-07-17,6770,6850,6620,6750,416253,-0.29542097488921715
2015-07-20,6790,6790,6600,6660,313498,-1.3333333333333335
2015-07-21,6660,6670,6450,6540,521708,-1.8018018018018018
2015-07-22,6540,6590,6470,6550,245340,0.1529051987767584
2015-07-23,6560,6580,6520,6520,165453,-0.45801526717557256
2015-07-24,6550,6550,6250,6410,268920,-1.687116564417178
2015-07-27,6410,6470,6320,6450,203545,0.62402496099844
2015-07-28,6440,6440,6320,6350,305198,-1.550387596899225
2015-07-29,6380,6420,6310,6350,223469,0.0
2015-07-30,6360,6470,6320,6440,268713,1.4173228346456692
2015-07-31,6470,6480,6360,6420,151468,-0.3105590062111801
2015-08-03,6430,6470,6310,6330,175359,-1.4018691588785046
2015-08-04,6280,6450,6280,6410,438116,1.263823064770932
2015-08-05,6400,6590,6400,6500,229674,1.40405616224649
2015-08-06,6500,6630,6480,6500,211642,0.0
2015-08-07,6500,6700,6360,6610,590679,1.6923076923076923
2015-08-10,6700,6980,6690,6960,1760091,5.29500756429652
2015-08-11,6960,7300,6960,7050,1144495,1.293103448275862
2015-08-12,6980,7140,6960,7020,438383,-0.425531914893617
2015-08-13,7020,7130,6970,7090,288995,0.9971509971509971
2015-08-17,7020,7080,6860,6870,312243,-3.1029619181946404
2015-08-18,6890,6940,6820,6910,223605,0.5822416302765648
2015-08-19,6860,6930,6750,6870,439881,-0.5788712011577424
2015-08-20,6910,6990,6750,6980,415025,1.6011644832605532
2015-08-21,6760,6850,6560,6590,847239,-5.587392550143266
2015-08-24,6530,6530,6250,6470,494898,-1.8209408194233687
2015-08-25,6490,6570,6380,6550,309260,1.2364760432766615
2015-08-26,6520,6550,6240,6350,961809,-3.0534351145038165
2015-08-27,6410,6480,6300,6390,394551,0.6299212598425197
2015-08-28,6430,6490,6400,6420,479814,0.4694835680751174
2015-08-31,6420,6420,6340,6380,162447,-0.6230529595015576
2015-09-01,6400,6420,6310,6350,178367,-0.4702194357366771
2015-09-02,6310,6340,6230,6300,463097,-0.7874015748031495
2015-09-03,6330,6400,6260,6390,455984,1.4285714285714286
2015-09-04,6390,6390,6130,6180,759597,-3.286384976525822
2015-09-07,6130,6190,6070,6090,389859,-1.4563106796116505
2015-09-08,6070,6110,6040,6100,321834,0.16420361247947454
2015-09-09,6160,6220,6110,6160,296254,0.9836065573770493
2015-09-10,6140,6190,6120,6140,319605,-0.3246753246753247
2015-09-11,6140,6220,6140,6200,239846,0.9771986970684038
2015-09-14,6180,6260,6180,6210,198250,0.16129032258064516
2015-09-15,6210,6270,6150,6200,192399,-0.1610305958132045
2015-09-16,6210,6300,6200,6230,1820446,0.4838709677419355
2015-09-17,6280,6290,6190,6230,375399,0.0
2015-09-18,6210,6220,6010,6080,871349,-2.4077046548956664
2015-09-21,6000,6080,5990,6020,411965,-0.9868421052631579
2015-09-22,6070,6070,6010,6050,214506,0.4983388704318937
2015-09-23,6030,6050,5890,5890,529297,-2.644628099173554
2015-09-24,5890,5980,5880,5930,151966,0.6791171477079796
2015-09-25,5920,6000,5920,5970,225927,0.6745362563237773
2015-09-30,5970,6050,5890,6050,330804,1.340033500837521
2015-10-01,6040,6100,6010,6050,399534,0.0
2015-10-02,6030,6050,5950,5960,506996,-1.487603305785124
2015-10-05,5970,6010,5930,5990,344860,0.5033557046979865
2015-10-06,5980,6010,5920,5930,385264,-1.001669449081803
2015-10-07,5960,5960,5910,5930,204932,0.0
2015-10-08,5940,5960,5910,5950,214865,0.33726812816188867
2015-10-12,5980,6090,5930,6020,456696,1.1764705882352942
2015-10-13,6020,6190,6000,6090,767541,1.1627906976744187
2015-10-14,6100,6100,5930,5970,798933,-1.9704433497536946
2015-10-15,5940,5980,5900,5930,722445,-0.6700167504187605
2015-10-16,5970,5980,5870,5890,418726,-0.6745362563237773
2015-10-19,5930,5950,5840,5920,467687,0.5093378607809848
2015-10-20,5930,5990,5880,5990,356554,1.1824324324324325
2015-10-21,6000,6000,5930,5960,325719,-0.5008347245409015
2015-10-22,5950,6010,5900,5970,372471,0.16778523489932887
2015-10-23,5970,6010,5930,6000,278296,0.5025125628140703
2015-10-26,6020,6050,5980,5980,293075,-0.33333333333333337
2015-10-27,5980,6060,5960,6030,215260,0.8361204013377926
2015-10-28,6050,6050,5960,6000,181633,-0.4975124378109453
2015-10-29,6020,6020,5960,5960,151802,-0.6666666666666667
2015-10-30,5990,5990,5870,5940,392521,-0.33557046979865773
2015-11-02,5900,5940,5820,5870,400259,-1.1784511784511784
2015-11-03,5870,5900,5810,5880,240350,0.17035775127768313
2015-11-04,5850,5880,5800,5830,306524,-0.8503401360544218
2015-11-05,5840,5880,5820,5880,142104,0.8576329331046313
2015-11-06,5880,6050,5820,6050,424367,2.891156462585034
2015-11-09,5990,6050,5930,5980,380109,-1.1570247933884297
2015-11-10,5960,5960,5800,5820,362061,-2.6755852842809364
2015-11-11,5810,5860,5810,5850,248389,0.5154639175257731
2015-11-12,5830,5870,5820,5850,228459,0.0
2015-11-13,5840,5840,5730,5750,446167,-1.7094017094017095
2015-11-16,5700,5740,5660,5700,353863,-0.8695652173913043
2015-11-17,5740,5780,5690,5770,209954,1.2280701754385965
2015-11-18,5770,5790,5600,5630,796029,-2.4263431542461005
2015-11-19,5670,5710,5620,5660,321868,0.5328596802841918
2015-11-20,5640,5750,5610,5620,452828,-0.7067137809187279
2015-11-23,5630,5690,5600,5680,272641,1.0676156583629894
2015-11-24,5690,5700,5600,5640,368457,-0.7042253521126761
2015-11-25,5640,5690,5610,5620,212754,-0.3546099290780142
2015-11-26,5630,5660,5610,5630,226409,0.1779359430604982
2015-11-27,5650,5680,5620,5660,154914,0.5328596802841918
2015-11-30,5660,5670,5550,5590,355958,-1.2367491166077738
2015-12-01,5630,5630,5500,5560,475231,-0.5366726296958855
2015-12-02,5580,5610,5490,5520,352810,-0.7194244604316548
2015-12-03,5500,5540,5440,5480,198830,-0.7246376811594203
2015-12-04,5450,5530,5450,5530,234303,0.9124087591240875
2015-12-07,5570,5570,5490,5530,167988,0.0
2015-12-08,5540,5570,5470,5550,312277,0.3616636528028933
2015-12-09,5540,5540,5490,5520,231428,-0.5405405405405406
2015-12-10,5520,5570,5500,5520,189979,0.0
2015-12-11,5510,5550,5420,5430,372350,-1.6304347826086956
2015-12-14,5430,5440,5300,5360,432491,-1.289134438305709
2015-12-15,5330,5460,5330,5460,161731,1.8656716417910446
2015-12-16,5540,5550,5460,5550,204683,1.6483516483516485
2015-12-17,5550,5590,5500,5570,182209,0.36036036036036034
2015-12-18,5520,5630,5510,5570,262399,0.0
2015-12-21,5580,5580,5490,5510,117982,-1.0771992818671454
2015-12-22,5510,5510,5440,5500,133391,-0.18148820326678766
2015-12-23,5500,5540,5450,5510,174980,0.18181818181818182
2015-12-24,5520,5640,5510,5580,211709,1.2704174228675136
2015-12-28,5590,5610,5530,5590,196711,0.17921146953405018
2015-12-29,5510,5590,5450,5550,217794,-0.7155635062611807
2015-12-30,5550,5550,5460,5500,142998,-0.9009009009009009
2016-01-04,5500,5510,5410,5420,263173,-1.4545454545454546
2016-01-05,5400,5460,5390,5440,189487,0.36900369003690037
2016-01-06,5450,5460,5300,5380,289740,-1.1029411764705883
2016-01-07,5350,5420,5310,5380,243509,0.0
2016-01-08,5350,5370,5250,5370,199975,-0.18587360594795538
2016-01-11,5350,5350,5200,5250,391963,-2.2346368715083798
2016-01-12,5260,5270,5170,5200,171985,-0.9523809523809524
2016-01-13,5200,5270,5200,5240,186714,0.7692307692307693
2016-01-14,5220,5250,5170,5230,328496,-0.19083969465648853
2016-01-15,5230,5300,5150,5160,160485,-1.338432122370937
2016-01-18,5100,5450,5100,5280,393015,2.3255813953488373
2016-01-19,5210,5280,5140,5220,353718,-1.1363636363636365
2016-01-20,5190,5220,4925,4985,440811,-4.501915708812261
2016-01-21,4910,5060,4910,5040,233404,1.103309929789368
2016-01-22,5050,5180,5040,5140,388971,1.984126984126984
2016-01-25,5110,5270,5110,5270,233669,2.529182879377432
2016-01-26,5250,5250,5030,5150,594846,-2.2770398481973433
2016-01-27,5140,5170,5060,5080,698180,-1.3592233009708738
2016-01-28,5060,5150,5060,5140,506888,1.1811023622047243
2016-01-29,5150,5180,5090,5160,451223,0.38910505836575876
2016-02-01,5180,5210,5130,5170,286405,0.1937984496124031
2016-02-02,5160,5170,5070,5100,266142,-1.3539651837524178
2016-02-03,5060,5220,4995,5200,378869,1.9607843137254901
2016-02-04,5230,5260,5160,5210,193247,0.19230769230769232
2016-02-05,5200,5360,5170,5310,211409,1.9193857965451053
2016-02-11,5170,5170,5030,5090,403746,-4.143126177024483
2016-02-12,5000,5150,5000,5110,449270,0.3929273084479371
2016-02-15,5130,5220,5100,5160,297894,0.9784735812133072
2016-02-16,5170,5210,5050,5200,294399,0.7751937984496124
2016-02-17,5160,5310,5130,5290,675554,1.7307692307692308
2016-02-18,5350,5360,5210,5240,270353,-0.945179584120983
2016-02-19,5220,5240,5160,5240,165639,0.0
2016-02-22,5240,5250,5200,5220,147032,-0.38167938931297707
2016-02-23,5250,5260,5180,5210,125249,-0.19157088122605362
2016-02-24,5200,5210,5160,5180,158484,-0.5758157389635317
2016-02-25,5170,5200,5130,5150,207992,-0.5791505791505791
2016-02-26,5160,5170,5100,5150,158851,0.0
2016-02-29,5150,5340,5130,5340,331384,3.6893203883495143
2016-03-02,5340,5370,5250,5320,367537,-0.37453183520599254
2016-03-03,5300,5440,5300,5440,283429,2.2556390977443606
2016-03-04,5460,5530,5400,5530,353930,1.6544117647058825
2016-03-07,5540,5610,5440,5600,729959,1.2658227848101267
2016-03-08,5590,5590,5430,5560,370015,-0.7142857142857143
2016-03-09,5520,5600,5510,5580,196150,0.3597122302158274
2016-03-10,5580,5610,5480,5560,326315,-0.35842293906810035
2016-03-11,5560,5630,5540,5620,302341,1.079136690647482
2016-03-14,5640,5670,5570,5580,243302,-0.7117437722419928
2016-03-15,5580,5640,5510,5610,238465,0.5376344086021506
2016-03-16,5610,5640,5530,5590,224663,-0.35650623885918004
2016-03-17,5620,5670,5560,5610,353214,0.35778175313059035
2016-03-18,5550,5710,5550,5710,369832,1.7825311942959003
2016-03-21,5760,5760,5630,5640,245168,-1.2259194395796849
2016-03-22,5650,5710,5580,5620,269179,-0.3546099290780142
2016-03-23,5610,5670,5580,5630,273807,0.1779359430604982
2016-03-24,5600,5630,5560,5590,247683,-0.7104795737122558
2016-03-25,5570,5690,5570,5640,234321,0.8944543828264758
2016-03-28,5640,5710,5640,5700,274303,1.0638297872340425
2016-03-29,5690,5760,5650,5750,375854,0.8771929824561403
2016-03-30,5750,5750,5650,5740,368834,-0.17391304347826086
2016-03-31,5740,5860,5640,5800,449951,1.0452961672473868
2016-04-01,5800,5800,5680,5710,282176,-1.5517241379310345
2016-04-04,5670,5740,5620,5650,148793,-1.0507880910683012
2016-04-05,5650,5710,5620,5670,145483,0.35398230088495575
2016-04-06,5700,5700,5550,5560,529418,-1.9400352733686066
2016-04-07,5610,5610,5500,5560,467587,0.0
2016-04-08,5500,5570,5430,5570,492932,0.1798561151079137
2016-04-11,5570,5590,5460,5500,363358,-1.2567324955116697
2016-04-12,5470,5610,5470,5600,211192,1.8181818181818181
2016-04-14,5690,5730,5610,5720,417048,2.142857142857143
2016-04-15,5730,5800,5680,5800,313299,1.3986013986013985
2016-04-18,5800,5820,5760,5800,276156,0.0
2016-04-19,5820,5890,5810,5860,470572,1.0344827586206897
2016-04-20,5880,5950,5880,5900,285544,0.6825938566552902
2016-04-21,5950,5970,5900,5950,340827,0.847457627118644
2016-04-22,5950,5960,5860,5910,278356,-0.6722689075630253
2016-04-25,5860,5910,5820,5890,372599,-0.338409475465313
2016-04-26,5890,5890,5710,5770,281262,-2.037351443123939
2016-04-27,5770,5830,5740,5820,225396,0.8665511265164645
2016-04-28,5830,5900,5760,5880,345402,1.0309278350515463
2016-04-29,5870,5870,5800,5850,263003,-0.5102040816326531
2016-05-02,5810,5840,5630,5670,225369,-3.076923076923077
2016-05-03,5720,5720,5620,5640,124260,-0.5291005291005291
2016-05-04,5600,5610,5470,5530,463300,-1.950354609929078
2016-05-09,5530,5530,5440,5500,265409,-0.5424954792043399
2016-05-10,5520,5580,5450,5550,265514,0.9090909090909091
2016-05-11,5560,5580,5480,5570,231186,0.36036036036036034
2016-05-12,5560,5560,5500,5530,131710,-0.718132854578097
2016-05-13,5500,5530,5390,5430,240582,-1.8083182640144666
2016-05-16,5430,5440,5370,5390,181431,-0.7366482504604052
2016-05-17,5410,5460,5390,5430,168104,0.7421150278293136
2016-05-18,5410,5410,5330,5390,201948,-0.7366482504604052
2016-05-19,5440,5480,5380,5410,179103,0.3710575139146568
2016-05-20,5530,5530,5380,5420,116388,0.18484288354898337
2016-05-23,5430,5540,5400,5530,187510,2.029520295202952
2016-05-24,5530,5530,5410,5410,125194,-2.1699819168173597
2016-05-25,5490,5500,5410,5460,173778,0.9242144177449169
2016-05-26,5480,5530,5440,5530,208893,1.282051282051282
2016-05-27,5540,5540,5450,5490,203695,-0.7233273056057866
2016-05-30,5500,5540,5460,5500,154176,0.18214936247723132
2016-05-31,5530,5580,5480,5540,423986,0.7272727272727273
2016-06-01,5520,5590,5500,5580,163950,0.7220216606498195
2016-06-02,5590,5610,5530,5610,147072,0.5376344086021506
2016-06-03,5590,5620,5550,5610,133169,0.0
2016-06-07,5590,5640,5590,5640,147208,0.53475935828877
2016-06-08,5650,5740,5640,5730,268921,1.5957446808510638
2016-06-09,5740,5740,5560,5620,425453,-1.9197207678883073
2016-06-10,5600,5670,5530,5580,498903,-0.7117437722419928
2016-06-13,5580,5610,5440,5600,369243,0.35842293906810035
2016-06-14,5540,5560,5480,5500,208353,-1.7857142857142856
2016-06-15,5470,5520,5440,5520,275830,0.36363636363636365
2016-06-16,5500,5540,5440,5460,184810,-1.0869565217391304
2016-06-17,5490,5510,5440,5440,107094,-0.3663003663003663
2016-06-20,5430,5540,5430,5540,125401,1.8382352941176472
2016-06-21,5610,5610,5530,5600,165923,1.083032490974729
2016-06-22,5580,5690,5540,5670,232411,1.25
2016-06-23,5670,5700,5640,5660,116603,-0.1763668430335097
2016-06-24,5700,5720,5340,5410,405431,-4.41696113074205
2016-06-27,5360,5520,5310,5480,460403,1.2939001848428837
2016-06-28,5400,5590,5400,5570,350337,1.6423357664233578
2016-06-29,5630,5650,5510,5600,322997,0.5385996409335727
2016-06-30,5660,5670,5580,5670,221338,1.25
2016-07-01,5670,5700,5630,5670,135245,0.0
2016-07-04,5670,5680,5570,5650,201443,-0.3527336860670194
2016-07-05,5640,5640,5580,5640,136025,-0.17699115044247787
2016-07-06,5640,5640,5510,5570,182757,-1.2411347517730498
2016-07-07,5590,5650,5570,5600,204480,0.5385996409335727
2016-07-08,5620,5670,5570,5620,161137,0.35714285714285715
2016-07-11,5670,5700,5600,5700,266736,1.4234875444839856
2016-07-12,5700,5740,5660,5700,221296,0.0
2016-07-13,5700,5760,5680,5720,203662,0.3508771929824561
2016-07-14,5690,5750,5670,5720,164957,0.0
2016-07-15,5730,5760,5690,5700,248425,-0.34965034965034963
2016-07-18,5710,5740,5630,5700,176910,0.0
2016-07-19,5730,5740,5660,5730,174814,0.5263157894736842
2016-07-20,5700,5750,5660,5750,195823,0.34904013961605584
2016-07-21,5770,5800,5730,5790,241975,0.6956521739130435
2016-07-22,5760,5840,5750,5810,217234,0.3454231433506045
2016-07-25,5830,5920,5800,5900,389301,1.549053356282272
2016-07-26,5900,5900,5850,5900,264584,0.0
2016-07-27,5920,5950,5820,5880,340402,-0.3389830508474576
2016-07-28,5850,5920,5850,5900,188949,0.3401360544217687
2016-07-29,5940,6030,5870,5970,438448,1.1864406779661016
2016-08-01,5970,6040,5930,6030,372273,1.0050251256281406
2016-08-02,6050,6050,5990,6000,186548,-0.4975124378109453
2016-08-03,5980,5990,5890,5970,134625,-0.5
2016-08-04,5960,6040,5960,5970,164360,0.0
2016-08-05,5970,6030,5970,6010,172301,0.6700167504187605
2016-08-08,6020,6060,6000,6030,206011,0.33277870216306155
2016-08-09,6040,6080,6030,6070,251769,0.6633499170812603
2016-08-10,6050,6090,5980,6060,278106,-0.16474464579901155
2016-08-11,6090,6090,5990,6040,161059,-0.33003300330033003
2016-08-12,6070,6070,6010,6020,158689,-0.33112582781456956
2016-08-16,6020,6050,5970,5990,196592,-0.4983388704318937
2016-08-17,6020,6020,5920,5940,140429,-0.8347245409015025
2016-08-18,5910,6000,5910,5940,205158,0.0
2016-08-19,5920,5960,5850,5850,189366,-1.5151515151515151
2016-08-22,5810,5870,5760,5860,144384,0.17094017094017094
2016-08-23,5880,5880,5780,5860,183771,0.0
2016-08-24,5870,5920,5780,5880,203394,0.3412969283276451
2016-08-25,5800,5990,5800,5970,278235,1.530612244897959
2016-08-26,5950,5980,5890,5950,63204,-0.33500837520938026
2016-08-29,5910,5940,5830,5840,114089,-1.8487394957983194
2016-08-30,5890,5890,5780,5860,189663,0.3424657534246575
2016-08-31,5890,5930,5840,5910,150287,0.8532423208191127
2016-09-01,5930,5950,5880,5910,136568,0.0
2016-09-02,5950,5960,5840,5870,88358,-0.676818950930626
2016-09-05,5900,5930,5860,5910,197131,0.6814310051107325
2016-09-06,5880,5900,5840,5880,130459,-0.5076142131979695
2016-09-07,5900,5900,5830,5830,132213,-0.8503401360544218
2016-09-08,5860,5950,5830,5920,252856,1.5437392795883362
2016-09-09,5920,5960,5860,5910,312323,-0.16891891891891891
2016-09-12,5900,5970,5880,5970,372606,1.015228426395939
2016-09-13,5970,5970,5870,5900,134048,-1.1725293132328307
2016-09-19,5950,5950,5830,5880,117389,-0.3389830508474576
2016-09-20,5860,5880,5810,5840,101927,-0.6802721088435374
2016-09-21,5860,5870,5820,5860,76256,0.3424657534246575
2016-09-22,5880,5930,5860,5920,161636,1.023890784982935
2016-09-23,5910,5950,5880,5950,104881,0.5067567567567568
2016-09-26,5960,5960,5890,5930,101194,-0.33613445378151263
2016-09-27,5850,5940,5850,5920,93387,-0.16863406408094433
2016-09-28,5920,5930,5870,5920,100992,0.0
2016-09-29,5940,5950,5900,5940,75489,0.33783783783783783
2016-09-30,5910,5950,5880,5930,154849,-0.16835016835016833
2016-10-04,5940,5940,5850,5880,174511,-0.8431703204047217
2016-10-05,5920,5920,5760,5820,206756,-1.0204081632653061
2016-10-06,5820,5850,5710,5780,193637,-0.6872852233676976
2016-10-07,5780,5780,5690,5760,153722,-0.34602076124567477
2016-10-10,5800,5830,5740,5820,75168,1.0416666666666665
2016-10-11,5820,5960,5800,5930,160166,1.8900343642611683
2016-10-12,5940,5940,5890,5930,83697,0.0
2016-10-13,5930,5930,5850,5900,127439,-0.5059021922428331
2016-10-14,5900,5930,5860,5860,78636,-0.6779661016949152
2016-10-17,5860,5960,5860,5960,139120,1.7064846416382253
2016-10-18,5920,6030,5920,6030,249341,1.174496644295302
2016-10-19,6050,6080,6020,6050,406252,0.33167495854063017
2016-10-20,6090,6280,6070,6200,512359,2.479338842975207
2016-10-21,6180,6260,6110,6130,332654,-1.129032258064516
2016-10-24,6140,6290,6140,6290,496317,2.6101141924959217
2016-10-25,6300,6300,6190,6250,313701,-0.6359300476947536
2016-10-26,6190,6240,5960,6080,697207,-2.7199999999999998
2016-10-27,6090,6090,6010,6050,304668,-0.4934210526315789
2016-10-28,6050,6060,5940,5990,338877,-0.9917355371900827
2016-10-31,6000,6000,5920,5940,234930,-0.8347245409015025
2016-11-01,5940,6000,5800,5920,166739,-0.33670033670033667
2016-11-02,5950,5950,5590,5640,628772,-4.72972972972973
2016-11-03,5640,5730,5610,5650,362828,0.1773049645390071
2016-11-04,5670,5770,5660,5720,249002,1.238938053097345
2016-11-07,5760,5760,5690,5750,230179,0.5244755244755245
2016-11-08,5790,5800,5730,5770,248857,0.34782608695652173
2016-11-09,5830,5830,5530,5630,414281,-2.4263431542461005
2016-11-10,5690,5750,5660,5660,644981,0.5328596802841918
2016-11-11,5720,5850,5720,5770,885213,1.9434628975265018
2016-11-14,5800,5830,5740,5760,329739,-0.17331022530329288
2016-11-15,5810,5810,5700,5760,526552,0.0
2016-11-16,5790,5790,5720,5770,564851,0.1736111111111111
2016-11-17,5790,5840,5730,5750,306207,-0.34662045060658575
2016-11-18,5800,5800,5740,5780,526092,0.5217391304347827
2016-11-21,5790,5790,5630,5650,253471,-2.249134948096886
2016-11-22,5640,5690,5630,5690,385821,0.7079646017699115
2016-11-23,5700,5780,5670,5740,573415,0.8787346221441126
2016-11-24,5750,5760,5670,5720,261792,-0.34843205574912894
2016-11-25,5730,5730,5590,5620,310424,-1.7482517482517483
2016-11-28,5620,5680,5570,5660,268712,0.7117437722419928
2016-11-29,5660,5710,5630,5670,278556,0.17667844522968199
2016-11-30,5680,5720,5630,5720,412406,0.8818342151675485
2016-12-01,5710,5760,5650,5730,414359,0.17482517482517482
2016-12-02,5740,5770,5620,5690,302904,-0.6980802792321117
2016-12-05,5730,5730,5650,5690,308815,0.0
2016-12-06,5730,5740,5670,5720,142339,0.5272407732864675
2016-12-07,5740,5790,5680,5730,252344,0.17482517482517482
2016-12-08,5740,5770,5700,5750,488627,0.34904013961605584
2016-12-09,5770,5770,5720,5770,277978,0.34782608695652173
2016-12-12,5770,5810,5750,5810,373239,0.6932409012131715
2016-12-13,5820,5830,5790,5820,342219,0.17211703958691912
2016-12-14,5840,5880,5800,5840,439117,0.3436426116838488
2016-12-15,5840,5840,5760,5830,290632,-0.17123287671232876
2016-12-16,5850,5920,5820,5910,467282,1.3722126929674099
2016-12-19,5880,5980,5880,5880,294955,-0.5076142131979695
2016-12-20,5910,5920,5860,5900,290121,0.3401360544217687
2016-12-21,5920,5920,5850,5890,136804,-0.1694915254237288
2016-12-22,5890,5900,5850,5880,187043,-0.1697792869269949
2016-12-23,5880,5890,5830,5860,156943,-0.3401360544217687
2016-12-26,5840,5880,5800,5830,175663,-0.5119453924914675
2016-12-27,5820,5870,5780,5850,324647,0.34305317324185247
2016-12-28,5840,5840,5790,5840,173740,-0.17094017094017094
2016-12-29,5840,5840,5740,5780,213518,-1.0273972602739725
2017-01-02,5780,5780,5700,5720,124515,-1.0380622837370241
2017-01-03,5720,5720,5640,5660,386147,-1.048951048951049
2017-01-04,5670,5730,5640,5700,265264,0.7067137809187279
2017-01-05,5730,5730,5670,5720,221757,0.3508771929824561
2017-01-06,5730,5820,5700,5820,422152,1.7482517482517483
2017-01-09,5810,5810,5680,5680,146545,-2.405498281786942
2017-01-10,5690,5740,5640,5690,247585,0.17605633802816903
2017-01-11,5640,5730,5640,5690,230707,0.0
2017-01-12,5690,5750,5650,5670,208225,-0.35149384885764495
2017-01-13,5690,5690,5630,5670,177311,0.0
2017-01-16,5640,5690,5620,5660,284616,-0.1763668430335097
2017-01-17,5660,5660,5580,5600,339846,-1.0600706713780919
2017-01-18,5600,5640,5570,5640,273240,0.7142857142857143
2017-01-19,5640,5680,5620,5650,212576,0.1773049645390071
2017-01-20,5650,5670,5640,5670,83503,0.35398230088495575
2017-01-23,5670,5670,5560,5580,184565,-1.5873015873015872
2017-01-24,5580,5600,5520,5570,228984,-0.17921146953405018
2017-01-25,5580,5710,5550,5690,389538,2.154398563734291
2017-01-26,5660,5730,5630,5700,142066,0.17574692442882248
2017-01-31,5720,5720,5590,5600,196222,-1.7543859649122806
2017-02-01,5600,5660,5580,5660,193072,1.0714285714285714
2017-02-02,5640,5660,5610,5650,130074,-0.17667844522968199
2017-02-03,5620,5650,5550,5620,110110,-0.5309734513274336
2017-02-06,5630,5650,5550,5560,256367,-1.0676156583629894
2017-02-07,5550,5580,5530,5560,190402,0.0
2017-02-08,5560,5570,5500,5500,160470,-1.079136690647482
2017-02-09,5520,5530,5480,5530,326567,0.5454545454545455
2017-02-10,5520,5600,5510,5590,316356,1.0849909584086799
2017-02-13,5670,5800,5670,5720,719498,2.3255813953488373
2017-02-14,5710,5760,5700,5740,426314,0.34965034965034963
2017-02-15,5740,5750,5680,5680,470901,-1.0452961672473868
2017-02-16,5700,5720,5650,5690,283481,0.17605633802816903
2017-02-17,5690,5820,5680,5690,367767,0.0
2017-02-20,5700,5720,5670,5700,463895,0.17574692442882248
2017-02-21,5690,5730,5690,5720,434407,0.3508771929824561
2017-02-22,5730,5740,5690,5730,387840,0.17482517482517482
2017-02-23,5740,5740,5680,5710,221868,-0.34904013961605584
2017-02-24,5700,5720,5670,5710,277366,0.0
2017-02-27,5720,5740,5680,5690,280261,-0.3502626970227671
2017-02-28,5700,5700,5670,5680,387538,-0.17574692442882248
2017-03-02,5700,5770,5700,5750,491398,1.232394366197183
2017-03-03,5740,5750,5680,5740,342981,-0.17391304347826086
2017-03-06,5750,5760,5710,5740,284194,0.0
2017-03-07,5760,5820,5740,5790,466853,0.8710801393728222
2017-03-08,5800,5840,5780,5820,423255,0.5181347150259068
2017-03-09,5820,5840,5730,5830,362638,0.1718213058419244
2017-03-10,5820,5830,5740,5780,494802,-0.8576329331046313
2017-03-13,5780,5880,5780,5840,477767,1.0380622837370241
2017-03-14,5870,5900,5830,5840,387908,0.0
2017-03-15,5860,5860,5790,5850,162789,0.17123287671232876
2017-03-16,5880,5890,5790,5850,446034,0.0
2017-03-17,5850,6050,5810,6050,780169,3.418803418803419
2017-03-20,6020,6060,5950,5990,324498,-0.9917355371900827
2017-03-21,5990,5990,5930,5970,278143,-0.333889816360601
2017-03-22,5890,5920,5860,5870,323493,-1.675041876046901
2017-03-23,5860,6030,5860,6000,389257,2.2146507666098807
2017-03-24,5970,6030,5970,6020,422776,0.33333333333333337
2017-03-27,5980,6000,5830,5830,273145,-3.1561461794019934
2017-03-28,5840,5880,5810,5830,154067,0.0
2017-03-29,5860,5920,5840,5890,181841,1.0291595197255576
2017-03-30,5890,5910,5850,5890,205100,0.0
2017-03-31,5930,6010,5900,5960,1886733,1.1884550084889642
2017-04-03,5920,5990,5920,5990,242482,0.5033557046979865
2017-04-04,5960,5990,5920,5940,215968,-0.8347245409015025
2017-04-05,5940,5980,5900,5930,232767,-0.16835016835016833
2017-04-06,5910,5910,5800,5840,287004,-1.5177065767284992
2017-04-07,5830,5860,5800,5830,200903,-0.17123287671232876
2017-04-10,5810,5840,5710,5770,245174,-1.0291595197255576
2017-04-11,5700,5740,5670,5720,264776,-0.8665511265164645
2017-04-12,5680,5720,5670,5680,225292,-0.6993006993006993
2017-04-13,5680,5800,5680,5800,317680,2.112676056338028
2017-04-14,5790,5810,5730,5730,104580,-1.206896551724138
2017-04-17,5770,5820,5720,5770,97747,0.6980802792321117
2017-04-18,5820,5830,5760,5830,127121,1.0398613518197575
